,Dcx,Dcy
698,0.3408250700626735,0.1703866561508793
699,0.3491786934490478,0.17005413394410082
700,0.3574867405197708,0.16972149281928064
701,0.3657508845217389,0.16938873258391185
702,0.37397273034593215,0.16905585304502666
703,0.3821538188790182,0.16872285400919457
704,0.3902956310217788,0.16838973528252094
705,0.3983995914055508,0.1680564966706454
706,0.40646707183450365,0.1677231379787401
707,0.4144993944786194,0.1673896590115084
708,0.4224978348396472,0.16705605957318298
709,0.4304636245100124,0.1667223394675243
710,0.4383979537426433,0.16638849849781903
711,0.4463019738478902,0.16605453646687834
712,0.4541767994321284,0.16572045317703643
713,0.4620235104912317,0.16538624843014865
714,0.46984315437084956,0.16505192202759
715,0.4776367476043106,0.16471747377025336
716,0.48540527763797736,0.16438290345854795
717,0.49314970445298817,0.16404821089239763
718,0.5008709620915297,0.16371339587123904
719,0.5085699600950646,0.16337845819402022
720,0.5162475848613001,0.16304339765919865
721,0.5239047009261094,0.16270821406473956
722,0.531542152176095,0.1623729072081144
723,0.5391607629970174,0.16203747688629902
724,0.5467613393628902,0.16170192289577187
725,0.5543446698701614,0.16136624503251232
726,0.5619115267210574,0.1610304430919989
727,0.5694626666598495,0.16069451686920766
728,0.5769988318655268,0.1603584661586103
729,0.5845207508040973,0.16002229075417226
730,0.5920291390435088,0.1596859904493513
731,0.5995247000339732,0.15934956503709546
732,0.6070081258562776,0.15901301430984133
733,0.6144800979405052,0.15867633805951217
734,0.6219412877574172,0.15833953607751627
735,0.6293923574846121,0.15800260815474504
736,0.6368339606494483,0.15766555408157112
737,0.6442667427505933,0.15732837364784671
738,0.6516913418599602,0.15699106664290158
739,0.6591083892066961,0.15665363285554126
740,0.6665185097447925,0.1563160720740453
741,0.6739223227058223,0.15597838408616516
742,0.6813204421382223,0.1556405686791226
743,0.6887134774344896,0.15530262563960767
744,0.696102033847597,0.15496455475377666
745,0.7034867129978848,0.1546263558072506
746,0.710868113371643,0.15428802858511295
747,0.7182468308125627,0.15394957287190797
748,0.7256234590071984,0.15361098845163856
749,0.7329985899655594,0.15327227510776448
750,0.7403728144979284,0.15293343262320036
751,0.7477467226889837,0.15259446078031375
752,0.7551209043702948,0.15225535936092321
753,0.7624959495922506,0.15191612814629624
754,0.7698724490964781,0.15157676691714728
755,0.7772509947898104,0.15123727545363588
756,0.7846321802208727,0.1508976535353646
757,0.7920166010603643,0.15055790094137697
758,0.7994048555861293,0.15021801745015562
759,0.8067975451741338,0.14987800283961994
760,0.8141952747964911,0.14953785688712445
761,0.8215986535277106,0.1491975793694565
762,0.8290082950603784,0.1488571700628342
763,0.8364248182315279,0.14851662874290456
764,0.8438488475609981,0.14817595518474116
765,0.8512810138031469,0.1478351491628423
766,0.8587219545133308,0.14749421045112868
767,0.8661723146306524,0.1471531388229415
768,0.8736327470785368,0.14681193405104034
769,0.8811039133847997,0.14647059590760075
770,0.8885864843229541,0.1461291241642125
771,0.8960811405766169,0.1457875185918772
772,0.9035885734289901,0.14544577896100627
773,0.9111094854795189,0.14510390504141862
774,0.9186445913899766,0.14476189660233874
775,0.9261946186623762,0.1444197534123941
776,0.9337603084512879,0.1440774752396135
777,0.9413424164133262,0.14373506185142446
778,0.9489417135967845,0.14339251301465097
779,0.9565589873746205,0.14304982849551176
780,0.9641950424242581,0.1427070080596174
781,0.9718507017579401,0.14236405147196857
782,0.9795268078076914,0.14202095849695356
783,0.9872242235692812,0.141677728898346
784,0.09860140589202304,0.18917514027830512
785,0.10916081109993205,0.1888491008524436
786,0.11957410878623835,0.18852295278053943
787,0.12984945486416608,0.18819669589394664
788,0.1399943310803347,0.1878703300236739
789,0.15001562131931062,0.18754385500038379
790,0.1599196771802186,0.18721727065439184
791,0.16971237461327288,0.18689057681566562
792,0.17939916306236114,0.18656377331319304
793,0.18898510829130408,0.18623685997637812
794,0.1984749298588288,0.1859098366339352
795,0.20787303403779356,0.18558270311418176
796,0.2171835428381473,0.18525545924504372
797,0.22641031968321432,0.18492810485405442
798,0.23555699219959905,0.18460063976835306
799,0.2446269725080477,0.18427306381468364
800,0.2536234753426644,0.1839453768193935
801,0.2625495342764006,0.18361757860843209
802,0.27140801628968436,0.18328966900734972
803,0.2802016348848497,0.18296164784129615
804,0.2889329619203917,0.18263351493501925
805,0.29760443831501454,0.18230527011286393
806,0.3062183837511306,0.18197691319877038
807,0.31477700549027854,0.18164844401627314
808,0.32328240639830685,0.18131986238849965
809,0.33173659226570645,0.1809911681381687
810,0.3401414784978045,0.18066236108758937
811,0.3484988962403756,0.18033344105865945
812,0.3568105979983357,0.18000440787286429
813,0.36507826279837974,0.1796752613512752
814,0.3733035009405191,0.17934600131454828
815,0.38148785837835725,0.17901662758292292
816,0.38963282076348227,0.17868713997622043
817,0.3977398171854591,0.1783575383138427
818,0.40581022363550623,0.17802782241477075
819,0.4138453662189468,0.1776979920975634
820,0.4218465241389078,0.1773680471803558
821,0.42981493247142194,0.17703798748085794
822,0.4377517847500517,0.17670781281635348
823,0.4456582353763486,0.17637752300369805
824,0.45353540187086006,0.17604711785931793
825,0.4613843669779806,0.17571659719920868
826,0.4692061806366756,0.1753859608389336
827,0.477001861827988,0.17505520859362222
828,0.48477240030922947,0.17472434027796904
829,0.49251875824385993,0.17439335570623202
830,0.5002418717352617,0.1740622546922308
831,0.5079426522718874,0.1737310370493457
832,0.5156219880906188,0.1733997025905159
833,0.5232807454645905,0.17306825112823812
834,0.5309197699212104,0.17273668247456495
835,0.538539887395635,0.17240499644110363
836,0.5461419053245351,0.17207319283901426
837,0.5537266136846005,0.1717412714790084
838,0.561294785979886,0.17140923217134757
839,0.5688471801817845,0.17107707472584172
840,0.5763845396251331,0.1707447989518476
841,0.5839075938636926,0.17041240465826743
842,0.5914170594880106,0.1700798916535471
843,0.5989136409084691,0.16974725974567473
844,0.6063980311061156,0.1694145087421792
845,0.6138709123537102,0.16908163845012839
846,0.6213329569092578,0.16874864867612777
847,0.6287848276841483,0.1684155392263187
848,0.6362271788879048,0.168082309906377
849,0.6436606566514075,0.1677489605215111
850,0.6510858996303687,0.16741549087646065
851,0.6585035395907237,0.16708190077549492
852,0.6659142019775215,0.16674819002241104
853,0.67331850646882,0.16641435842053237
854,0.6807170675160147,0.16608040577270705
855,0.6881104948719723,0.1657463318813063
856,0.6954993941082757,0.16541213654822257
857,0.702884367122849,0.16507781957486814
858,0.7102660126391722,0.16474338076217335
859,0.717644926698271,0.16440881991058492
860,0.7250217031446251,0.1640741368200644
861,0.7323969341071171,0.16373933129008622
862,0.7397712104761166,0.16340440311963633
863,0.7471451223777832,0.16306935210721019
864,0.7545192596466556,0.1627341780508114
865,0.7618942122975844,0.16239888074794964
866,0.769270570998073,0.16206345999563912
867,0.776648927542079,0.16172791559039706
868,0.784029875326346,0.16139224732824137
869,0.791414009830344,0.16105645500468962
870,0.7988019291009065,0.16072053841475673
871,0.8061942342426848,0.1603844973529535
872,0.8135915299155544,0.16004833161328483
873,0.8209944248401476,0.15971204098924774
874,0.8284035323127189,0.15937562527382976
875,0.8358194707305944,0.15903908425950727
876,0.8432428641295036,0.1587024177382433
877,0.8506743427341488,0.1583656255014861
878,0.8581145435234268,0.15802870734016725
879,0.8655641108117905,0.1576916630446996
880,0.8730236968483106,0.15735449240497565
881,0.8804939624350888,0.15701719521036583
882,0.8879755775667634,0.15667977124971627
883,0.8954692220929598,0.1563422203113473
884,0.9029755864056478,0.15600454218305146
885,0.9104953721535018,0.15566673665209152
886,0.918029292985496,0.1553288035051987
887,0.9255780753261251,0.1549907425285709
888,0.9331424591848152,0.15465255350787052
889,0.940723199002269,0.15431423622822285
890,0.9483210645367077,0.15397579047421386
891,0.9559368417931949,0.15363721602988853
892,0.9635713339994812,0.1532985126787487
893,0.9712253626320867,0.15295968020375136
894,0.9788997684966485,0.15262071838730648
895,0.9865954128668959,0.15228162701127518
896,0.09773320649152226,0.19925436910316113
897,0.10830491435847933,0.19893162412558715
898,0.11872981693140576,0.19860877555790066
899,0.1290161288704634,0.1982858232427807
900,0.13917138390603828,0.1979627670225933
901,0.14920251211002536,0.19763960673939043
902,0.15911590627547367,0.19731634223451877
903,0.16891747922422473,0.19699297334932864
904,0.17861271351354494,0.19666949992482738
905,0.1882067047389834,0.19634592180159388
906,0.19770419941407397,0.19602223881985503
907,0.20710962823488108,0.19569845081948448
908,0.21642713539890684,0.19537455764000178
909,0.2256606045360786,0.19505055912057104
910,0.2348136817187337,0.1947264550999999
911,0.24388979594336274,0.19440224541673834
912,0.2528921774159783,0.1940779299088775
913,0.26182387392272316,0.1937535084141488
914,0.27068776552565826,0.19342898076992238
915,0.2794865777889583,0.19310434681320623
916,0.2882228937116922,0.19277960638064506
917,0.29689916451896853,0.19245475930851896
918,0.3055177194426368,0.1921298054327423
919,0.3140807746053105,0.1918047445888626
920,0.32259044110666735,0.19147957661205933
921,0.3310487323983544,0.1911543013371427
922,0.33945757102302043,0.19082891859855258
923,0.3478187947837284,0.19050342823035718
924,0.3561341624020163,0.19017783006625183
925,0.3644053587159823,0.18985212393955797
926,0.3726339994638046,0.1895263096832217
927,0.38082163569292565,0.18920038712981288
928,0.3889697578306173,0.18887435611152353
929,0.39707979944771343,0.188548216460167
930,0.4051531407438516,0.18822196800717636
931,0.4131911117795447,0.1878956105836035
932,0.42119499547775874,0.1875691440201177
933,0.4291660304153282,0.1872425681470045
934,0.4371054134224859,0.1869158827941643
935,0.44501430200696,0.1865890877911113
936,0.45289381661747374,0.18626218296697214
937,0.460745042760053,0.18593516815048453
938,0.46856903297927127,0.1856080431699963
939,0.47636680871542375,0.18528080785346382
940,0.4841393620476152,0.18495346202845075
941,0.49188765733183176,0.184626005522127
942,0.4996126327422665,0.18429843816126723
943,0.5073152017234337,0.18397075977224955
944,0.5149962543599581,0.1836429701810543
945,0.5226566586703401,0.18331506921326274
946,0.5302972618304674,0.18298705669405577
947,0.5379188913321706,0.1826589324482124
948,0.5455223560816884,0.18233069630010879
949,0.5531084474425215,0.18200234807371665
950,0.5606779402268075,0.18167388759260197
951,0.5682315936390242,0.18134531467992368
952,0.575770152175549,0.18101662915843245
953,0.5832943464833371,0.1806878308504689
954,0.5908048941807471,0.18035891957796307
955,0.5983025006433277,0.1800298951624321
956,0.6057878597571841,0.17970075742497943
957,0.6132616546423689,0.17937150618629347
958,0.6207245583485762,0.17904214126664583
959,0.6281772345252783,0.17871266248589043
960,0.6356203380683096,0.17838306966346154
961,0.6430545157447798,0.17805336261837293
962,0.6504804067980952,0.17772354116921618
963,0.6578986435347653,0.1773936051341593
964,0.6653098518945824,0.17706355433094526
965,0.6727146520056854,0.1767333885768908
966,0.680113658725943,0.17640310768888479
967,0.687507482172033,0.1760727114833868
968,0.6948967282375274,0.1757421997764258
969,0.702281999101256,0.1754115723835986
970,0.7096638937271627,0.17508082912006853
971,0.717043008356841,0.17474996980056373
972,0.7244199369958976,0.1744189942393759
973,0.7317952718952623,0.17408790225035897
974,0.7391696040285484,0.1737566936469272
975,0.7465435235665419,0.173425368242054
976,0.7539176203498903,0.17309392584827038
977,0.7612924843610505,0.17276236627766348
978,0.7686687061965551,0.17243068934187505
979,0.7760468775406564,0.17209889485209984
980,0.7834275916414098,0.17176698261908424
981,0.7908114437902808,0.17143495245312468
982,0.7981990318063564,0.17110280416406617
983,0.8055909565262835,0.17077053756130067
984,0.8129878223010643,0.17043815245376556
985,0.8203902375008797,0.17010564864994215
986,0.8277988150291492,0.16977302595785412
987,0.8352141728470681,0.16944028418506593
988,0.8426369345099198,0.16910742313868127
989,0.8500677297165125,0.16877444262534144
990,0.8575071948731514,0.16844134245122389
991,0.8649559736736272,0.16810812242204043
992,0.8724147176967706,0.16777478234303583
993,0.879884087023225,0.16744132201898615
994,0.8873647508731627,0.16710774125419708
995,0.8948573882667908,0.16677403985250233
996,0.9023626887096011,0.16644021761726216
997,0.9098813529044453,0.1661062743513615
998,0.9174140934926565,0.16577220985720847
999,0.924961635826598,0.16543802393673282
1000,0.9325247187761825,0.165103716391384
1001,0.9401040955720983,0.16476928702212978
1002,0.9477005346886787,0.16443473562945438
1003,0.9553148207695855,0.16410006201335692
1004,0.9629477555997246,0.1637652659733497
1005,0.9706001591270808,0.16343034730845657
1006,0.9782728705384826,0.16309530581721104
1007,0.9859667493936186,0.16276014129765481
1008,0.09686397061658987,0.20923367473966664
1009,0.10744804089571978,0.2089140725062106
1010,0.11788460298293557,0.2085943714057793
1011,0.12818193088568985,0.2082745712913129
1012,0.13834761083121788,0.2079546720152653
1013,0.14838861951957502,0.20763467342978537
1014,0.15831139131837246,0.20731457538693956
1015,0.16812187625127403,0.2069943777383499
1016,0.1778255902766142,0.20667408033532106
1017,0.18742765907335748,0.20635368302883916
1018,0.19693285633088836,0.20603318566957074
1019,0.20634563736332,0.20571258810786208
1020,0.21567016872805025,0.2053918901937379
1021,0.22491035441454968,0.20507109177690053
1022,0.23406985907703418,0.20475019270672873
1023,0.24315212870929276,0.20442919283227703
1024,0.25216040909807885,0.20410809200227442
1025,0.2610977623404297,0.20378689006512343
1026,0.26996708166797684,0.20346558686889912
1027,0.2787711047860774,0.20314418226134812
1028,0.2875124259061289,0.20282267608988747
1029,0.29619350662468275,0.20250106820160374
1030,0.30481668578210375,0.20217935844325197
1031,0.3133841884158557,0.20185754666125458
1032,0.32189813390849215,0.20153563270170036
1033,0.3303605434176348,0.2012136164103433
1034,0.3387733466642861,0.20089149763260195
1035,0.34713838814643,0.2005692762135578
1036,0.3554574328368,0.20024695199795473
1037,0.3637321714167146,0.1999245248301976
1038,0.3719642250918476,0.19960199455435146
1039,0.38015515003055617,0.19927936101414023
1040,0.3883064414608324,0.19895662405294573
1041,0.3964195374579632,0.19863378351380676
1042,0.40449582245150534,0.19831083923941772
1043,0.41253663047712913,0.1979877910721278
1044,0.4205432481962094,0.19766463885393978
1045,0.42851691770367595,0.19734138242650878
1046,0.4364588391425586,0.19701802163114157
1047,0.4443701731418211,0.1966945563087949
1048,0.4522520430924416,0.19637098630007505
1049,0.46010553727525927,0.19604731144523607
1050,0.467931710852811,0.19572353158417918
