X,Y,Frame,Tiempo_seg
1343.924072265625,246.24813842773438,560,39.20910913677745
1340.966552734375,246.2096405029297,561,39.27912540309312
1337.5142822265625,246.05043029785156,562,39.349141669408795
1334.2022705078125,245.99551391601562,563,39.41915793572447
1331.211669921875,245.88209533691406,564,39.48917420204014
1327.988525390625,245.93067932128906,565,39.559190468355816
1324.667236328125,245.73968505859375,566,39.62920673467149
1321.3507080078125,245.742431640625,567,39.69922300098717
1318.518798828125,245.58612060546875,568,39.76923926730284
1314.98974609375,245.31509399414062,569,39.83925553361851
1311.5672607421875,245.26605224609375,570,39.90927179993419
1308.7457275390625,245.1753387451172,571,39.97928806624986
1305.2608642578125,245.0403594970703,572,40.049304332565534
1302.0357666015625,244.45579528808594,573,40.11932059888121
1298.9700927734375,244.52798461914062,574,40.189336865196886
1295.651611328125,244.40036010742188,575,40.259353131512555
1292.413330078125,244.37118530273438,576,40.32936939782823
1289.2955322265625,244.2126922607422,577,40.39938566414391
1285.9521484375,244.01278686523438,578,40.469401930459576
1282.636474609375,243.89727783203125,579,40.53941819677525
1279.173828125,243.77157592773438,580,40.60943446309093
1275.7908935546875,243.77447509765625,581,40.679450729406604
1272.5791015625,243.5435028076172,582,40.74946699572227
1269.1937255859375,243.4459228515625,583,40.81948326203795
1266.1341552734375,243.48348999023438,584,40.889499528353625
1262.758544921875,243.35362243652344,585,40.959515794669294
1259.1632080078125,242.9327850341797,586,41.02953206098497
1256.20947265625,242.89404296875,587,41.099548327300646
1252.9014892578125,242.49365234375,588,41.16956459361632
1249.2626953125,242.45217895507812,589,41.23958085993199
1246.220458984375,242.3289337158203,590,41.30959712624767
1242.8157958984375,242.33921813964844,591,41.37961339256334
1239.2135009765625,242.1033172607422,592,41.44962965887901
1235.85888671875,242.1295166015625,593,41.51964592519469
1232.8583984375,242.00033569335938,594,41.589662191510364
1229.2799072265625,241.95323181152344,595,41.65967845782604
1225.92724609375,241.8298797607422,596,41.72969472414171
1222.7545166015625,241.6250762939453,597,41.799710990457385
1219.0950927734375,241.6167755126953,598,41.86972725677306
1215.6947021484375,241.4180450439453,599,41.93974352308873
1212.7010498046875,241.2951202392578,600,42.009759789404406
1209.228515625,241.03509521484375,601,42.07977605572008
1205.46923828125,240.89352416992188,602,42.14979232203576
1202.6251220703125,240.68405151367188,603,42.21980858835143
1198.9986572265625,240.6674346923828,604,42.2898248546671
1195.4224853515625,240.4565887451172,605,42.35984112098278
1192.2847900390625,240.28233337402344,606,42.42985738729845
1188.99951171875,240.180419921875,607,42.499873653614124
1185.21044921875,240.0135498046875,608,42.5698899199298
1181.8834228515625,239.94473266601562,609,42.639906186245476
1178.75439453125,239.78713989257812,610,42.709922452561145
1174.96728515625,239.82997131347656,611,42.77993871887682
1171.4705810546875,239.6881561279297,612,42.8499549851925
1168.5860595703125,239.5347137451172,613,42.919971251508166
1164.9783935546875,239.50534057617188,614,42.98998751782384
1161.16650390625,239.22103881835938,615,43.06000378413952
1158.24072265625,239.16268920898438,616,43.130020050455194
1154.8236083984375,239.05148315429688,617,43.20003631677086
1150.9857177734375,238.8734130859375,618,43.27005258308654
1147.6468505859375,238.51663208007812,619,43.340068849402215
1144.663818359375,238.2608642578125,620,43.410085115717884
1140.7928466796875,238.3106689453125,621,43.48010138203356
1137.23779296875,238.35665893554688,622,43.550117648349236
1134.34228515625,238.14268493652344,623,43.62013391466491
1130.693603515625,238.13427734375,624,43.69015018098058
1127.0953369140625,238.03736877441406,625,43.76016644729626
1124.6531982421875,237.9647674560547,626,43.83018271361193
1123.2532958984375,237.96759033203125,627,43.9001989799276
1122.763671875,237.87075805664062,628,43.97021524624328
1122.4468994140625,237.8505401611328,629,44.040231512558954
1122.06640625,238.02191162109375,630,44.11024777887463
1121.5660400390625,237.7638397216797,631,44.1802640451903
1121.341796875,237.84803771972656,632,44.250280311505975
1121.0804443359375,237.87408447265625,633,44.32029657782165
1121.0849609375,237.88160705566406,634,44.39031284413732
1120.9522705078125,237.8294677734375,635,44.460329110452996
1120.7672119140625,237.82223510742188,636,44.53034537676867
1120.559326171875,237.77398681640625,637,44.60036164308435
1120.323974609375,237.790771484375,638,44.67037790940002
1120.4522705078125,237.9346923828125,639,44.74039417571569
1120.1409912109375,237.7869415283203,640,44.81041044203137
1119.823974609375,237.84521484375,641,44.88042670834704
1119.7628173828125,237.74105834960938,642,44.950442974662714
1119.54541015625,237.70091247558594,643,45.02045924097839
1119.66357421875,237.7869873046875,644,45.090475507294066
1119.4393310546875,237.86184692382812,645,45.160491773609735
1119.3575439453125,237.68853759765625,646,45.23050803992541
1119.2864990234375,237.70628356933594,647,45.30052430624109
1119.2158203125,237.7644500732422,648,45.370540572556756
1119.2164306640625,237.66839599609375,649,45.44055683887243
1119.060546875,237.8013916015625,650,45.51057310518811
1119.0946044921875,237.67529296875,651,45.580589371503784
1118.9697265625,237.782470703125,652,45.65060563781945
1119.0977783203125,237.81919860839844,653,45.72062190413513
1118.9576416015625,237.70953369140625,654,45.790638170450805
1459.9991455078125,267.0000305175781,666,46.63083336623889
1457.3372802734375,267.0230712890625,667,46.700849632554565
1454.26513671875,267.04620361328125,668,46.77086589887024
1451.010009765625,266.8868408203125,669,46.84088216518592
1448.2327880859375,266.80157470703125,670,46.910898431501586
1445.4449462890625,266.73858642578125,671,46.98091469781726
1441.9725341796875,266.7197570800781,672,47.05093096413294
1439.252685546875,266.64453125,673,47.12094723044861
1436.14306640625,266.64373779296875,674,47.19096349676428
1433.1689453125,266.398193359375,675,47.26097976307996
1429.986572265625,266.3955078125,676,47.330996029395635
1427.1632080078125,266.18994140625,677,47.401012295711304
1423.9580078125,266.257568359375,678,47.47102856202698
1420.5413818359375,265.9141845703125,679,47.541044828342656
1417.851318359375,265.7989196777344,680,47.611061094658325
1414.779296875,265.556640625,681,47.681077360974
1411.519287109375,265.527587890625,682,47.75109362728968
1408.44091796875,265.72027587890625,683,47.82110989360535
1405.6590576171875,265.432861328125,684,47.89112615992102
1402.234375,265.392822265625,685,47.9611424262367
1399.4501953125,265.29400634765625,686,48.031158692552374
1396.168701171875,265.2602844238281,687,48.10117495886804
1392.7122802734375,265.1671447753906,688,48.17119122518372
1389.9107666015625,265.11920166015625,689,48.241207491499395
1386.927490234375,264.9492492675781,690,48.31122375781507
1383.5888671875,264.8529357910156,691,48.38124002413074
1380.276611328125,264.898681640625,692,48.451256290446416
1377.400146484375,264.776611328125,693,48.52127255676209
1374.135009765625,264.75665283203125,694,48.59128882307776
1370.652099609375,264.622802734375,695,48.66130508939344
1368.0980224609375,264.5576171875,696,48.73132135570911
1364.6290283203125,264.3790283203125,697,48.80133762202479
1361.5048828125,264.1192626953125,698,48.87135388834046
1358.3214111328125,264.02459716796875,699,48.941370154656134
1355.35693359375,264.2585144042969,700,49.01138642097181
1351.8692626953125,263.70062255859375,701,49.08140268728748
1348.63330078125,263.52325439453125,702,49.151418953603155
1345.81298828125,263.47747802734375,703,49.22143521991883
1342.1954345703125,263.30853271484375,704,49.29145148623451
1339.2969970703125,263.22125244140625,705,49.361467752550176
1336.1619873046875,263.198974609375,706,49.43148401886585
1333.0118408203125,263.1183776855469,707,49.50150028518153
1329.6361083984375,262.93023681640625,708,49.5715165514972
1326.4580078125,262.9721984863281,709,49.64153281781287
1323.418212890625,262.80718994140625,710,49.71154908412855
1319.9488525390625,262.8419189453125,711,49.781565350444225
1316.6973876953125,262.6330261230469,712,49.851581616759894
1313.7249755859375,262.5124206542969,713,49.92159788307557
1310.2452392578125,262.38763427734375,714,49.991614149391246
1306.97021484375,262.224365234375,715,50.061630415706915
1303.9727783203125,261.9132080078125,716,50.13164668202259
1300.3681640625,262.163330078125,717,50.20166294833827
1297.3128662109375,261.8496398925781,718,50.27167921465394
1294.156982421875,261.60546875,719,50.34169548096961
1290.7440185546875,261.569091796875,720,50.41171174728529
1287.5755615234375,261.39837646484375,721,50.481728013600964
1284.3304443359375,261.39276123046875,722,50.55174427991663
1280.9544677734375,261.252685546875,723,50.62176054623231
1277.5859375,261.083251953125,724,50.691776812547985
1274.3499755859375,261.00262451171875,725,50.76179307886366
1271.241455078125,260.9534912109375,726,50.83180934517933
1267.5985107421875,260.67181396484375,727,50.901825611495006
1264.3797607421875,260.7159423828125,728,50.97184187781068
1261.3427734375,260.7171325683594,729,51.04185814412635
1257.6591796875,260.46954345703125,730,51.11187441044203
1254.2857666015625,260.54541015625,731,51.1818906767577
1250.9627685546875,260.3077697753906,732,51.25190694307338
1247.7767333984375,260.0264892578125,733,51.32192320938905
1244.2449951171875,259.8967590332031,734,51.391939475704724
1241.0498046875,259.891357421875,735,51.4619557420204
1237.8084716796875,259.63861083984375,736,51.53197200833607
1234.154052734375,259.4997253417969,737,51.601988274651745
1230.98486328125,259.4532470703125,738,51.67200454096742
1227.771728515625,259.3602294921875,739,51.7420208072831
1224.127685546875,259.2537536621094,740,51.812037073598766
1220.7841796875,259.1665344238281,741,51.88205333991444
1217.795654296875,259.0032653808594,742,51.95206960623012
1213.9622802734375,258.9046936035156,743,52.02208587254579
1210.771484375,258.8763122558594,744,52.09210213886146
1207.4385986328125,258.83758544921875,745,52.16211840517714
1203.9007568359375,258.7041931152344,746,52.232134671492815
1200.241943359375,258.55230712890625,747,52.302150937808484
1197.2481689453125,258.4994812011719,748,52.37216720412416
1193.8631591796875,258.1900939941406,749,52.442183470439836
1190.1376953125,258.05950927734375,750,52.512199736755505
1187.022216796875,257.78717041015625,751,52.58221600307118
1183.8070068359375,257.67822265625,752,52.65223226938686
1180.024658203125,257.35809326171875,753,52.72224853570253
1176.3848876953125,257.3118896484375,754,52.7922648020182
1173.564208984375,257.0747985839844,755,52.86228106833388
1169.796875,257.0561828613281,756,52.932297334649554
1166.2861328125,257.06170654296875,757,53.00231360096522
1163.0899658203125,256.9953918457031,758,53.0723298672809
1159.6866455078125,256.9367370605469,759,53.142346133596575
1155.99951171875,256.76800537109375,760,53.21236239991225
1152.449951171875,256.7089538574219,761,53.28237866622792
1149.3626708984375,256.69049072265625,762,53.352394932543596
1145.6993408203125,256.36297607421875,763,53.42241119885927
1142.373291015625,256.2109375,764,53.49242746517494
1139.03173828125,256.2808837890625,765,53.56244373149062
1135.60888671875,255.87344360351562,766,53.63245999780629
1132.0433349609375,255.5882110595703,767,53.70247626412197
1128.6072998046875,255.5914764404297,768,53.77249253043764
1125.3251953125,255.37823486328125,769,53.842508796753314
1123.3660888671875,255.3640594482422,770,53.91252506306899
1122.2120361328125,255.29513549804688,771,53.98254132938466
1121.929931640625,255.29063415527344,772,54.052557595700335
1121.416259765625,255.39329528808594,773,54.12257386201601
1120.91162109375,255.35098266601562,774,54.19259012833169
1120.4847412109375,255.28492736816406,775,54.26260639464736
1120.277099609375,255.3871612548828,776,54.33262266096303
1120.1756591796875,255.34799194335938,777,54.40263892727871
1120.0347900390625,255.30340576171875,778,54.47265519359438
1119.8223876953125,255.258056640625,779,54.54267145991005
1119.75927734375,255.25473022460938,780,54.61268772622573
1119.693603515625,255.1688995361328,781,54.682703992541406
1119.6025390625,255.2146453857422,782,54.752720258857074
1119.515625,255.25416564941406,783,54.82273652517275
1119.5367431640625,255.20281982421875,784,54.89275279148843
1119.3443603515625,255.2894287109375,785,54.962769057804095
1119.055908203125,255.18064880371094,786,55.03278532411977
1118.8575439453125,255.25779724121094,787,55.10280159043545
1118.8878173828125,255.29904174804688,788,55.172817856751124
1118.7408447265625,255.25474548339844,789,55.24283412306679
1118.76220703125,255.22711181640625,790,55.31285038938247
1118.629150390625,255.28321838378906,791,55.382866655698145
1118.4859619140625,255.39979553222656,792,55.45288292201381
1118.3358154296875,255.2816619873047,793,55.52289918832949
1118.326904296875,255.2577667236328,794,55.592915454645166
1118.2615966796875,255.20204162597656,795,55.66293172096084
1118.184814453125,255.25050354003906,796,55.73294798727651
1118.215087890625,255.3265838623047,797,55.80296425359219
1118.0897216796875,255.3619842529297,798,55.87298051990786
1118.4246826171875,256.1069030761719,799,55.94299678622353
1118.457275390625,256.2878723144531,800,56.01301305253921
1457.99951171875,284.9998779296875,812,56.8532082483273
1454.63818359375,284.98486328125,813,56.923224514642975
1451.8544921875,284.8791809082031,814,56.993240780958644
1449.1435546875,284.92779541015625,815,57.06325704727432
1445.785888671875,284.87353515625,816,57.133273313589996
1442.3111572265625,284.8173828125,817,57.203289579905665
1439.89990234375,284.76416015625,818,57.27330584622134
1436.5157470703125,284.694091796875,819,57.34332211253702
1433.5657958984375,284.5819396972656,820,57.41333837885269
1430.5562744140625,284.43408203125,821,57.48335464516836
1427.64794921875,284.30767822265625,822,57.55337091148404
1424.1959228515625,284.10308837890625,823,57.623387177799714
1421.42431640625,284.1900634765625,824,57.69340344411538
1418.2498779296875,283.848388671875,825,57.76341971043106
1414.850830078125,283.89508056640625,826,57.833435976746735
1411.8890380859375,283.64300537109375,827,57.90345224306241
1409.222412109375,283.45416259765625,828,57.97346850937808
1405.862060546875,283.49932861328125,829,58.043484775693756
1402.391845703125,283.4384765625,830,58.11350104200943
1399.7490234375,283.2780456542969,831,58.1835173083251
1396.388916015625,283.43328857421875,832,58.25353357464078
1393.1763916015625,283.21990966796875,833,58.32354984095645
1390.1744384765625,283.11517333984375,834,58.39356610727213
1387.132568359375,283.03607177734375,835,58.4635823735878
1383.7125244140625,282.9239501953125,836,58.533598639903474
1380.701904296875,282.83709716796875,837,58.60361490621915
1377.7713623046875,282.6884765625,838,58.67363117253482
1374.25244140625,282.7543029785156,839,58.743647438850495
1371.2862548828125,282.63677978515625,840,58.81366370516617
1368.178466796875,282.59619140625,841,58.88367997148185
1365.0067138671875,282.4108581542969,842,58.953696237797516
1361.740234375,282.2156982421875,843,59.02371250411319
1358.537841796875,282.14361572265625,844,59.09372877042887
1355.489013671875,282.1070861816406,845,59.16374503674454
1352.0791015625,281.77099609375,846,59.23376130306021
1349.0228271484375,281.5157775878906,847,59.30377756937589
1345.99853515625,281.4789733886719,848,59.373793835691565
1342.4010009765625,281.3800048828125,849,59.443810102007234
1339.52880859375,281.3290100097656,850,59.51382636832291
1336.2989501953125,281.1966247558594,851,59.583842634638586
1333.042236328125,281.2391052246094,852,59.653858900954255
1329.8216552734375,281.0655517578125,853,59.72387516726993
1326.5096435546875,280.9793701171875,854,59.79389143358561
1323.5130615234375,280.92138671875,855,59.86390769990128
1320.033447265625,280.82421875,856,59.93392396621695
1316.8848876953125,280.74798583984375,857,60.00394023253263
1313.641845703125,280.75531005859375,858,60.073956498848304
1310.2288818359375,280.5767517089844,859,60.14397276516397
1307.0220947265625,280.5881042480469,860,60.21398903147965
1303.978759765625,280.53509521484375,861,60.284005297795325
1300.346923828125,280.1634521484375,862,60.354021564111
1297.5244140625,280.07244873046875,863,60.42403783042667
1294.0224609375,279.76922607421875,864,60.494054096742346
1290.3748779296875,279.6295471191406,865,60.56407036305802
1287.59423828125,279.4622497558594,866,60.63408662937369
1284.0701904296875,279.530517578125,867,60.70410289568937
1280.7437744140625,279.18402099609375,868,60.77411916200504
1277.5775146484375,279.20550537109375,869,60.84413542832072
1274.2982177734375,279.2219543457031,870,60.91415169463639
1270.64501953125,279.10150146484375,871,60.984167960952064
1267.60302734375,279.0956115722656,872,61.05418422726774
1264.302490234375,278.85662841796875,873,61.12420049358341
1260.868408203125,278.7923278808594,874,61.194216759899085
1257.5201416015625,278.6577453613281,875,61.26423302621476
1254.10888671875,278.7088623046875,876,61.33424929253044
1250.7138671875,278.6014404296875,877,61.404265558846106
1247.3502197265625,278.6045227050781,878,61.47428182516178
1244.1534423828125,278.2445068359375,879,61.54429809147746
1240.77685546875,278.13958740234375,880,61.61431435779313
1237.4053955078125,277.853515625,881,61.6843306241088
1233.876708984375,277.78662109375,882,61.75434689042448
1230.6490478515625,277.47540283203125,883,61.824363156740155
1227.4844970703125,277.40032958984375,884,61.894379423055824
1223.9583740234375,277.42266845703125,885,61.9643956893715
1220.45556640625,277.1940612792969,886,62.034411955687176
1217.4188232421875,277.20123291015625,887,62.104428222002845
1213.7939453125,276.9674072265625,888,62.17444448831852
1210.2047119140625,276.96356201171875,889,62.2444607546342
1207.0491943359375,276.8578186035156,890,62.31447702094987
1203.505126953125,276.907958984375,891,62.38449328726554
1200.1258544921875,276.69140625,892,62.45450955358122
1196.82470703125,276.61676025390625,893,62.524525819896894
1193.316650390625,276.56231689453125,894,62.59454208621256
1189.877685546875,276.40203857421875,895,62.66455835252824
1186.3900146484375,276.32464599609375,896,62.734574618843915
1182.980224609375,276.11627197265625,897,62.80459088515959
1179.680419921875,275.86785888671875,898,62.87460715147526
1176.33544921875,275.69183349609375,899,62.944623417790936
1172.86083984375,275.72296142578125,900,63.01463968410661
1169.2169189453125,275.36236572265625,901,63.08465595042228
1166.0709228515625,275.34564208984375,902,63.15467221673796
1162.6473388671875,275.1810302734375,903,63.22468848305363
1159.022705078125,274.97979736328125,904,63.29470474936931
1155.90283203125,275.0202941894531,905,63.36472101568498
1152.2525634765625,274.90380859375,906,63.434737282000654
1148.72509765625,274.7886962890625,907,63.50475354831633
1145.31787109375,274.77655029296875,908,63.574769814632
1141.9423828125,274.6570739746094,909,63.644786080947675
1138.331298828125,274.5946960449219,910,63.71480234726335
1134.884033203125,274.520751953125,911,63.78481861357903
1131.8919677734375,274.26568603515625,912,63.854834879894696
1128.3809814453125,274.3858642578125,913,63.92485114621037
1126.860107421875,273.96368408203125,914,63.99486741252605
1125.989990234375,274.0790710449219,915,64.06488367884172
1125.614501953125,274.08929443359375,916,64.1348999451574
1125.1673583984375,274.1459655761719,917,64.20491621147306
1124.8138427734375,274.14306640625,918,64.27493247778874
1124.4046630859375,273.97650146484375,919,64.34494874410441
1124.2640380859375,274.20965576171875,920,64.41496501042009
1123.9534912109375,274.1109924316406,921,64.48498127673577
1123.826171875,274.03594970703125,922,64.55499754305144
1123.7476806640625,274.07769775390625,923,64.62501380936712
1123.5025634765625,273.97894287109375,924,64.69503007568278
1123.4232177734375,274.0597839355469,925,64.76504634199846
1123.0455322265625,274.1099853515625,926,64.83506260831413
1123.0048828125,274.05255126953125,927,64.90507887462981
1122.9739990234375,273.9407958984375,928,64.97509514094548
1122.8927001953125,274.05767822265625,929,65.04511140726116
1122.4237060546875,274.0150146484375,930,65.11512767357684
1122.426513671875,273.93389892578125,931,65.1851439398925
1122.3984375,273.913818359375,932,65.25516020620817
1122.25732421875,273.9554138183594,933,65.32517647252385
1122.1942138671875,273.77978515625,934,65.39519273883953
1122.1663818359375,273.84649658203125,935,65.4652090051552
1122.0887451171875,273.8515319824219,936,65.53522527147088
1122.03076171875,273.8764343261719,937,65.60524153778655
1122.068603515625,273.8992004394531,938,65.67525780410222
1121.956298828125,273.90460205078125,939,65.74527407041789
1121.917724609375,273.7286682128906,940,65.81529033673357
1121.8134765625,274.12579345703125,941,65.88530660304924
1121.808349609375,273.98529052734375,942,65.95532286936492
1122.10986328125,276.08251953125,943,66.0253391356806
1460.9989013671875,303.000244140625,955,66.86553433146868
1458.2227783203125,302.939697265625,956,66.93555059778436
1455.322998046875,303.0408020019531,957,67.00556686410003
1451.8416748046875,303.0145263671875,958,67.07558313041571
1449.1556396484375,302.84307861328125,959,67.14559939673137
1446.138671875,302.8793029785156,960,67.21561566304705
1442.89990234375,302.9026184082031,961,67.28563192936272
1439.846435546875,302.7438659667969,962,67.3556481956784
1436.9530029296875,302.6929931640625,963,67.42566446199407
1433.60400390625,302.5592041015625,964,67.49568072830975
1430.6893310546875,302.55810546875,965,67.56569699462543
1427.83642578125,302.3712158203125,966,67.63571326094109
1424.7313232421875,302.4541931152344,967,67.70572952725676
1421.2916259765625,302.3990478515625,968,67.77574579357244
1418.474853515625,302.2129211425781,969,67.84576205988812
1415.2559814453125,302.2133483886719,970,67.91577832620379
1411.9764404296875,301.95098876953125,971,67.98579459251947
1409.02197265625,301.71234130859375,972,68.05581085883514
1406.008056640625,301.6118469238281,973,68.1258271251508
1402.6553955078125,301.5394287109375,974,68.19584339146648
1399.6561279296875,301.45855712890625,975,68.26585965778216
1396.6922607421875,301.5294494628906,976,68.33587592409783
1393.2327880859375,301.2348327636719,977,68.40589219041351
1390.243896484375,301.3517761230469,978,68.47590845672919
1387.17724609375,301.3084716796875,979,68.54592472304486
1384.0106201171875,301.1002197265625,980,68.61594098936052
1380.819580078125,301.0061950683594,981,68.6859572556762
1377.6700439453125,300.8915710449219,982,68.75597352199188
1374.5810546875,300.7593078613281,983,68.82598978830755
1371.1260986328125,300.7356262207031,984,68.89600605462323
1368.40478515625,300.6283874511719,985,68.9660223209389
1365.0902099609375,300.5802001953125,986,69.03603858725458
1361.4276123046875,300.5786437988281,987,69.10605485357024
1358.706787109375,300.1930847167969,988,69.17607111988592
1355.37451171875,300.2799072265625,989,69.2460873862016
1352.392822265625,300.0577087402344,990,69.31610365251727
1349.0728759765625,300.15472412109375,991,69.38611991883295
1345.9732666015625,299.6644287109375,992,69.45613618514862
1342.7081298828125,299.6747741699219,993,69.5261524514643
1339.3011474609375,299.6918640136719,994,69.59616871777996
1336.44775390625,299.4099426269531,995,69.66618498409564
1333.072265625,299.31170654296875,996,69.73620125041131
1329.478515625,299.2471923828125,997,69.80621751672699
1326.7357177734375,299.17083740234375,998,69.87623378304266
1323.2840576171875,299.07867431640625,999,69.94625004935834
1319.869873046875,298.8985290527344,1000,70.01626631567402
1316.7872314453125,298.8313293457031,1001,70.08628258198968
1313.5870361328125,298.781005859375,1002,70.15629884830535
1310.240234375,298.7099914550781,1003,70.22631511462103
1306.909912109375,298.6739196777344,1004,70.2963313809367
1303.8782958984375,298.4541320800781,1005,70.36634764725238
1300.617431640625,298.3370361328125,1006,70.43636391356806
1297.175048828125,298.2227783203125,1007,70.50638017988373
1294.0811767578125,298.08984375,1008,70.5763964461994
1290.7008056640625,297.7105407714844,1009,70.64641271251507
1287.1224365234375,297.54779052734375,1010,70.71642897883075
1284.1910400390625,297.5212097167969,1011,70.78644524514642
1280.8935546875,297.3522644042969,1012,70.8564615114621
1277.342041015625,297.294677734375,1013,70.92647777777778
1274.4837646484375,297.24517822265625,1014,70.99649404409345
1271.10205078125,297.1933288574219,1015,71.06651031040911
1267.401123046875,297.07586669921875,1016,71.13652657672479
1264.41552734375,297.0311584472656,1017,71.20654284304047
1261.0137939453125,296.9620361328125,1018,71.27655910935614
1257.4266357421875,296.95452880859375,1019,71.34657537567182
1254.1455078125,296.76971435546875,1020,71.4165916419875
1250.849609375,296.6611022949219,1021,71.48660790830317
1247.4560546875,296.70953369140625,1022,71.55662417461883
1243.9810791015625,296.5121154785156,1023,71.62664044093451
1240.8770751953125,296.3919372558594,1024,71.69665670725018
1237.326904296875,296.13433837890625,1025,71.76667297356586
1233.81005859375,296.06207275390625,1026,71.83668923988154
1230.6593017578125,295.6763000488281,1027,71.90670550619721
1227.2003173828125,295.8678894042969,1028,71.97672177251289
1223.6395263671875,295.4423522949219,1029,72.04673803882855
1220.535888671875,295.35430908203125,1030,72.11675430514423
1217.1805419921875,295.33660888671875,1031,72.1867705714599
1213.4208984375,295.29681396484375,1032,72.25678683777558
1210.200439453125,295.2248840332031,1033,72.32680310409125
1206.896484375,295.10394287109375,1034,72.39681937040693
1203.4151611328125,295.0597839355469,1035,72.4668356367226
1199.849609375,294.8850402832031,1036,72.53685190303828
1196.76904296875,294.77734375,1037,72.60686816935394
1193.132568359375,294.6669006347656,1038,72.67688443566962
1189.4727783203125,294.58880615234375,1039,72.7469007019853
1186.499267578125,294.5916748046875,1040,72.81691696830097
1183.0345458984375,294.4599914550781,1041,72.88693323461665
1179.3631591796875,294.35760498046875,1042,72.95694950093232
1175.941162109375,294.22601318359375,1043,73.026965767248
1172.834716796875,294.071044921875,1044,73.09698203356366
1169.1165771484375,293.87890625,1045,73.16699829987934
1165.423095703125,293.9637145996094,1046,73.23701456619501
1162.3770751953125,293.68463134765625,1047,73.30703083251069
1158.969970703125,293.37799072265625,1048,73.37704709882637
1155.3240966796875,293.364013671875,1049,73.44706336514204
1152.317138671875,293.15338134765625,1050,73.51707963145772
1148.78564453125,292.96490478515625,1051,73.58709589777338
1145.039306640625,293.00555419921875,1052,73.65711216408906
1141.77099609375,293.03271484375,1053,73.72712843040473
1138.5748291015625,292.8907775878906,1054,73.79714469672041
1134.9229736328125,292.835693359375,1055,73.86716096303608
1131.38671875,292.78460693359375,1056,73.93717722935176
1128.6400146484375,292.54425048828125,1057,74.00719349566744
1127.2962646484375,292.49920654296875,1058,74.0772097619831
1126.6700439453125,292.4672546386719,1059,74.14722602829877
1125.9014892578125,292.50018310546875,1060,74.21724229461445
1125.473876953125,292.6382141113281,1061,74.28725856093013
1125.3062744140625,292.48016357421875,1062,74.3572748272458
1125.0557861328125,292.4815368652344,1063,74.42729109356148
1124.822509765625,292.29241943359375,1064,74.49730735987715
1124.6842041015625,292.40521240234375,1065,74.56732362619282
1124.6083984375,292.2822265625,1066,74.63733989250849
1124.2098388671875,292.3074645996094,1067,74.70735615882417
1124.0115966796875,292.44757080078125,1068,74.77737242513984
1124.0418701171875,292.3819274902344,1069,74.84738869145552
1123.7923583984375,292.1874084472656,1070,74.9174049577712
1123.5869140625,292.09185791015625,1071,74.98742122408687
1123.4578857421875,292.45947265625,1072,75.05743749040253
1123.301513671875,292.1495056152344,1073,75.12745375671821
1123.2926025390625,292.2799072265625,1074,75.19747002303389
1123.23291015625,292.11883544921875,1075,75.26748628934956
1123.40380859375,292.3453369140625,1076,75.33750255566524
1123.1533203125,292.3482360839844,1077,75.40751882198091
1123.0882568359375,292.301025390625,1078,75.47753508829659
1122.9967041015625,292.4664306640625,1079,75.54755135461225
1122.8653564453125,292.3887634277344,1080,75.61756762092793
1122.880126953125,292.23291015625,1081,75.6875838872436
1122.8076171875,292.29437255859375,1082,75.75760015355928
1122.8099365234375,292.18927001953125,1083,75.82761641987496
1122.7127685546875,292.3688049316406,1084,75.89763268619063
1122.7161865234375,292.3095397949219,1085,75.96764895250631
1122.617919921875,292.1641540527344,1086,76.03766521882197
1122.5799560546875,292.13812255859375,1087,76.10768148513765
1461.9971923828125,319.000244140625,1099,76.94787668092575
1459.0413818359375,319.05059814453125,1100,77.0178929472414
1456.1798095703125,319.1546325683594,1101,77.08790921355708
1452.976318359375,319.00482177734375,1102,77.15792547987276
1449.8330078125,318.87841796875,1103,77.22794174618843
1446.9031982421875,318.92449951171875,1104,77.29795801250411
1443.904052734375,318.8427429199219,1105,77.36797427881979
1440.4354248046875,318.8818359375,1106,77.43799054513546
1437.7698974609375,318.7681884765625,1107,77.50800681145112
1434.7564697265625,318.7268371582031,1108,77.5780230777668
1431.41796875,318.6224670410156,1109,77.64803934408248
1428.1431884765625,318.6147766113281,1110,77.71805561039815
1425.4581298828125,318.7177429199219,1111,77.78807187671383
1422.1260986328125,318.39361572265625,1112,77.8580881430295
1419.35986328125,318.44287109375,1113,77.92810440934518
1416.16162109375,318.40447998046875,1114,77.99812067566084
1412.63134765625,318.2607421875,1115,78.06813694197652
1409.7626953125,317.8583679199219,1116,78.1381532082922
1406.57568359375,317.8966064453125,1117,78.20816947460787
1403.7122802734375,317.6341552734375,1118,78.27818574092355
1400.1378173828125,317.6152648925781,1119,78.34820200723922
1397.3963623046875,317.6689758300781,1120,78.4182182735549
1394.1346435546875,317.3272399902344,1121,78.48823453987056
1390.6224365234375,317.2777099609375,1122,78.55825080618624
1387.908203125,317.1834716796875,1123,78.62826707250191
1384.8079833984375,317.1439514160156,1124,78.69828333881759
1381.316162109375,317.0597229003906,1125,78.76829960513327
1378.2557373046875,316.97357177734375,1126,78.83831587144894
1375.5438232421875,316.923583984375,1127,78.90833213776462
1371.996337890625,316.9120178222656,1128,78.97834840408028
1368.7362060546875,316.712158203125,1129,79.04836467039596
1365.869140625,316.6983642578125,1130,79.11838093671163
