X,Y,Frame,Tiempo_seg
892.7852172851562,367.1087951660156,118,8.262355053072875
892.8307495117188,367.3493957519531,119,8.332375011149763
893.3456420898438,367.9675598144531,120,8.402394969226652
893.4268188476562,367.9539794921875,121,8.472414927303541
893.6893920898438,368.36920166015625,122,8.54243488538043
893.449951171875,368.2222595214844,123,8.612454843457318
893.5272827148438,366.56402587890625,124,8.682474801534207
893.4176635742188,367.4255676269531,125,8.752494759611096
881.0010986328125,376.99969482421875,137,9.592734256533761
881.07568359375,376.6864013671875,138,9.66275421461065
880.9517211914062,376.7874450683594,139,9.732774172687538
880.9132080078125,376.9876403808594,140,9.802794130764427
880.6759643554688,376.95526123046875,141,9.872814088841317
880.731201171875,377.09918212890625,142,9.942834046918206
880.5789184570312,376.9862365722656,143,10.012854004995093
880.728271484375,376.5885925292969,144,10.082873963071982
880.5615234375,377.0533447265625,145,10.152893921148872
880.4663696289062,376.8749084472656,146,10.22291387922576
879.7959594726562,376.6964416503906,147,10.292933837302648
880.163330078125,377.0041198730469,148,10.362953795379537
880.5374755859375,376.542724609375,149,10.432973753456427
880.2410278320312,376.5774841308594,150,10.502993711533316
880.7950439453125,377.313720703125,151,10.573013669610203
880.9965209960938,376.92034912109375,152,10.643033627687092
880.5867309570312,377.1149597167969,153,10.713053585763982
878.9985961914062,376.8255310058594,154,10.783073543840871
866.2682495117188,377.90557861328125,155,10.853093501917758
860.0347290039062,377.5655212402344,156,10.923113459994648
857.016845703125,378.71337890625,157,10.993133418071537
856.611083984375,377.49432373046875,158,11.063153376148426
856.8338623046875,378.3995666503906,159,11.133173334225313
856.3524780273438,378.604248046875,160,11.203193292302203
856.5968627929688,377.1523132324219,161,11.273213250379092
856.2299194335938,377.8273010253906,162,11.343233208455981
856.1675415039062,378.4153137207031,163,11.413253166532868
855.31005859375,377.4595031738281,164,11.483273124609758
855.43212890625,377.4745788574219,165,11.553293082686647
855.9947509765625,378.3360900878906,166,11.623313040763536
856.3805541992188,377.98846435546875,167,11.693332998840424
855.7766723632812,378.3563537597656,168,11.763352956917313
856.5067749023438,377.59222412109375,169,11.833372914994202
855.369384765625,377.77557373046875,170,11.903392873071091
855.39892578125,377.46893310546875,171,11.973412831147979
857.077880859375,377.59844970703125,172,12.043432789224868
855.8907470703125,378.04443359375,173,12.113452747301757
855.4678955078125,377.9630126953125,174,12.183472705378646
855.1812133789062,377.43927001953125,175,12.253492663455534
855.0536499023438,378.42132568359375,176,12.323512621532423
855.2525634765625,378.55035400390625,177,12.393532579609312
855.2279052734375,378.7252197265625,178,12.463552537686201
855.2345581054688,379.1484069824219,179,12.533572495763089
855.1832275390625,378.5201721191406,180,12.603592453839978
855.29736328125,377.6804504394531,181,12.673612411916867
855.402587890625,377.515380859375,182,12.743632369993756
848.9212036132812,378.7923889160156,183,12.813652328070644
835.2792358398438,379.1248474121094,184,12.883672286147533
831.501220703125,379.117431640625,185,12.953692244224422
830.8438720703125,378.593017578125,186,13.023712202301311
829.880126953125,378.7049255371094,187,13.093732160378199
829.8057861328125,378.6727294921875,188,13.163752118455088
829.6942749023438,378.8841247558594,189,13.233772076531977
828.7047729492188,378.0583190917969,190,13.303792034608867
828.7701416015625,378.55938720703125,191,13.373811992685754
829.38427734375,377.6381530761719,192,13.443831950762643
829.1192626953125,378.5837097167969,193,13.513851908839532
829.1796264648438,378.6837158203125,194,13.583871866916422
828.59716796875,377.81903076171875,195,13.653891824993309
827.8541870117188,377.46435546875,196,13.723911783070198
828.6614990234375,377.8301086425781,197,13.793931741147087
827.886962890625,377.1249694824219,198,13.863951699223977
828.1593017578125,378.56097412109375,199,13.933971657300864
828.8550415039062,379.1318054199219,200,14.003991615377753
828.72412109375,378.6253967285156,201,14.074011573454642
828.388427734375,378.0245666503906,202,14.144031531531532
829.028564453125,377.722412109375,203,14.21405148960842
828.3955078125,377.82171630859375,204,14.284071447685308
828.6361083984375,378.56182861328125,205,14.354091405762198
828.3580322265625,379.0446472167969,206,14.424111363839087
828.5502319335938,378.7546691894531,207,14.494131321915974
827.61328125,378.97442626953125,208,14.564151279992863
827.9533081054688,378.8422546386719,209,14.634171238069753
827.2802124023438,378.4186096191406,210,14.704191196146642
827.0564575195312,377.25494384765625,211,14.77421115422353
814.829345703125,377.22515869140625,212,14.844231112300418
805.4852905273438,380.7298583984375,213,14.914251070377308
803.0859985351562,380.5879211425781,214,14.984271028454197
802.846435546875,380.4146728515625,215,15.054290986531084
802.50732421875,379.6811218261719,216,15.124310944607974
802.1658325195312,380.6215515136719,217,15.194330902684863
802.30322265625,379.8584899902344,218,15.264350860761752
800.903564453125,380.2157897949219,219,15.33437081883864
801.189208984375,379.3941955566406,220,15.404390776915529
800.967041015625,380.91656494140625,221,15.474410734992418
800.5867309570312,378.9875183105469,222,15.544430693069307
801.070068359375,380.8949279785156,223,15.614450651146194
801.1102294921875,378.8429870605469,224,15.684470609223084
801.0338134765625,379.41497802734375,225,15.754490567299973
800.6746215820312,380.6226806640625,226,15.824510525376862
800.800048828125,379.15771484375,227,15.89453048345375
800.8935546875,381.0343322753906,228,15.964550441530639
799.719970703125,381.0787658691406,229,16.034570399607528
799.9232177734375,380.9263916015625,230,16.104590357684415
799.966552734375,380.7236022949219,231,16.174610315761306
800.5142211914062,379.9578857421875,232,16.244630273838194
800.0398559570312,380.5694274902344,233,16.31465023191508
800.4135131835938,380.69769287109375,234,16.384670189991972
799.6925048828125,380.96875,235,16.45469014806886
800.2333374023438,380.6024475097656,236,16.52471010614575
800.1047973632812,381.07525634765625,237,16.594730064222638
799.4503173828125,381.0144958496094,238,16.664750022299526
800.1790161132812,380.82232666015625,239,16.734769980376416
794.7405395507812,380.7004699707031,240,16.804789938453304
780.0,381.0,241,16.87480989653019
774.633544921875,382.00006103515625,242,16.944829854607082
773.3701171875,381.4947509765625,243,17.01484981268397
772.2049560546875,381.5543212890625,244,17.08486977076086
771.5543823242188,381.0743408203125,245,17.154889728837748
771.2869262695312,381.6086120605469,246,17.224909686914636
770.8726806640625,381.124267578125,247,17.294929644991527
771.00927734375,380.731201171875,248,17.364949603068414
770.857421875,381.6009521484375,249,17.4349695611453
770.674560546875,380.7627258300781,250,17.504989519222192
770.7275390625,381.39691162109375,251,17.57500947729908
770.7711181640625,381.6500244140625,252,17.64502943537597
769.9793701171875,381.257568359375,253,17.71504939345286
770.1533813476562,381.8026428222656,254,17.785069351529746
770.5156860351562,381.7997741699219,255,17.855089309606637
770.1697998046875,381.2552490234375,256,17.925109267683524
769.9185791015625,380.9713439941406,257,17.99512922576041
769.5816650390625,381.76837158203125,258,18.065149183837303
769.5148315429688,381.2423095703125,259,18.13516914191419
769.6070556640625,381.2702941894531,260,18.20518909999108
769.182373046875,380.7784118652344,261,18.27520905806797
769.68701171875,381.4681091308594,262,18.345229016144856
769.264892578125,381.2826843261719,263,18.415248974221747
769.4718627929688,380.77001953125,264,18.485268932298634
769.8189086914062,381.20269775390625,265,18.55528889037552
770.017822265625,381.1047058105469,266,18.625308848452413
769.3953857421875,380.89617919921875,267,18.6953288065293
769.390625,381.38092041015625,268,18.76534876460619
757.216796875,382.923828125,269,18.83536872268308
746.1928100585938,381.7999267578125,270,18.905388680759966
744.5626831054688,383.15570068359375,271,18.975408638836857
741.7061157226562,383.74200439453125,272,19.045428596913744
740.3721313476562,383.3506774902344,273,19.115448554990632
740.0938720703125,383.1673583984375,274,19.185468513067523
740.2588500976562,383.6197509765625,275,19.25548847114441
740.148681640625,383.39447021484375,276,19.3255084292213
739.906005859375,383.64910888671875,277,19.39552838729819
739.5098876953125,382.85882568359375,278,19.465548345375076
738.9548950195312,383.1842041015625,279,19.535568303451967
739.2595825195312,383.8084716796875,280,19.605588261528855
739.5485229492188,382.83978271484375,281,19.675608219605742
739.0704956054688,383.4952697753906,282,19.745628177682633
739.0206909179688,383.9303894042969,283,19.81564813575952
738.8995971679688,383.9078063964844,284,19.88566809383641
738.5529174804688,383.12493896484375,285,19.9556880519133
738.6587524414062,382.9981994628906,286,20.025708009990186
738.8077392578125,383.2303771972656,287,20.095727968067077
738.2866821289062,384.4842834472656,288,20.165747926143965
737.834716796875,383.30865478515625,289,20.235767884220852
737.67822265625,383.2882995605469,290,20.305787842297743
738.474853515625,383.0491638183594,291,20.37580780037463
738.8966674804688,383.51904296875,292,20.44582775845152
737.746826171875,382.74993896484375,293,20.51584771652841
738.55615234375,382.7942810058594,294,20.585867674605296
738.321044921875,383.8848571777344,295,20.655887632682187
738.080322265625,382.96881103515625,296,20.725907590759075
734.6752319335938,383.6592102050781,297,20.795927548835962
720.5792846679688,384.82647705078125,298,20.865947506912853
712.7190551757812,384.7066650390625,299,20.93596746498974
710.3033447265625,385.8312683105469,300,21.00598742306663
708.958740234375,385.3208312988281,301,21.07600738114352
707.6856689453125,385.6341247558594,302,21.146027339220407
708.8130493164062,386.04925537109375,303,21.216047297297298
708.5435180664062,385.3331298828125,304,21.286067255374185
707.1140747070312,385.93084716796875,305,21.356087213451072
706.922119140625,385.1553039550781,306,21.426107171527963
706.6834716796875,384.562255859375,307,21.49612712960485
706.8883666992188,384.8934631347656,308,21.566147087681742
706.9198608398438,385.2934875488281,309,21.63616704575863
706.2347412109375,385.4143371582031,310,21.706187003835517
706.412353515625,385.15875244140625,311,21.776206961912408
706.56787109375,385.51470947265625,312,21.846226919989295
706.0433349609375,385.4670715332031,313,21.916246878066183
706.3421020507812,385.26922607421875,314,21.986266836143074
705.1529541015625,384.4983215332031,315,22.05628679421996
706.56982421875,384.9439697265625,316,22.126306752296852
705.9170532226562,384.61029052734375,317,22.19632671037374
706.3209228515625,384.5015563964844,318,22.266346668450627
705.1127319335938,384.70635986328125,319,22.336366626527518
705.1998901367188,385.33367919921875,320,22.406386584604405
705.2330322265625,384.95257568359375,321,22.476406542681293
705.3272705078125,384.93902587890625,322,22.546426500758184
704.9713134765625,385.11865234375,323,22.61644645883507
705.326904296875,384.66583251953125,324,22.686466416911962
705.4375,383.9398193359375,325,22.75648637498885
695.4628295898438,384.70098876953125,326,22.826506333065737
683.212890625,385.4325256347656,327,22.896526291142628
678.8910522460938,385.57427978515625,328,22.966546249219515
677.30712890625,386.1629638671875,329,23.036566207296403
676.1151733398438,385.4921569824219,330,23.106586165373294
675.0953979492188,386.48681640625,331,23.17660612345018
674.5139770507812,386.83612060546875,332,23.246626081527072
674.870849609375,386.583984375,333,23.31664603960396
674.830322265625,386.857666015625,334,23.386665997680847
673.516845703125,386.9800720214844,335,23.456685955757738
673.4111328125,386.57763671875,336,23.526705913834626
673.701904296875,386.5700378417969,337,23.596725871911513
672.8035278320312,386.9331359863281,338,23.666745829988404
672.595458984375,386.7623291015625,339,23.73676578806529
671.3402099609375,386.71173095703125,340,23.806785746142182
672.7516479492188,386.2889404296875,341,23.87680570421907
673.1355590820312,386.1423034667969,342,23.946825662295957
673.1829833984375,387.92523193359375,343,24.016845620372848
672.2122192382812,386.7994384765625,344,24.086865578449736
672.3369750976562,386.722412109375,345,24.156885536526623
672.8137817382812,387.12591552734375,346,24.226905494603514
672.4657592773438,386.9703674316406,347,24.2969254526804
672.8289794921875,386.87969970703125,348,24.366945410757292
671.7247314453125,386.9072570800781,349,24.43696536883418
672.8502807617188,386.998046875,350,24.506985326911067
671.552734375,386.67999267578125,351,24.57700528498796
671.3056640625,386.812744140625,352,24.647025243064846
671.8494262695312,387.1849060058594,353,24.717045201141733
669.9488525390625,387.0316162109375,354,24.787065159218624
655.0,388.0,355,24.85708511729551
647.3201904296875,387.6756591796875,356,24.927105075372403
643.9869995117188,388.60552978515625,357,24.99712503344929
642.6007690429688,388.4016418457031,358,25.067144991526177
641.9031982421875,390.2801818847656,359,25.13716494960307
640.3720703125,388.6640930175781,360,25.207184907679956
640.9602661132812,388.1957092285156,361,25.277204865756843
640.6870727539062,388.5127868652344,362,25.347224823833734
638.9798583984375,389.16204833984375,363,25.41724478191062
639.0546264648438,388.53240966796875,364,25.487264739987513
639.4939575195312,389.3496398925781,365,25.5572846980644
639.8515014648438,388.974609375,366,25.627304656141288
639.126220703125,388.62139892578125,367,25.69732461421818
639.0357055664062,388.8034362792969,368,25.767344572295066
638.8821411132812,388.8836975097656,369,25.837364530371953
638.701171875,388.7210998535156,370,25.907384488448844
638.6727905273438,388.60589599609375,371,25.977404446525732
638.7677612304688,388.8841247558594,372,26.047424404602623
639.3679809570312,387.4729309082031,373,26.11744436267951
639.110107421875,389.175048828125,374,26.187464320756398
637.61181640625,389.5193176269531,375,26.25748427883329
638.1007080078125,388.501220703125,376,26.327504236910176
637.404541015625,388.9417419433594,377,26.397524194987064
637.5564575195312,388.53302001953125,378,26.467544153063955
637.7110595703125,387.9805603027344,379,26.537564111140842
637.0881958007812,389.1912841796875,380,26.607584069217733
636.2487182617188,389.32733154296875,381,26.67760402729462
637.03515625,389.3211669921875,382,26.747623985371508
629.9086303710938,390.647705078125,383,26.8176439434484
615.0,391.0,384,26.887663901525286
610.5650024414062,391.35345458984375,385,26.957683859602174
607.6798095703125,390.7859802246094,386,27.027703817679065
606.7622680664062,392.4059143066406,387,27.097723775755952
605.0921630859375,390.7803649902344,388,27.167743733832843
604.8483276367188,390.7033996582031,389,27.23776369190973
603.7446899414062,389.1458435058594,390,27.307783649986618
604.046142578125,390.810791015625,391,27.37780360806351
604.51708984375,391.2617492675781,392,27.447823566140396
603.4644775390625,390.6452331542969,393,27.517843524217284
603.125244140625,390.8896789550781,394,27.587863482294175
602.4299926757812,389.8144226074219,395,27.657883440371062
602.9144287109375,390.5087890625,396,27.727903398447953
603.1549072265625,390.9442138671875,397,27.79792335652484
602.3391723632812,391.0812072753906,398,27.867943314601728
602.8351440429688,391.02001953125,399,27.93796327267862
602.35791015625,391.0265808105469,400,28.007983230755507
601.4251098632812,389.8271484375,401,28.078003188832394
601.6469116210938,390.97393798828125,402,28.148023146909285
602.341064453125,391.0572509765625,403,28.218043104986172
601.5830688476562,390.87042236328125,404,28.288063063063063
601.9722900390625,391.2888488769531,405,28.35808302113995
602.0411376953125,391.28558349609375,406,28.42810297921684
601.4332275390625,390.5466003417969,407,28.49812293729373
601.7728881835938,391.1935119628906,408,28.568142895370617
601.2142333984375,390.8212585449219,409,28.638162853447504
601.0457153320312,390.6170349121094,410,28.708182811524395
599.6412963867188,390.584228515625,411,28.778202769601283
585.0,390.0,412,28.848222727678174
575.6583251953125,391.2876892089844,413,28.91824268575506
572.1271362304688,393.6446838378906,414,28.98826264383195
570.551025390625,392.6332702636719,415,29.05828260190884
569.9190063476562,393.2204895019531,416,29.128302559985727
568.8557739257812,393.0373840332031,417,29.198322518062614
568.8890991210938,392.66168212890625,418,29.268342476139505
567.5850830078125,392.8338317871094,419,29.338362434216393
567.191162109375,393.130126953125,420,29.408382392293284
567.2142333984375,393.10321044921875,421,29.47840235037017
567.4890747070312,392.6637878417969,422,29.54842230844706
566.8781127929688,393.8111267089844,423,29.61844226652395
565.3458251953125,391.19598388671875,424,29.688462224600837
565.4979248046875,392.54656982421875,425,29.758482182677724
565.5504760742188,393.1297607421875,426,29.828502140754615
565.2213745117188,393.0084228515625,427,29.898522098831503
565.1300048828125,392.91937255859375,428,29.968542056908394
564.7014770507812,392.9345703125,429,30.03856201498528
565.0521850585938,393.4857482910156,430,30.10858197306217
565.1787109375,392.709228515625,431,30.17860193113906
564.5394287109375,393.02557373046875,432,30.248621889215947
563.6670532226562,392.4859924316406,433,30.318641847292835
564.2418823242188,391.87335205078125,434,30.388661805369725
563.1830444335938,392.0664978027344,435,30.458681763446613
563.168701171875,392.8995361328125,436,30.528701721523504
562.99755859375,393.64434814453125,437,30.59872167960039
563.3616943359375,392.3244323730469,438,30.66874163767728
563.4429321289062,393.43121337890625,439,30.73876159575417
558.2640380859375,392.667236328125,440,30.808781553831057
544.0,394.0,441,30.878801511907945
536.894287109375,395.09765625,442,30.948821469984836
534.8032836914062,396.0077819824219,443,31.018841428061723
532.6218872070312,394.64776611328125,444,31.088861386138614
531.4140625,393.83843994140625,445,31.1588813442155
531.5061645507812,394.66156005859375,446,31.22890130229239
531.5567626953125,394.2025451660156,447,31.29892126036928
531.2796630859375,393.70831298828125,448,31.368941218446167
529.1393432617188,395.0021667480469,449,31.438961176523055
529.41748046875,394.2579650878906,450,31.508981134599946
530.7103881835938,395.6065979003906,451,31.579001092676833
529.4916381835938,395.33966064453125,452,31.649021050753724
529.010009765625,395.1230163574219,453,31.71904100883061
528.84521484375,395.1255187988281,454,31.7890609669075
528.9468994140625,395.46875,455,31.85908092498439
528.6893310546875,394.8714599609375,456,31.929100883061277
528.1021118164062,395.6684875488281,457,31.999120841138165
527.743408203125,394.8965759277344,458,32.069140799215056
528.580078125,394.6942138671875,459,32.13916075729195
528.0384521484375,395.3479309082031,460,32.20918071536883
528.5299072265625,394.8541564941406,461,32.27920067344572
527.653076171875,394.78424072265625,462,32.34922063152261
528.7377319335938,394.83489990234375,463,32.4192405895995
529.0374755859375,395.3537902832031,464,32.48926054767639
527.4805908203125,394.62493896484375,465,32.55928050575328
527.214111328125,395.2907409667969,466,32.62930046383016
527.6272583007812,395.07012939453125,467,32.69932042190705
525.72607421875,394.9949951171875,468,32.769340379983944
512.8388671875,394.71563720703125,469,32.83936033806083
502.2408752441406,396.8216857910156,470,32.90938029613772
499.0928039550781,396.4180603027344,471,32.97940025421461
498.06982421875,395.3337707519531,472,33.0494202122915
495.73223876953125,395.51373291015625,473,33.119440170368385
495.31719970703125,395.8093566894531,474,33.189460128445276
494.11712646484375,396.8445739746094,475,33.25948008652217
494.5320129394531,396.4069519042969,476,33.32950004459905
493.3612976074219,396.4599304199219,477,33.39952000267594
493.682861328125,396.2745361328125,478,33.46953996075283
493.8677978515625,396.8127746582031,479,33.53955991882972
493.029296875,396.9042663574219,480,33.60957987690661
493.8700866699219,397.3224182128906,481,33.6795998349835
491.7689208984375,395.97186279296875,482,33.74961979306038
491.1083984375,396.9970397949219,483,33.819639751137274
492.5208740234375,398.47705078125,484,33.889659709214165
492.6779479980469,396.7601013183594,485,33.95967966729105
491.400390625,395.4698486328125,486,34.02969962536794
491.8296203613281,396.8876037597656,487,34.09971958344483
490.85498046875,395.7443542480469,488,34.16973954152172
491.70452880859375,397.6751403808594,489,34.239759499598605
490.96783447265625,398.5309143066406,490,34.309779457675496
490.7621765136719,396.072021484375,491,34.37979941575239
490.5504150390625,396.99609375,492,34.44981937382927
491.5526428222656,397.19927978515625,493,34.51983933190616
490.9751281738281,398.1529541015625,494,34.58985928998305
491.5497741699219,397.1206970214844,495,34.65987924805994
491.4742431640625,396.3124084472656,496,34.72989920613683
487.4465637207031,397.22625732421875,497,34.79991916421372
473.0,397.0,498,34.8699391222906
464.7421875,398.2923583984375,499,34.939959080367494
462.441162109375,397.81329345703125,500,35.009979038444385
460.1856384277344,397.50933837890625,501,35.07999899652127
460.2912902832031,397.45855712890625,502,35.15001895459816
457.3873291015625,399.01507568359375,503,35.22003891267505
458.4898681640625,398.43682861328125,504,35.29005887075194
457.49761962890625,398.75634765625,505,35.360078828828826
457.3573913574219,398.72918701171875,506,35.43009878690572
457.3789978027344,399.25030517578125,507,35.50011874498261
456.8930969238281,399.2589111328125,508,35.57013870305949
456.4624328613281,399.5439758300781,509,35.64015866113638
456.5123596191406,398.7266540527344,510,35.71017861921327
455.84649658203125,398.9668884277344,511,35.78019857729016
455.6509704589844,399.70989990234375,512,35.85021853536705
454.86944580078125,398.60760498046875,513,35.92023849344394
456.67333984375,398.04595947265625,514,35.99025845152082
455.22454833984375,399.9158630371094,515,36.060278409597714
455.2689208984375,399.2437744140625,516,36.130298367674605
454.9444274902344,399.10302734375,517,36.20031832575149
453.9078063964844,399.5573425292969,518,36.27033828382838
455.1675720214844,399.63323974609375,519,36.34035824190527
453.38201904296875,399.17620849609375,520,36.41037819998216
453.5257263183594,398.7543640136719,521,36.480398158059046
453.5660400390625,398.7072448730469,522,36.55041811613594
454.48150634765625,399.57647705078125,523,36.62043807421283
453.4340515136719,398.4667053222656,524,36.69045803228971
454.54083251953125,398.6453857421875,525,36.7604779903666
442.25927734375,400.224365234375,526,36.830497948443494
430.83209228515625,400.554443359375,527,36.90051790652038
427.0290222167969,399.438232421875,528,36.97053786459727
423.8271484375,401.490234375,529,37.04055782267416
424.2594299316406,401.0069580078125,530,37.11057778075104
424.30877685546875,402.055419921875,531,37.180597738827935
423.0041198730469,402.3556213378906,532,37.250617696904825
423.186279296875,400.4253845214844,533,37.32063765498171
421.5474853515625,401.04083251953125,534,37.3906576130586
420.6938171386719,401.55633544921875,535,37.46067757113549
419.7659606933594,399.27349853515625,536,37.53069752921238
420.5325927734375,401.15264892578125,537,37.600717487289266
420.76422119140625,400.5594177246094,538,37.67073744536616
420.490234375,400.92755126953125,539,37.74075740344305
419.5781555175781,400.9145202636719,540,37.81077736151993
418.3052978515625,400.9386291503906,541,37.88079731959682
419.40350341796875,402.26007080078125,542,37.950817277673714
420.68109130859375,401.61029052734375,543,38.0208372357506
419.3270568847656,401.1681213378906,544,38.09085719382749
419.0425109863281,401.0718994140625,545,38.16087715190438
417.9128112792969,401.46307373046875,546,38.230897109981264
417.3507995605469,401.73760986328125,547,38.300917068058155
417.9364318847656,401.1470031738281,548,38.370937026135046
418.7817077636719,401.02349853515625,549,38.44095698421193
418.7496643066406,401.0279541015625,550,38.51097694228882
418.6780700683594,402.3595275878906,551,38.58099690036571
417.97344970703125,401.9040832519531,552,38.6510168584426
417.6738586425781,400.4493103027344,553,38.72103681651949
876.0001831054688,397.0032043457031,565,39.56127631344215
876.536376953125,396.6758117675781,566,39.63129627151904
876.5079345703125,396.060791015625,567,39.70131622959593
876.6640625,396.0442810058594,568,39.77133618767282
