,Dcx,Dcy
2056,0.4469092220072172,0.5950879785007408
2057,0.451290961962886,0.5949393807265994
2058,0.45566391999245015,0.5947907765749786
2059,0.4600282548336894,0.5946421660410243
2060,0.4643841226207245,0.5944935491198791
2061,0.46873167695912515,0.5943449258066847
2062,0.4730710689985405,0.5941962960965805
2063,0.4774024475029568,0.5940476599847039
2064,0.4817259589186784,0.5938990174661908
2065,0.48604174744013084,0.5937503685361745
2066,0.4903499550735712,0.593601713189787
2067,0.49465072169879415,0.5934530514221581
2068,0.4989441851289129,0.5933043832284158
2069,0.5032304811682958,0.5931557086036859
2070,0.5075097436687306,0.5930070275430929
2071,0.5117821045838855,0.5928583400417585
2072,0.5160476940221405,0.592709646094803
2073,0.5203066402978462,0.5925609456973449
2074,0.5245590699810777,0.5924122388445002
2075,0.5288051079459389,0.5922635255313836
2076,0.5330448774174759,0.5921148057531074
2077,0.5372785000172512,0.5919660795047822
2078,0.5415060958076335,0.5918173467815163
2079,0.5457277833348484,0.5916686075784168
2080,0.5499436796708412,0.5915198618905881
2081,0.5541539004539945,0.5913711097131329
2082,0.5583585599287456,0.5912223510411522
2083,0.5625577709841444,0.5910735858697446
2084,0.566751645191392,0.5909248141940069
2085,0.5709402928403985,0.5907760360090343
2086,0.5751238229753974,0.5906272513099197
2087,0.5793023434296497,0.590478460091754
2088,0.5834759608592746,0.5903296623496259
2089,0.5876447807762362,0.5901808580786232
2090,0.5918089075805214,0.5900320472738304
2091,0.595968444591535,0.5898832299303308
2092,0.6001234940787433,0.5897344060432057
2093,0.6042741572915938,0.589585575607534
2094,0.6084205344887379,0.5894367386183932
2095,0.6125627249665818,0.5892878950708583
2096,0.6167008270871902,0.5891390449600027
2097,0.6208349383055688,0.5889901882808976
2098,0.6249651551963463,0.5888413250286122
2099,0.6290915734798789,0.5886924551982139
2100,0.6332142880478002,0.588543578784768
2101,0.6373333929880355,0.5883946957833379
2102,0.6414489816093015,0.5882458061889848
2103,0.6455611464651099,0.588096909996768
2104,0.6496699793772946,0.587948007201745
2105,0.6537755714590818,0.587799097798971
2106,0.6578780131377157,0.5876501817834994
2107,0.6619773941766623,0.5875012591503816
2108,0.6660738036974064,0.5873523298946669
2109,0.6701673302008537,0.5872033940114025
2110,0.6742580615883591,0.5870544514956341
2111,0.6783460851823926,0.5869055023424046
2112,0.6824314877468587,0.5867565465467554
2113,0.6865143555070823,0.5866075841037259
2114,0.690594774169476,0.5864586150083534
2115,0.6946728289409027,0.586309639255673
2116,0.6987486045477422,0.586160656840718
2117,0.7028221852546824,0.5860116677585198
2118,0.7068936548832379,0.5858626720041072
2119,0.7109630968300154,0.5857136695725078
2120,0.7150305940847346,0.5855646604587467
2121,0.7190962292480153,0.5854156446578466
2122,0.7231600845489439,0.5852666221648288
2123,0.7272222418624281,0.5851175929747126
2124,0.7312827827263519,0.5849685570825145
2125,0.735341788358541,0.58481951448325
2126,0.7393993396735479,0.5846704651719316
2127,0.743455517299268,0.5845214091435704
2128,0.7475104015933967,0.5843723463931751
2129,0.751564072659734,0.5842232769157529
2130,0.7556166103643516,0.5840742007063082
2131,0.7596680943516251,0.5839251177598435
2132,0.7637186040601477,0.58377602807136
2133,0.7677682187385287,0.5836269316358557
2134,0.7718170174610869,0.5834778284483275
2135,0.7758650791434514,0.5833287185037698
2136,0.779912482558073,0.5831796017971751
2137,0.7839593063496592,0.5830304783236678
2138,0.7880056290505394,0.5828813480779386
2139,0.7920515290959677,0.5827322110551421
2140,0.7960970848393755,0.5825830672502619
2141,0.8001423745675758,0.5824339166582799
2142,0.8041874765159359,0.5822847592741749
2143,0.8082324688835199,0.582135595092925
2144,0.81227742984821,0.5819864241095052
2145,0.8163224375818201,0.581837246318889
2146,0.8203675702652029,0.5816880617160476
2147,0.8244129061033628,0.5815388702959504
2148,0.8284585233405839,0.5813896720535644
2149,0.8325045002755748,0.5812404669838549
2150,0.8365509152766482,0.5810912550817852
2151,0.8405978467969341,0.5809420363423161
2152,0.8446453733896407,0.5807928107604068
2153,0.8486935737233703,0.5806435783310143
2154,0.8527425265974964,0.5804943390490934
2155,0.8567923109576131,0.5803450929095971
2156,0.8608430059110644,0.580195839907476
2157,0.8648946907425601,0.580046580037679
2158,0.868947444929893,0.5798973132951523
2159,0.8730013481597556,0.5797480396748406
2160,0.8770564803436783,0.579598759171686
2161,0.8811129216340875,0.5794494717806291
2162,0.8851707524404974,0.5793001774966077
2163,0.8892300534458459,0.579150876314558
2164,0.8932909056229814,0.5790015682294135
2165,0.8973533902513103,0.5788522532361065
2166,0.9014175889336181,0.5787029313295662
2167,0.9054835836130704,0.5785536025047202
2168,0.909551456590407,0.5784042667564939
2169,0.913621290541337,0.5782549240798106
2170,0.9176931685341478,0.5781055744695913
2171,0.9217671740475374,0.5779562179207551
2172,0.9258433909886823,0.5778068544282187
2173,0.9299219037115514,0.5776574839868969
2174,0.9340027970354788,0.577508106591702
2175,0.9380861562640059,0.5773587222375449
2176,0.9421720672040066,0.5772093309193335
2177,0.9462606161851086,0.5770599326319741
2178,0.06426574314187897,0.6489188871129633
2179,0.07026418064459185,0.648772306445061
2180,0.07621654161585051,0.6486257210581964
2181,0.0821242301958499,0.6484791309480948
2182,0.0879885852505535,0.6483325361104807
2183,0.09381088457125525,0.6481859365410766
2184,0.09959234873366918,0.6480393322356043
2185,0.1053341446496824,0.6478927231897837
2186,0.11103738884116515,0.6477461093993342
2187,0.11670315046196542,0.647599490859973
2188,0.12233245409136217,0.6474528675674168
2189,0.12792628231975217,0.6473062395173802
2190,0.13348557814515014,0.6471596067055769
2191,0.13901124719714933,0.6470129691277196
2192,0.14450415980328768,0.6468663267795188
2193,0.14996515291125712,0.6467196796566848
2194,0.1553950318790618,0.6465730277549256
2195,0.1607945721440475,0.6464263710699485
2196,0.16616452078067245,0.6462797095974588
2197,0.17150559795595477,0.6461330433331617
2198,0.17681849829069415,0.6459863722727596
2199,0.18210389213382058,0.6458396964119545
2200,0.18736242675655504,0.645693015746447
2201,0.19259472747246462,0.645546330271936
2202,0.1978013986889614,0.6453996399841192
2203,0.2029830248953059,0.6452529448786932
2204,0.2081401715917437,0.6451062449513533
2205,0.21327338616400787,0.6449595401977928
2206,0.21838319870706688,0.6448128306137045
2207,0.22347012280167552,0.6446661161947793
2208,0.2285346562469952,0.644519396936707
2209,0.23357728175228779,0.6443726728351761
2210,0.23859846759044487,0.6442259438858735
2211,0.24359866821590007,0.644079210084485
2212,0.2485783248492714,0.6439324714266947
2213,0.2535378660308995,0.6437857279081862
2214,0.2584777081452866,0.6436389795246408
2215,0.26339825591828614,0.6434922262717386
2216,0.2682999028887577,0.643345468145159
2217,0.2731830318562769,0.6431987051405792
2218,0.278048015306371,0.6430519372536759
2219,0.2828952158146501,0.6429051644801236
2220,0.28772498643110234,0.6427583868155962
2221,0.29253767104573436,0.6426116042557655
2222,0.2973336047366558,0.6424648167963024
2223,0.3021131141016324,0.6423180244328766
2224,0.3068765175740579,0.6421712271611558
2225,0.31162412572423903,0.6420244249768071
2226,0.3163562415468182,0.6418776178754956
2227,0.3210731607351143,0.6417308058528854
2228,0.32577517194310285,0.6415839889046391
2229,0.33046255703571387,0.6414371670264178
2230,0.3351355913280838,0.6412903402138814
2231,0.3397945438143529,0.6411435084626886
2232,0.3444396773865677,0.6409966717684964
2233,0.3490712490442081,0.6408498301269605
2234,0.3536895100948316,0.6407029835337352
2235,0.35829470634629357,0.6405561319844735
2236,0.36288707829097516,0.6404092754748271
2237,0.3674668612824283,0.6402624140004459
2238,0.37203428570481645,0.6401155475569792
2239,0.37658957713551366,0.639968676140074
2240,0.38113295650119994,0.6398217997453767
2241,0.3856646402277716,0.6396749183685317
2242,0.39018484038436924,0.6395280320051823
2243,0.3946937648218062,0.6393811406509705
2244,0.39919161730566627,0.6392342443015365
2245,0.4036785976443221,0.6390873429525198
2246,0.4081549018121167,0.6389404365995577
2247,0.4126207220679301,0.6387935252382867
2248,0.4170762470693479,0.6386466088643414
2249,0.4215216619826337,0.6384996874733557
2250,0.42595714858869416,0.6383527610609616
2251,0.4303828853852215,0.6382058296227894
2252,0.4347990476851835,0.6380588931544686
2253,0.43920580771182377,0.6379119516516272
2254,0.4436033346903267,0.6377650051098914
2255,0.4479917949362948,0.6376180535248863
2256,0.45237135194117584,0.6374710968922358
2257,0.4567421664547729,0.6373241352075616
2258,0.461104396564963,0.637177168466485
2259,0.465458197774743,0.637030196664625
2260,0.46980372307671514,0.6368832197975997
2261,0.47414112302512307,0.6367362378610256
2262,0.478470545805538,0.636589250850518
2263,0.48279213730229403,0.6364422587616905
2264,0.4871060411637659,0.636295261590155
2265,0.4914123988655765,0.636148259331523
2266,0.49571134977182096,0.6360012519814033
2267,0.5000030311943846,0.6358542395354043
2268,0.5042875784504358,0.6357072219891324
2269,0.5085651249181624,0.6355601993381926
2270,0.5128358020908255,0.6354131715781889
2271,0.5170997396291953,0.6352661387047234
2272,0.5213570654124339,0.6351191007133967
2273,0.5256079055874853,0.6349720575998085
2274,0.5298523846170314,0.6348250093595565
2275,0.5340906253260702,0.6346779559882374
2276,0.5383227489471674,0.6345308974814461
2277,0.5425488751644362,0.6343838338347763
2278,0.5467691221562907,0.63423676504382
2279,0.5509836066370215,0.6340896911041681
2280,0.5551924438972378,0.6339426120114097
2281,0.5593957478432193,0.6337955277611328
2282,0.563593631035219,0.6336484383489236
2283,0.5677862047247562,0.6335013437703672
2284,0.5719735788909379,0.6333542440210468
2285,0.5761558622758451,0.6332071390965445
2286,0.5803331624190187,0.633060028992441
2287,0.5845055856910778,0.6329129137043151
2288,0.5886732373265058,0.6327657932277446
2289,0.59283622145563,0.6326186675583056
2290,0.5969946411358295,0.6324715366915729
2291,0.6011485983819985,0.6323244006231195
2292,0.6052981941962902,0.6321772593485172
2293,0.6094435285971714,0.6320301128633364
2294,0.613584700647812,0.6318829611631458
2295,0.6177218084838326,0.631735804243513
2296,0.6218549493404371,0.6315886421000034
2297,0.6259842195789491,0.631441474728182
2298,0.6301097147127789,0.6312943021236112
2299,0.6342315294328384,0.6311471242818526
2300,0.6383497576324265,0.630999941198466
2301,0.6424644924316051,0.6308527528690103
2302,0.6465758262010824,0.6307055592890422
2303,0.6506838505856273,0.6305583604541171
2304,0.6547886565270258,0.6304111563597892
2305,0.6588903342866029,0.630263947001611
2306,0.6629889734673247,0.6301167323751334
2307,0.6670846630354934,0.6299695124759063
2308,0.67117749134206,0.6298222872994773
2309,0.6752675461435589,0.6296750568413934
2310,0.6793549146226876,0.6295278210971994
2311,0.6834396834085424,0.6293805800624389
2312,0.6875219385965249,0.6292333337326539
2313,0.6916017657679323,0.6290860821033852
2314,0.6956792500092456,0.6289388251701715
2315,0.6997544759311285,0.6287915629285509
2316,0.7038275276871473,0.6286442953740591
2317,0.7078984889922291,0.6284970225022306
2318,0.7119674431408636,0.6283497443085986
2319,0.7160344730250663,0.6282024607886945
2320,0.7200996611521093,0.6280551719380485
2321,0.7241630896620355,0.6279078777521889
2322,0.7282248403449616,0.6277605782266429
2323,0.7322849946581872,0.6276132733569358
2324,0.7363436337431131,0.6274659631385917
2325,0.7404008384419843,0.6273186475671331
2326,0.7444566893144673,0.6271713266380804
2327,0.7485112666540653,0.6270240003469537
2328,0.752564650504392,0.6268766686893902
2329,0.7566169206753016,0.6267293316606436
2330,0.7606681567588922,0.6265819892563755
2331,0.7647184381453901,0.6264346414720983
2332,0.7687678440389208,0.6262872883033237
2333,0.7728164534731801,0.6261399297455615
2334,0.7768643453270103,0.6259925657943202
2335,0.780911598339894,0.6258451964451064
2336,0.7849582911273693,0.6256978216934257
2337,0.7890045021963789,0.6255504415347817
2338,0.7930503099605614,0.6254030559646769
2339,0.797095792755489,0.6252556649786122
2340,0.8011410288538654,0.6251082685720866
2341,0.805186096480689,0.6249608667405979
2342,0.8092310738283883,0.6248134594796423
2343,0.8132760390719435,0.6246660467847146
2344,0.8173210703839953,0.6245186286513078
2345,0.8213662459499531,0.6243712050749137
2346,0.8254116439831123,0.6242237760510223
2347,0.8294573427397832,0.6240763415751222
2348,0.8335034205344466,0.6239289016427002
2349,0.8375499557549377,0.6237814562492422
2350,0.8415970268776732,0.6236340053902318
2351,0.8456447124829237,0.6234865490611515
2352,0.8496930912701428,0.6233390872574821
2353,0.8537422420733639,0.6231916199747027
2354,0.8577922438766663,0.6230441472082912
2355,0.8618431758297256,0.6228966689537236
2356,0.8658951172634548,0.6227491852064742
2357,0.8699481477057436,0.6226016959620162
2358,0.8740023468973063,0.6224542012158208
2359,0.8780577948076462,0.6223067009633583
2360,0.8821145716511481,0.6221591952000963
2361,0.8861727579033046,0.6220116839215017
2362,0.8902324343170858,0.6218641671230397
2363,0.8942936819394682,0.6217166448001735
2364,0.8983565821281223,0.6215691169483655
2365,0.9024212165682777,0.6214215835630755
2366,0.9064876672897705,0.6212740446397625
2367,0.9105560166842862,0.6211265001738837
2368,0.9146263475228071,0.6209789501608947
2369,0.9186987429732743,0.620831394596249
2370,0.9227732866184781,0.6206838334753996
2371,0.926850062474185,0.6205362667937969
2372,0.9309291550075152,0.6203886945468902
2373,0.9350106491555791,0.6202411167301272
2374,0.9390946303443901,0.6200935333389536
2375,0.9431811845080604,0.6199459443688141
2376,0.059716869665045934,0.6910804915741153
2377,0.06575097758734623,0.6909350999825844
2378,0.07173790563764611,0.6907897048577748
2379,0.07767911011551071,0.6906443061957329
2380,0.08357597863621181,0.690498903992504
2381,0.08942983461116913,0.6903534982441325
2382,0.095241941360154,0.690208088946662
2383,0.10101350589157732,0.6900626760961348
2384,0.10674568238302674,0.6899172596885926
2385,0.11243957539059697,0.6897718397200759
2386,0.1180962428124015,0.689626416186625
2387,0.12371669862889142,0.6894809890842778
2388,0.1293019154401885,0.6893355584090729
2389,0.13485282681851063,0.6891901241570467
2390,0.1403703294918988,0.6890446863242354
2391,0.14585528537379855,0.688899244906674
2392,0.15130852345159246,0.6887537999003965
2393,0.15673084154588124,0.6886083513014362
2394,0.162123007951167,0.6884628991058249
2395,0.16748576296756576,0.6883174433095942
2396,0.1728198203322703,0.6881719839087741
2397,0.17812586855866852,0.6880265208993941
2398,0.18340457219029874,0.6878810542774825
2399,0.18865657297617106,0.6877355840390669
2400,0.19388249097340218,0.6875901101801736
2401,0.19908292558258495,0.687444632696828
2402,0.20425845652084543,0.687299151585055
2403,0.20940964473711202,0.6871536668408776
2404,0.21453703327373988,0.6870081784603191
2405,0.21964114807828863,0.6868626864394008
2406,0.22472249876893421,0.6867171907741436
2407,0.22978157935671636,0.6865716914605671
2408,0.2348188689275618,0.6864261884946903
2409,0.2398348322867924,0.6862806818725308
2410,0.2448299205686126,0.6861351715901056
2411,0.24980457181287796,0.6859896576434306
2412,0.2547592115112698,0.6858441400285205
2413,0.2596942531248399,0.6856986187413894
2414,0.26461009857474205,0.6855530937780504
2415,0.2695071387078326,0.6854075651345154
2416,0.27438575373869883,0.6852620328067954
2417,0.2792463136695619,0.6851164967909007
2418,0.28408917868939604,0.6849709570828401
2419,0.2889146995535115,0.6848254136786217
2420,0.29372321794476264,0.684679866574253
2421,0.2985150668174581,0.6845343157657396
2422,0.30329057072498156,0.6843887612490872
2423,0.3080500461320575,0.6842432030202996
2424,0.31279380171253834,0.6840976410753803
2425,0.3175221386335288,0.6839520754103312
2426,0.3222353508266081,0.683806506021154
2427,0.32693372524686576,0.6836609329038486
2428,0.3316175421204148,0.6835153560544143
2429,0.33628707518100887,0.6833697754688494
2430,0.34094259189634685,0.6832241911431512
2431,0.34558435368461254,0.683078603073316
2432,0.35021261612176563,0.6829330112553392
2433,0.3548276291400637,0.682787415685215
2434,0.3594296372182703,0.6826418163589367
2435,0.36401887956397466,0.6824962132724965
2436,0.36859559028842265,0.682350606421886
2437,0.37315999857423643,0.6822049958030953
2438,0.3777123288363767,0.682059381412114
2439,0.38225280087668245,0.6819137632449299
2440,0.3867816300323018,0.6817681412975308
2441,0.39129902731831195,0.6816225155659028
2442,0.39580519956480686,0.6814768860460313
2443,0.4003003495487183,0.6813312527339005
2444,0.4047846761206185,0.6811856156254937
2445,0.4092583743267416,0.6810399747167932
2446,0.4137216355264451,0.6808943300037804
2447,0.4181746475053246,0.6807486814824356
2448,0.42261759458417897,0.6806030291487376
2449,0.4270506577240153,0.6804573729986652
2450,0.4314740146272743,0.6803117130281953
2451,0.4358878398354438,0.6801660492333043
2452,0.4402923048232217,0.6800203816099671
2453,0.4446875780893805,0.6798747101541581
2454,0.44907382524447886,0.6797290348618505
2455,0.4534512090955571,0.6795833557290163
2456,0.457819889727946,0.6794376727516267
2457,0.4621800245843153,0.6792919859256515
2458,0.4665317685410763,0.6791462952470604
2459,0.4708752739822546,0.6790006007118208
2460,0.47521069087093476,0.6788549023159001
2461,0.479538166818383,0.678709200055264
2462,0.4838578471509408,0.6785634939258777
2463,0.488169874974784,0.678417783923705
2464,0.49247439123863285,0.6782720700447088
2465,0.49677153479449754,0.6781263522848509
2466,0.5010614424565396,0.6779806306400922
2467,0.5053442490581235,0.6778349051063925
2468,0.5096200875071318,0.6776891756797107
2469,0.5138890888396137,0.6775434423560042
2470,0.5181513822718309,0.6773977051312299
2471,0.5224070952507667,0.6772519640013431
2472,0.5266563535031566,0.677106218962299
2473,0.5308992810830994,0.6769604700100506
2474,0.5351360004183021,0.6768147171405505
2475,0.5393666323550143,0.6766689603497504
2476,0.5435912962016991,0.6765231996336005
2477,0.5478101097714928,0.6763774349880504
2478,0.552023189423496,0.6762316664090481
2479,0.5562306501029427,0.676085893892541
2480,0.5604326053802894,0.6759401174344754
2481,0.5646291674892647,0.6757943370307964
2482,0.5688204473639199,0.6756485526774479
2483,0.5730065546747154,0.6755027643703733
2484,0.5771875978636812,0.6753569721055144
2485,0.5813636841786869,0.6752111758788123
2486,0.5855349197068502,0.6750653756862066
2487,0.5897014094071217,0.6749195715236362
2488,0.5938632571420716,0.6747737633870391
2489,0.5980205657089103,0.6746279512723516
2490,0.6021734368697721,0.6744821351755098
2491,0.6063219713812864,0.6743363150924477
2492,0.6104662690234659,0.6741904910190992
2493,0.6146064286279351,0.6740446629513968
2494,0.6187425481055244,0.6738988308852714
2495,0.6228747244732523,0.6737529948166536
2496,0.6270030538807206,0.6736071547414726
2497,0.6311276316359425,0.6734613106556565
2498,0.6352485522306246,0.6733154625551323
2499,0.6393659093649253,0.6731696104358262
2500,0.6434797959717066,0.6730237542936629
2501,0.6475903042403012,0.6728778941245664
2502,0.6516975256398105,0.6727320299244592
2503,0.6558015509419544,0.6725861616892633
2504,0.6599024702434855,0.6724402894148991
2505,0.6640003729881905,0.6722944130972861
2506,0.6680953479884905,0.6721485327323429
2507,0.672187483446656,0.6720026483159866
2508,0.6762768669756555,0.6718567598441335
2509,0.6803635856196469,0.6717108673126989
2510,0.684447725874132,0.6715649707175969
2511,0.688529373705783,0.6714190700547402
2512,0.6926086145719569,0.671273165320041
2513,0.6966855334399112,0.67112725650941
2514,0.7007602148057334,0.6709813436187568
2515,0.7048327427129943,0.6708354266439901
2516,0.7089032007711422,0.6706895055810174
2517,0.7129716721736447,0.6705435804257451
2518,0.7170382397158932,0.6703976511740785
2519,0.7211029858128803,0.6702517178219218
2520,0.725165992516659,0.6701057803652648
2521,0.7292273415335991,0.6699598387998211
2522,0.7332871142414458,0.6698138931215956
2523,0.7373453917061952,0.6696679433264875
2524,0.7414022546987967,0.6695219894103955
2525,0.7454577837116858,0.6693760313692171
2526,0.7495120589751679,0.6692300691988483
2527,0.7535651604736519,0.6690841028951846
2528,0.7576171679617498,0.6689381324541199
2529,0.761668160980251,0.6687921578715472
2530,0.7657182188719756,0.6686461791433587
2531,0.7697674207975207,0.6685001962654449
2532,0.7738158457509079,0.6683542092336954
2533,0.7778635725751376,0.6682082180439987
2534,0.7819106799776635,0.6680622226922426
2535,0.7859572465457888,0.6679162231743132
2536,0.790003350762003,0.6677702194860957
2537,0.7940490710192568,0.6676242116234744
2538,0.7980944856361902,0.6674781995823322
2539,0.8021396728723214,0.6673321833585508
2540,0.806184710943201,0.6671861629480113
2541,0.8102296780355457,0.6670401383465929
2542,0.8142746523223533,0.6668941095501746
2543,0.8183197119780118,0.6667480765546335
2544,0.82236493519341,0.6666020393558458
2545,0.8264104001910547,0.666455997949687
2546,0.8304561852402075,0.6663099523320306
2547,0.8345023686720455,0.6661639024987498
2548,0.8385490288948556,0.6660178484457162
2549,0.8425962444092714,0.6658717901688004
2550,0.8466440938235595,0.6657257276638718
2551,0.8506926558689645,0.6655796609267985
2552,0.8547420094151214,0.665433589953448
2553,0.8587922334855419,0.6652875147396863
2554,0.8628434072731881,0.6651414352813778
2555,0.8668956101561338,0.6649953515743867
2556,0.8709489217133329,0.6648492636145753
2557,0.875003421740493,0.664703171397805
2558,0.8790591902660724,0.6645570749199362
2559,0.8831163075674028,0.6644109741768279
2560,0.8871748541869514,0.6642648691643381
2561,0.8912349109487299,0.6641187598783236
2562,0.8952965589748589,0.6639726463146399
2563,0.8993598797023012,0.6638265284691416
2564,0.9034249548997695,0.6636804063376818
2565,0.9074918666848208,0.663534279916113
2566,0.9115606975411502,0.6633881492002861
2567,0.9156315303360891,0.6632420141860508
2568,0.9197044483383229,0.6630958748692558
2569,0.9237795352358389,0.6629497312457485
2570,0.9278568751541141,0.6628035833113755
2571,0.9319365526745543,0.6626574310619817
2572,0.9360186528532007,0.6625112744934111
2573,0.9401032612397072,0.6623651136015067
2574,0.05514036986322345,0.7329470566439525
2575,0.06121101583300488,0.7328025236092148
2576,0.06723333686867695,0.7326579881489174
2577,0.07320884420169131,0.7325134502593281
2578,0.07913897673707397,0.7323689099367154
2579,0.08502510583805128,0.7322243671773462
2580,0.09086853971195678,0.7320798219774871
2581,0.09667052743728659,0.7319352743334042
2582,0.10243226266714422,0.7317907242413628
2583,0.10815488704029906,0.7316461716976279
2584,0.1138394933275824,0.7315016166984633
2585,0.11948712833829361,0.7313570592401326
2586,0.12509879560861528,0.7312124993188988
2587,0.13067545789169208,0.7310679369310238
2588,0.13621803946696975,0.7309233720727697
2589,0.14172742828457313,0.7307788047403972
2590,0.14720447795890151,0.7306342349301669
2591,0.15265000962420172,0.730489662638338
2592,0.15806481366362157,0.7303450878611705
2593,0.16344965132213254,0.7302005105949222
2594,0.16880525621271544,0.7300559308358511
2595,0.17413233572432,0.7299113485802144
2596,0.1794315723393174,0.7297667638242685
2597,0.1847036248674589,0.7296221765642698
2598,0.18994912960272164,0.7294775867964732
2599,0.19516870140885154,0.7293329945171337
2600,0.20036293473890687,0.7291883997225049
2601,0.20553240459364308,0.7290438024088404
2602,0.21067766742316732,0.7288992025723932
2603,0.21579926197591673,0.7287546002094148
2604,0.2208977100986768,0.7286099953161572
2605,0.2259735174910504,0.7284653878888709
2606,0.2310271744175102,0.7283207779238062
2607,0.23605915637991762,0.7281761654172126
2608,0.24106992475316077,0.7280315503653391
2609,0.24605992738635735,0.7278869327644335
2610,0.25102959917187967,0.7277423126107437
2611,0.2559793625842843,0.7275976899005168
2612,0.26090962819107333,0.7274530646299986
2613,0.26582079513707124,0.7273084367954352
2614,0.27071325160406456,0.7271638063930712
2615,0.2755873752472385,0.727019173419151
2616,0.28044353360982743,0.7268745378699184
2617,0.28528208451729864,0.7267298997416163
2618,0.2901033764522949,0.7265852590304868
2619,0.2949077489114736,0.7264406157327722
2620,0.2996955327453058,0.7262959698447129
2621,0.3044670504818211,0.7261513213625496
2622,0.3092226166352199,0.7260066702825217
2623,0.31396253800021423,0.7258620166008686
2624,0.31868711393289734,0.7257173603138285
2625,0.32339663661889373,0.7255727014176391
2626,0.3280913913294893,0.7254280399085374
2627,0.3327716566663984,0.72528337578276
2628,0.3374377047957825,0.7251387090365424
2629,0.3420898016720937,0.7249940396661197
2630,0.34672820725228526,0.7248493676677262
2631,0.35135317570089375,0.7247046930375955
2632,0.3559649555864674,0.724560015771961
2633,0.3605637900697886,0.7244153358670548
2634,0.36514991708430805,0.7242706533191084
2635,0.3697235695091861,0.7241259681243531
2636,0.3742849753353122,0.7239812802790193
2637,0.37883435782465125,0.7238365897793364
2638,0.3833719356632463,0.7236918966215334
2639,0.38789792310818844,0.7235472008018385
2640,0.3924125301288451,0.7234025023164797
2641,0.39691596254262423,0.7232578011616836
2642,0.40140842214553285,0.7231130973336765
2643,0.4058901068377783,0.7229683908286839
2644,0.41036121074464393,0.722823681642931
2645,0.4148219243328583,0.7226789697726416
2646,0.41927243452266694,0.7225342552140395
2647,0.423712924795803,0.7223895379633472
2648,0.4281435752995427,0.7222448180167871
2649,0.43256456294702383,0.7221000953705805
2650,0.4369760615139927,0.7219553700209482
2651,0.44137824173213863,0.7218106419641105
2652,0.44577127137916744,0.7216659111962863
2653,0.45015531536575537,0.7215211777136945
2654,0.45453053581952074,0.7213764415125533
2655,0.4588970921661393,0.7212317025890794
2656,0.46325514120772937,0.7210869609394901
2657,0.46760483719861945,0.7209422165600006
2658,0.4719463319186113,0.7207974694468265
2659,0.47627977474384336,0.7206527195961822
2660,0.48060531271535323,0.7205079670042817
2661,0.4849230906054367,0.7203632116673376
2662,0.4892332509818923,0.7202184535815624
2663,0.49353593427023873,0.7200736927431681
2664,0.4978312788139893,0.7199289291483656
2665,0.5021194209330582,0.7197841627933649
2666,0.506400494980377,0.7196393936743757
2667,0.5106746333967929,0.7194946217876068
2668,0.5149419667643143,0.7193498471292665
2669,0.5192026238577727,0.719205069695562
2670,0.5234567316949608,0.7190602894827
2671,0.5277044155853073,0.7189155064868867
2672,0.5319457991771457,0.7187707207043272
2673,0.5361810045036309,0.7186259321312263
2674,0.5404101520273573,0.7184811407637878
2675,0.544633360683726,0.7183363465982144
2676,0.5488507479231118,0.7181915496307092
2677,0.5530624297518734,0.7180467498574735
2678,0.5572685207722513,0.7179019472747084
2679,0.5614691342211979,0.7177571418786138
2680,0.565664382008176,0.71761233366539
2681,0.5698543747519672,0.7174675226312351
2682,0.5740392218165283,0.7173227087723474
2683,0.5782190313459274,0.7171778920849246
2684,0.5823939102983983,0.7170330725651628
2685,0.5865639644795433,0.7168882502092583
2686,0.5907292985747175,0.7167434250134059
2687,0.5948900161806241,0.7165985969738005
2688,0.5990462198361506,0.7164537660866356
2689,0.6031980110524737,0.7163089323481041
2690,0.6073454903424597,0.7161640957543985
2691,0.6114887572493871,0.71601925630171
2692,0.6156279103750173,0.7158744139862298
2693,0.6197630474070339,0.7157295688041475
2694,0.6238942651458798,0.7155847207516527
2695,0.6280216595310085,0.7154398698249338
2696,0.6321453256665768,0.7152950160201789
2697,0.6362653578465951,0.715150159333575
2698,0.6403818495795588,0.715005299761308
2699,0.6444948936125792,0.7148604372995642
2700,0.6486045819550328,0.714715571944528
2701,0.6527110059017469,0.7145707036923836
2702,0.6568142560557403,0.7144258325393145
2703,0.6609144223505342,0.7142809584815034
2704,0.6650115940720535,0.7141360815151317
2705,0.6691058598801293,0.7139912016363813
2706,0.6731973078296238,0.713846318841432
2707,0.6772860253911874,0.7137014331264636
2708,0.6813720994716675,0.7135565444876552
2709,0.6854556164341794,0.7134116529211844
2710,0.6895366621178548,0.713266758423229
2711,0.6936153218572818,0.7131218609900309
2712,0.6976916805016486,0.7129769606176255
2713,0.7017658224336027,0.7128320573022641
2714,0.7058378315878404,0.7126871510401206
2715,0.7099077914694373,0.712542241827369
2716,0.7139757851719298,0.7123973296601819
2717,0.718041895395163,0.712252414534731
2718,0.7221062044629132,0.712107496447188
2719,0.7261687943402961,0.711962575393723
2720,0.7302297466509732,0.7118176513705056
2721,0.7342891426941641,0.7116727243737052
2722,0.7383470634614799,0.7115277943994897
2723,0.7424035896535788,0.7113828614440263
2724,0.746458801696667,0.7112379255034822
2725,0.750512779758839,0.7110929865740228
2726,0.7545656037662807,0.7109480446518134
2727,0.7586173534193371,0.7108030997330183
