X,Y,Frame,Tiempo_seg
802.2471923828125,431.4976501464844,1223,20.383333333333333
791.2726440429688,431.401123046875,1224,20.4
791.2171020507812,431.3932800292969,1225,20.416666666666668
791.2171020507812,431.3932800292969,1226,20.433333333333334
791.2171020507812,431.3932800292969,1227,20.45
791.2171020507812,431.3932800292969,1228,20.466666666666665
779.8158569335938,431.3219909667969,1229,20.483333333333334
779.8118286132812,431.3027038574219,1230,20.5
779.8118286132812,431.3027038574219,1231,20.516666666666666
779.8118286132812,431.3027038574219,1232,20.533333333333335
767.78125,431.3945617675781,1233,20.55
767.8826904296875,431.4288330078125,1234,20.566666666666666
767.8826904296875,431.4288330078125,1235,20.583333333333332
767.8826904296875,431.4288330078125,1236,20.6
756.4320068359375,431.2644348144531,1237,20.616666666666667
756.3346557617188,431.25390625,1238,20.633333333333333
756.3345947265625,431.25396728515625,1239,20.65
756.3345947265625,431.25396728515625,1240,20.666666666666668
745.7111206054688,431.1133728027344,1241,20.683333333333334
745.6781616210938,431.07183837890625,1242,20.7
745.6780395507812,431.0718688964844,1243,20.716666666666665
745.6780395507812,431.0718688964844,1244,20.733333333333334
734.0182495117188,431.103515625,1245,20.75
733.9054565429688,431.175537109375,1246,20.766666666666666
733.9028930664062,431.1745300292969,1247,20.783333333333335
733.8919067382812,431.1708068847656,1248,20.8
722.1690673828125,431.2030334472656,1249,20.816666666666666
721.7689819335938,431.0458068847656,1250,20.833333333333332
721.7646484375,431.0706481933594,1251,20.85
721.7646484375,431.07049560546875,1252,20.866666666666667
721.7646484375,431.07049560546875,1253,20.883333333333333
717.7617797851562,430.77984619140625,1254,20.9
717.7764892578125,430.7439880371094,1255,20.916666666666668
717.7764892578125,430.7439880371094,1256,20.933333333333334
717.7764892578125,430.7439880371094,1257,20.95
716.1061401367188,430.5953369140625,1258,20.966666666666665
716.1061401367188,430.59576416015625,1259,20.983333333333334
716.1061401367188,430.59576416015625,1260,21.0
716.1061401367188,430.59576416015625,1261,21.016666666666666
716.1061401367188,430.59576416015625,1262,21.033333333333335
1054.0040283203125,539.0007934570312,1274,21.233333333333334
1044.463134765625,539.012451171875,1275,21.25
1044.451904296875,539.0302734375,1276,21.266666666666666
1044.451904296875,539.0302734375,1277,21.283333333333335
1044.451904296875,539.0302734375,1278,21.3
1034.214599609375,539.1279907226562,1279,21.316666666666666
1034.114990234375,539.04931640625,1280,21.333333333333332
1034.1514892578125,539.06005859375,1281,21.35
1034.1514892578125,539.06005859375,1282,21.366666666666667
1024.3211669921875,539.0604248046875,1283,21.383333333333333
1024.3231201171875,539.0582885742188,1284,21.4
1024.3231201171875,539.0582885742188,1285,21.416666666666668
1024.3231201171875,539.0582885742188,1286,21.433333333333334
1024.3231201171875,539.0582885742188,1287,21.45
1015.2144775390625,539.0570068359375,1288,21.466666666666665
1015.0514526367188,538.9623413085938,1289,21.483333333333334
1015.0517578125,538.9622192382812,1290,21.5
1004.1582641601562,538.9329223632812,1291,21.516666666666666
1004.158203125,538.9329833984375,1292,21.533333333333335
1004.158203125,538.9329833984375,1293,21.55
1004.158203125,538.9329833984375,1294,21.566666666666666
1004.158203125,538.9329833984375,1295,21.583333333333332
994.1324462890625,538.9702758789062,1296,21.6
994.0108032226562,538.9434814453125,1297,21.616666666666667
994.0108032226562,538.9434814453125,1298,21.633333333333333
994.0108032226562,538.9434814453125,1299,21.65
984.0723266601562,538.9290771484375,1300,21.666666666666668
984.06591796875,538.94921875,1301,21.683333333333334
984.06591796875,538.94921875,1302,21.7
984.06591796875,538.94921875,1303,21.716666666666665
972.3643188476562,538.8528442382812,1304,21.733333333333334
972.3629760742188,538.8467407226562,1305,21.75
972.3626708984375,538.8465576171875,1306,21.766666666666666
972.3626708984375,538.8465576171875,1307,21.783333333333335
972.3626708984375,538.8465576171875,1308,21.8
962.1842651367188,538.8590087890625,1309,21.816666666666666
962.1901245117188,538.8799438476562,1310,21.833333333333332
962.1852416992188,538.8760986328125,1311,21.85
952.9733276367188,538.8338623046875,1312,21.866666666666667
952.9928588867188,538.839599609375,1313,21.883333333333333
952.9780883789062,538.845947265625,1314,21.9
952.9780883789062,538.845947265625,1315,21.916666666666668
941.6896362304688,538.8778076171875,1316,21.933333333333334
941.7345581054688,538.819580078125,1317,21.95
941.7345581054688,538.819580078125,1318,21.966666666666665
941.7345581054688,538.819580078125,1319,21.983333333333334
941.7345581054688,538.819580078125,1320,22.0
931.52880859375,538.8357543945312,1321,22.016666666666666
931.526123046875,538.8319091796875,1322,22.033333333333335
931.526123046875,538.8319091796875,1323,22.05
931.526123046875,538.8319091796875,1324,22.066666666666666
920.2340087890625,538.8616333007812,1325,22.083333333333332
920.2272338867188,538.8472900390625,1326,22.1
920.2269287109375,538.8473510742188,1327,22.116666666666667
920.2269287109375,538.8473510742188,1328,22.133333333333333
920.2269287109375,538.8473510742188,1329,22.15
909.9630126953125,538.806884765625,1330,22.166666666666668
909.9491577148438,538.8221435546875,1331,22.183333333333334
909.9491577148438,538.8221435546875,1332,22.2
909.9491577148438,538.8221435546875,1333,22.216666666666665
899.085693359375,538.6232299804688,1334,22.233333333333334
899.5014038085938,538.6589965820312,1335,22.25
899.5014038085938,538.6589965820312,1336,22.266666666666666
888.5663452148438,538.988037109375,1337,22.283333333333335
888.5296630859375,538.9971923828125,1338,22.3
888.5296630859375,538.9971923828125,1339,22.316666666666666
888.5296630859375,538.9971923828125,1340,22.333333333333332
888.5296630859375,538.9971923828125,1341,22.35
878.300537109375,537.6949462890625,1342,22.366666666666667
878.2791137695312,537.8819580078125,1343,22.383333333333333
878.2791137695312,537.8819580078125,1344,22.4
878.2791137695312,537.8819580078125,1345,22.416666666666668
867.5784912109375,537.873046875,1346,22.433333333333334
867.5659790039062,537.9503784179688,1347,22.45
867.5659790039062,537.9503784179688,1348,22.466666666666665
867.5659790039062,537.9503784179688,1349,22.483333333333334
855.7506713867188,538.0755004882812,1350,22.5
855.7762451171875,538.0443115234375,1351,22.516666666666666
855.7759399414062,538.04150390625,1352,22.533333333333335
855.7759399414062,538.04150390625,1353,22.55
855.7759399414062,538.04150390625,1354,22.566666666666666
844.3358764648438,537.7488403320312,1355,22.583333333333332
844.3218383789062,537.8724975585938,1356,22.6
844.3212890625,537.8729248046875,1357,22.616666666666667
844.3212890625,537.8729248046875,1358,22.633333333333333
833.712158203125,538.4931030273438,1359,22.65
833.7236938476562,538.4361572265625,1360,22.666666666666668
833.7237548828125,538.435791015625,1361,22.683333333333334
833.7237548828125,538.435791015625,1362,22.7
822.2857055664062,538.4188842773438,1363,22.716666666666665
822.2827758789062,538.4706420898438,1364,22.733333333333334
822.2827758789062,538.4702758789062,1365,22.75
822.2827758789062,538.4702758789062,1366,22.766666666666666
811.289306640625,538.0545654296875,1367,22.783333333333335
811.2879028320312,538.0531005859375,1368,22.8
811.2883911132812,538.052978515625,1369,22.816666666666666
811.2883911132812,538.052978515625,1370,22.833333333333332
800.2377319335938,538.1173095703125,1371,22.85
799.9972534179688,537.8544921875,1372,22.866666666666667
799.9972534179688,537.854248046875,1373,22.883333333333333
799.9972534179688,537.854248046875,1374,22.9
799.9972534179688,537.854248046875,1375,22.916666666666668
788.09228515625,537.9262084960938,1376,22.933333333333334
788.0932006835938,537.9172973632812,1377,22.95
788.0932006835938,537.9172973632812,1378,22.966666666666665
788.0932006835938,537.9172973632812,1379,22.983333333333334
777.5498657226562,538.0081787109375,1380,23.0
777.5577392578125,538.0808715820312,1381,23.016666666666666
777.5577392578125,538.0809326171875,1382,23.033333333333335
777.5577392578125,538.0809326171875,1383,23.05
765.62939453125,538.232421875,1384,23.066666666666666
765.6185913085938,538.219482421875,1385,23.083333333333332
765.6185913085938,538.219482421875,1386,23.1
765.6185913085938,538.219482421875,1387,23.116666666666667
754.1605834960938,538.4998168945312,1388,23.133333333333333
754.2794799804688,538.3526611328125,1389,23.15
754.279296875,538.3523559570312,1390,23.166666666666668
754.279296875,538.3523559570312,1391,23.183333333333334
743.73486328125,538.3062133789062,1392,23.2
743.7379150390625,538.3106079101562,1393,23.216666666666665
743.7379150390625,538.3106079101562,1394,23.233333333333334
743.7379150390625,538.3106079101562,1395,23.25
743.7379150390625,538.3106079101562,1396,23.266666666666666
731.6251220703125,537.5745239257812,1397,23.283333333333335
731.6138916015625,537.6658935546875,1398,23.3
731.6138916015625,537.6660766601562,1399,23.316666666666666
731.6138916015625,537.6660766601562,1400,23.333333333333332
719.512451171875,537.326416015625,1401,23.35
719.060791015625,537.2882690429688,1402,23.366666666666667
719.061279296875,537.2885131835938,1403,23.383333333333333
719.061279296875,537.2885131835938,1404,23.4
725.5239868164062,538.2554931640625,1405,23.416666666666668
724.2794189453125,538.4281616210938,1406,23.433333333333334
724.2779541015625,538.4293823242188,1407,23.45
724.2779541015625,538.4293823242188,1408,23.466666666666665
725.1068115234375,537.6658325195312,1409,23.483333333333334
725.5180053710938,537.731201171875,1410,23.5
725.6617431640625,537.6991577148438,1411,23.516666666666666
725.6617431640625,537.7020263671875,1412,23.533333333333335
1052.995849609375,542.005859375,1424,23.733333333333334
1052.9957275390625,542.0057983398438,1425,23.75
1043.3231201171875,541.9091186523438,1426,23.766666666666666
1043.3226318359375,541.9135131835938,1427,23.783333333333335
1043.3226318359375,541.9135131835938,1428,23.8
1043.3226318359375,541.9135131835938,1429,23.816666666666666
1043.3226318359375,541.9135131835938,1430,23.833333333333332
1033.187255859375,542.0689086914062,1431,23.85
1033.19677734375,542.0693969726562,1432,23.866666666666667
1033.19677734375,542.0693969726562,1433,23.883333333333333
1023.041259765625,542.1974487304688,1434,23.9
1023.1172485351562,542.1812744140625,1435,23.916666666666668
1023.1172485351562,542.1812744140625,1436,23.933333333333334
1023.1172485351562,542.1812744140625,1437,23.95
1013.0372924804688,542.1847534179688,1438,23.966666666666665
1013.0704956054688,542.1754760742188,1439,23.983333333333334
1013.0704956054688,542.1754760742188,1440,24.0
1013.0704956054688,542.1754760742188,1441,24.016666666666666
1013.0704956054688,542.1754760742188,1442,24.033333333333335
1002.4884033203125,542.3590087890625,1443,24.05
1002.5503540039062,542.3390502929688,1444,24.066666666666666
1002.5497436523438,542.3394165039062,1445,24.083333333333332
1002.5497436523438,542.3394165039062,1446,24.1
992.8276977539062,542.2714233398438,1447,24.116666666666667
992.6647338867188,542.146484375,1448,24.133333333333333
992.6647338867188,542.1464233398438,1449,24.15
992.6647338867188,542.1464233398438,1450,24.166666666666668
982.3078002929688,542.062744140625,1451,24.183333333333334
982.308349609375,542.0626220703125,1452,24.2
982.30810546875,542.06201171875,1453,24.216666666666665
982.3089599609375,542.0623779296875,1454,24.233333333333334
982.3089599609375,542.0623779296875,1455,24.25
971.4951171875,541.9036254882812,1456,24.266666666666666
971.4537963867188,541.9474487304688,1457,24.283333333333335
971.4537963867188,541.9474487304688,1458,24.3
962.0031127929688,542.0220947265625,1459,24.316666666666666
962.0592041015625,541.9803466796875,1460,24.333333333333332
962.0592041015625,541.9803466796875,1461,24.35
962.0592041015625,541.9803466796875,1462,24.366666666666667
962.0592041015625,541.9803466796875,1463,24.383333333333333
951.1677856445312,541.9013671875,1464,24.4
951.15576171875,541.9210205078125,1465,24.416666666666668
951.156005859375,541.9210205078125,1466,24.433333333333334
951.156005859375,541.9210205078125,1467,24.45
941.0372314453125,541.980224609375,1468,24.466666666666665
941.0372314453125,541.9801635742188,1469,24.483333333333334
941.0372314453125,541.9801635742188,1470,24.5
941.0372314453125,541.9801635742188,1471,24.516666666666666
930.0233154296875,541.8980102539062,1472,24.533333333333335
929.9961547851562,541.8976440429688,1473,24.55
929.9921264648438,541.8966674804688,1474,24.566666666666666
929.9921264648438,541.8966674804688,1475,24.583333333333332
929.9921264648438,541.8966674804688,1476,24.6
919.9295654296875,542.0339965820312,1477,24.616666666666667
919.9528198242188,542.0095825195312,1478,24.633333333333333
919.9569091796875,542.008544921875,1479,24.65
909.2086181640625,542.0442504882812,1480,24.666666666666668
909.1544189453125,542.0308837890625,1481,24.683333333333334
909.1546020507812,542.0308227539062,1482,24.7
909.1546020507812,542.0308227539062,1483,24.716666666666665
897.7701416015625,541.9717407226562,1484,24.733333333333334
897.8448486328125,541.9901733398438,1485,24.75
897.8448486328125,541.9901733398438,1486,24.766666666666666
897.8448486328125,541.9901733398438,1487,24.783333333333335
897.8448486328125,541.9901733398438,1488,24.8
887.4534912109375,541.6465454101562,1489,24.816666666666666
887.3854370117188,541.6195068359375,1490,24.833333333333332
887.386474609375,541.6162719726562,1491,24.85
887.386474609375,541.6162719726562,1492,24.866666666666667
876.9169921875,541.0908203125,1493,24.883333333333333
876.9168701171875,541.0908813476562,1494,24.9
876.9168701171875,541.0908813476562,1495,24.916666666666668
876.9168701171875,541.0908813476562,1496,24.933333333333334
876.9168701171875,541.0908813476562,1497,24.95
865.2662353515625,540.5885009765625,1498,24.966666666666665
865.218994140625,540.5897216796875,1499,24.983333333333334
866.5509033203125,540.3601684570312,1500,25.0
866.5481567382812,540.3546142578125,1501,25.016666666666666
854.4308471679688,540.5398559570312,1502,25.033333333333335
854.4222412109375,540.5611572265625,1503,25.05
854.4326171875,540.5651245117188,1504,25.066666666666666
842.8937377929688,541.346435546875,1505,25.083333333333332
842.87060546875,541.2892456054688,1506,25.1
842.8709716796875,541.2966918945312,1507,25.116666666666667
842.8709716796875,541.2966918945312,1508,25.133333333333333
842.8709716796875,541.2966918945312,1509,25.15
832.015380859375,541.208740234375,1510,25.166666666666668
832.0828857421875,541.2119140625,1511,25.183333333333334
832.0956420898438,541.201416015625,1512,25.2
832.0956420898438,541.201416015625,1513,25.216666666666665
821.0692749023438,541.5014038085938,1514,25.233333333333334
821.0096435546875,541.5095825195312,1515,25.25
821.0096435546875,541.5095825195312,1516,25.266666666666666
821.0096435546875,541.5095825195312,1517,25.283333333333335
809.5626220703125,541.5165405273438,1518,25.3
809.6170043945312,541.522216796875,1519,25.316666666666666
809.6651000976562,541.5272827148438,1520,25.333333333333332
809.6651000976562,541.5272827148438,1521,25.35
809.6651000976562,541.5272827148438,1522,25.366666666666667
798.7325439453125,540.9448852539062,1523,25.383333333333333
798.7511596679688,540.9341430664062,1524,25.4
798.7510986328125,540.92919921875,1525,25.416666666666668
798.7510986328125,540.92919921875,1526,25.433333333333334
787.45703125,540.911376953125,1527,25.45
787.4561767578125,540.9102783203125,1528,25.466666666666665
787.4562377929688,540.91015625,1529,25.483333333333334
787.4564819335938,540.9100341796875,1530,25.5
776.7222290039062,541.129638671875,1531,25.516666666666666
776.7190551757812,541.0889282226562,1532,25.533333333333335
776.7190551757812,541.0889282226562,1533,25.55
776.7190551757812,541.0889282226562,1534,25.566666666666666
764.676025390625,541.0784301757812,1535,25.583333333333332
764.6972045898438,541.0679321289062,1536,25.6
764.6972045898438,541.0635986328125,1537,25.616666666666667
764.6972045898438,541.0635986328125,1538,25.633333333333333
752.9620971679688,540.8897705078125,1539,25.65
752.9473266601562,540.9143676757812,1540,25.666666666666668
752.9473266601562,540.9143676757812,1541,25.683333333333334
752.9473266601562,540.9143676757812,1542,25.7
752.9473266601562,540.9143676757812,1543,25.716666666666665
741.8212280273438,541.07861328125,1544,25.733333333333334
741.8095703125,541.0791625976562,1545,25.75
741.8073120117188,541.0786743164062,1546,25.766666666666666
741.8073120117188,541.0786743164062,1547,25.783333333333335
729.3402709960938,541.1409912109375,1548,25.8
729.3340454101562,541.1571044921875,1549,25.816666666666666
729.3317260742188,541.1583251953125,1550,25.833333333333332
729.3317260742188,541.1583251953125,1551,25.85
718.10107421875,540.8753662109375,1552,25.866666666666667
718.146728515625,540.869873046875,1553,25.883333333333333
718.146728515625,540.8699340820312,1554,25.9
718.146728515625,540.8699340820312,1555,25.916666666666668
716.8375854492188,541.8045654296875,1556,25.933333333333334
717.1952514648438,541.9913330078125,1557,25.95
717.198974609375,541.9913330078125,1558,25.966666666666665
717.1968383789062,541.9921264648438,1559,25.983333333333334
726.6138916015625,539.7108764648438,1560,26.0
726.8965454101562,540.236328125,1561,26.016666666666666
726.89794921875,540.2353515625,1562,26.033333333333335
726.89794921875,540.2353515625,1563,26.05
726.89794921875,540.2353515625,1564,26.066666666666666
745.9999389648438,539.9714965820312,1565,26.083333333333332
745.6578979492188,540.0131225585938,1566,26.1
745.6578979492188,540.0131225585938,1567,26.116666666666667
745.6578979492188,540.0131225585938,1568,26.133333333333333
746.5834350585938,539.952880859375,1569,26.15
746.1773681640625,540.1135864257812,1570,26.166666666666668
746.1773681640625,540.1135864257812,1571,26.183333333333334
746.1773681640625,540.1135864257812,1572,26.2
739.3290405273438,539.8191528320312,1573,26.216666666666665
739.3173217773438,539.8327026367188,1574,26.233333333333334
739.316650390625,539.83251953125,1575,26.25
739.3173217773438,539.8326416015625,1576,26.266666666666666
729.3740234375,539.7725219726562,1577,26.283333333333335
729.3748168945312,539.7832641601562,1578,26.3
729.3748779296875,539.7832641601562,1579,26.316666666666666
729.3748779296875,539.7832641601562,1580,26.333333333333332
719.2353515625,539.9581298828125,1581,26.35
719.2334594726562,539.9677124023438,1582,26.366666666666667
719.2334594726562,539.9680786132812,1583,26.383333333333333
719.2334594726562,539.9678344726562,1584,26.4
719.2334594726562,539.9678344726562,1585,26.416666666666668
709.0184936523438,539.937744140625,1586,26.433333333333334
708.9867553710938,539.9292602539062,1587,26.45
708.9869995117188,539.9291381835938,1588,26.466666666666665
708.9869995117188,539.9291381835938,1589,26.483333333333334
698.6981811523438,539.8828125,1590,26.5
698.7470092773438,540.0096435546875,1591,26.516666666666666
698.7203369140625,540.001220703125,1592,26.533333333333335
698.737548828125,540.0199584960938,1593,26.55
688.8118896484375,539.7760009765625,1594,26.566666666666666
688.8291625976562,540.0045166015625,1595,26.583333333333332
688.8289184570312,540.0048217773438,1596,26.6
688.8286743164062,540.0049438476562,1597,26.616666666666667
688.8286743164062,540.0049438476562,1598,26.633333333333333
677.3841552734375,539.775146484375,1599,26.65
677.5641479492188,539.6920166015625,1600,26.666666666666668
677.499755859375,539.71484375,1601,26.683333333333334
667.2752075195312,539.9463500976562,1602,26.7
667.2212524414062,539.9622192382812,1603,26.716666666666665
667.2210083007812,539.9625854492188,1604,26.733333333333334
667.2210083007812,539.9625854492188,1605,26.75
657.8042602539062,539.5537719726562,1606,26.766666666666666
657.9281005859375,539.5632934570312,1607,26.783333333333335
658.2514038085938,539.586669921875,1608,26.8
658.2506103515625,539.5869750976562,1609,26.816666666666666
658.2506103515625,539.5869750976562,1610,26.833333333333332
647.5960693359375,539.7093505859375,1611,26.85
647.6233520507812,539.7305908203125,1612,26.866666666666667
647.621337890625,539.7312622070312,1613,26.883333333333333
647.6183471679688,539.733154296875,1614,26.9
635.7523803710938,539.843994140625,1615,26.916666666666668
635.8583374023438,539.916015625,1616,26.933333333333334
635.8588256835938,539.9159545898438,1617,26.95
635.8588256835938,539.9159545898438,1618,26.966666666666665
635.8588256835938,539.9159545898438,1619,26.983333333333334
625.6123657226562,540.0588989257812,1620,27.0
625.8733520507812,540.02490234375,1621,27.016666666666666
625.8733520507812,540.02490234375,1622,27.033333333333335
625.8733520507812,540.02490234375,1623,27.05
614.1375732421875,540.3731079101562,1624,27.066666666666666
614.5298461914062,540.2828979492188,1625,27.083333333333332
614.5298461914062,540.2828979492188,1626,27.1
604.0374755859375,539.9448852539062,1627,27.116666666666667
604.0709838867188,539.9454956054688,1628,27.133333333333333
604.0709838867188,539.9454956054688,1629,27.15
604.0709838867188,539.9454956054688,1630,27.166666666666668
604.0709838867188,539.9454956054688,1631,27.183333333333334
594.8825073242188,539.81591796875,1632,27.2
594.59228515625,539.8785400390625,1633,27.216666666666665
594.5922241210938,539.8787841796875,1634,27.233333333333334
594.5922241210938,539.8787841796875,1635,27.25
584.2127075195312,539.8138427734375,1636,27.266666666666666
584.2119140625,539.7865600585938,1637,27.283333333333335
584.2119140625,539.7865600585938,1638,27.3
584.2119140625,539.7865600585938,1639,27.316666666666666
572.2620849609375,539.7882080078125,1640,27.333333333333332
572.1990356445312,539.781005859375,1641,27.35
572.1973876953125,539.7810668945312,1642,27.366666666666667
572.1973876953125,539.7810668945312,1643,27.383333333333333
572.1973876953125,539.7810668945312,1644,27.4
561.4555053710938,539.984375,1645,27.416666666666668
561.4290161132812,540.0148315429688,1646,27.433333333333334
561.428466796875,540.0146484375,1647,27.45
550.7156982421875,539.8569946289062,1648,27.466666666666665
550.6533203125,539.6605834960938,1649,27.483333333333334
550.6534423828125,539.6599731445312,1650,27.5
550.6533813476562,539.6602172851562,1651,27.516666666666666
550.65380859375,539.6605224609375,1652,27.533333333333335
538.6027221679688,540.1482543945312,1653,27.55
538.6032104492188,540.1483154296875,1654,27.566666666666666
538.6032104492188,540.1483154296875,1655,27.583333333333332
538.6032104492188,540.1483154296875,1656,27.6
528.8970947265625,539.548828125,1657,27.616666666666667
528.8345947265625,539.5794677734375,1658,27.633333333333333
528.7677001953125,539.6171875,1659,27.65
528.7677001953125,539.6171875,1660,27.666666666666668
516.5484619140625,539.84326171875,1661,27.683333333333334
516.065673828125,539.7049560546875,1662,27.7
516.06689453125,539.7047119140625,1663,27.716666666666665
516.06689453125,539.7047119140625,1664,27.733333333333334
516.06689453125,539.7047119140625,1665,27.75
504.651123046875,539.6204833984375,1666,27.766666666666666
504.5194091796875,539.3735961914062,1667,27.783333333333335
504.5194091796875,539.3737182617188,1668,27.8
504.5194091796875,539.3737182617188,1669,27.816666666666666
492.8385314941406,538.545654296875,1670,27.833333333333332
492.9000244140625,538.5330810546875,1671,27.85
492.89990234375,538.5330810546875,1672,27.866666666666667
483.09869384765625,539.595458984375,1673,27.883333333333333
483.09869384765625,539.595703125,1674,27.9
483.09869384765625,539.5951538085938,1675,27.916666666666668
483.09869384765625,539.5951538085938,1676,27.933333333333334
483.09869384765625,539.5951538085938,1677,27.95
471.0187683105469,539.5758666992188,1678,27.966666666666665
471.14007568359375,539.547119140625,1679,27.983333333333334
471.14007568359375,539.547119140625,1680,28.0
471.14007568359375,539.547119140625,1681,28.016666666666666
459.73974609375,538.4132690429688,1682,28.033333333333335
459.35821533203125,538.6061401367188,1683,28.05
459.35821533203125,538.6061401367188,1684,28.066666666666666
459.35821533203125,538.6061401367188,1685,28.083333333333332
459.35821533203125,538.6061401367188,1686,28.1
448.1354064941406,539.6408081054688,1687,28.116666666666667
448.18359375,539.6114501953125,1688,28.133333333333333
448.1844482421875,539.6114501953125,1689,28.15
448.1844482421875,539.6112060546875,1690,28.166666666666668
436.854248046875,539.7113647460938,1691,28.183333333333334
436.859130859375,539.6795654296875,1692,28.2
436.86248779296875,539.6770629882812,1693,28.216666666666665
436.8622741699219,539.6769409179688,1694,28.233333333333334
425.1596984863281,539.8458251953125,1695,28.25
425.09490966796875,539.8346557617188,1696,28.266666666666666
425.0832824707031,539.8338623046875,1697,28.283333333333335
425.0832824707031,539.8338623046875,1698,28.3
413.4578857421875,539.82861328125,1699,28.316666666666666
413.49749755859375,539.8106079101562,1700,28.333333333333332
413.49749755859375,539.8109130859375,1701,28.35
413.4979553222656,539.8106689453125,1702,28.366666666666667
402.4075927734375,539.3802490234375,1703,28.383333333333333
402.2890319824219,539.4225463867188,1704,28.4
402.2902526855469,539.4231567382812,1705,28.416666666666668
402.2902526855469,539.4231567382812,1706,28.433333333333334
955.0078735351562,547.0015869140625,1718,28.633333333333333
955.0078735351562,547.0015869140625,1719,28.65
954.54931640625,547.0354614257812,1720,28.666666666666668
954.5599975585938,547.0394287109375,1721,28.683333333333334
954.56787109375,547.0383911132812,1722,28.7
954.5603637695312,547.0472412109375,1723,28.716666666666665
945.2730102539062,546.954345703125,1724,28.733333333333334
945.2943115234375,547.0673217773438,1725,28.75
945.2946166992188,547.0675048828125,1726,28.766666666666666
945.2946166992188,547.0675048828125,1727,28.783333333333335
936.1051635742188,546.887451171875,1728,28.8
935.751708984375,546.9647827148438,1729,28.816666666666666
935.7529907226562,546.9647827148438,1730,28.833333333333332
935.7529907226562,546.9647827148438,1731,28.85
935.7529907226562,546.9647827148438,1732,28.866666666666667
924.6685791015625,547.0281982421875,1733,28.883333333333333
924.7366333007812,547.046875,1734,28.9
924.7236938476562,547.0508422851562,1735,28.916666666666668
924.7236938476562,547.0508422851562,1736,28.933333333333334
915.771240234375,547.1458129882812,1737,28.95
915.8555908203125,547.1382446289062,1738,28.966666666666665
915.853759765625,547.1385498046875,1739,28.983333333333334
915.853759765625,547.1385498046875,1740,29.0
905.3111572265625,547.2996826171875,1741,29.016666666666666
905.311279296875,547.2997436523438,1742,29.033333333333335
905.311279296875,547.2997436523438,1743,29.05
905.311279296875,547.2997436523438,1744,29.066666666666666
895.1956787109375,547.104248046875,1745,29.083333333333332
895.0664672851562,547.020751953125,1746,29.1
895.066162109375,547.020751953125,1747,29.116666666666667
895.066162109375,547.020751953125,1748,29.133333333333333
886.9048461914062,547.1113891601562,1749,29.15
886.8779296875,547.2494506835938,1750,29.166666666666668
886.8663330078125,547.0521240234375,1751,29.183333333333334
886.8663330078125,547.0521240234375,1752,29.2
886.8663330078125,547.0521240234375,1753,29.216666666666665
876.6927490234375,546.813232421875,1754,29.233333333333334
876.7814331054688,546.7945556640625,1755,29.25
876.7684936523438,546.8641357421875,1756,29.266666666666666
948.9951171875,548.0028686523438,1768,29.466666666666665
948.9954833984375,548.0028076171875,1769,29.483333333333334
937.3225708007812,547.9252319335938,1770,29.5
937.3460083007812,547.93017578125,1771,29.516666666666666
937.3460083007812,547.93017578125,1772,29.533333333333335
937.3460083007812,547.93017578125,1773,29.55
927.2311401367188,547.9197387695312,1774,29.566666666666666
927.21142578125,547.9104614257812,1775,29.583333333333332
927.2115478515625,547.9105834960938,1776,29.6
927.2116088867188,547.910400390625,1777,29.616666666666667
927.2116088867188,547.910400390625,1778,29.633333333333333
916.7061157226562,547.6810913085938,1779,29.65
916.80859375,547.6900024414062,1780,29.666666666666668
916.8087158203125,547.6898803710938,1781,29.683333333333334
916.8087158203125,547.6898803710938,1782,29.7
906.8900756835938,547.5997314453125,1783,29.716666666666665
906.8675537109375,547.6053466796875,1784,29.733333333333334
906.85693359375,547.6151733398438,1785,29.75
906.85693359375,547.6151733398438,1786,29.766666666666666
906.85693359375,547.6151733398438,1787,29.783333333333335
895.090087890625,547.5559692382812,1788,29.8
895.09033203125,547.5559692382812,1789,29.816666666666666
895.090087890625,547.5563354492188,1790,29.833333333333332
895.0902099609375,547.5558471679688,1791,29.85
886.5700073242188,547.7199096679688,1792,29.866666666666667
886.561767578125,547.7359008789062,1793,29.883333333333333
886.5589599609375,547.7316284179688,1794,29.9
875.489013671875,547.1966552734375,1795,29.916666666666668
875.9609375,547.51220703125,1796,29.933333333333334
875.9609375,547.51220703125,1797,29.95
875.9609375,547.51220703125,1798,29.966666666666665
875.9609375,547.51220703125,1799,29.983333333333334
864.734130859375,544.679443359375,1800,30.0
864.0345458984375,544.40185546875,1801,30.016666666666666
864.0345458984375,544.40185546875,1802,30.033333333333335
864.0345458984375,544.40185546875,1803,30.05
848.9600830078125,545.9095458984375,1804,30.066666666666666
848.99365234375,545.8018798828125,1805,30.083333333333332
848.99365234375,545.8018798828125,1806,30.1
848.99365234375,545.8018798828125,1807,30.116666666666667
838.9855346679688,547.0120849609375,1808,30.133333333333333
838.9403686523438,546.9177856445312,1809,30.15
838.9358520507812,546.9205322265625,1810,30.166666666666668
838.9358520507812,546.9205322265625,1811,30.183333333333334
838.9358520507812,546.9205322265625,1812,30.2
829.0986328125,547.7653198242188,1813,30.216666666666665
829.0999755859375,547.7442626953125,1814,30.233333333333334
829.0999755859375,547.7442626953125,1815,30.25
817.4068603515625,547.2254028320312,1816,30.266666666666666
817.3028564453125,547.1773681640625,1817,30.283333333333335
817.3023681640625,547.1773681640625,1818,30.3
817.3023681640625,547.1773681640625,1819,30.316666666666666
