X,Y,Frame,Tiempo_seg
868.0179,458.32928,1387,97.10411655629139
867.91815,458.27954,1388,97.17412673405367
867.6521,458.1941,1389,97.24413691181596
867.3155,458.22998,1390,97.31414708957824
867.317,458.03842,1391,97.38415726734054
867.0146,458.05307,1392,97.45416744510283
866.8248,458.10236,1393,97.52417762286511
866.6176,458.19983,1394,97.5941878006274
866.5161,458.19617,1395,97.66419797838968
866.43964,458.21283,1396,97.73420815615196
866.43256,458.14224,1397,97.80421833391425
866.33167,458.182,1398,97.87422851167653
866.3242,458.19363,1399,97.94423868943883
861.8754,457.97974,1400,98.01424886720112
854.13837,457.79153,1401,98.0842590449634
851.39825,457.74844,1402,98.15426922272569
850.1239,457.72693,1403,98.22427940048797
849.63605,457.66553,1404,98.29428957825026
848.9439,457.53522,1405,98.36429975601254
848.3573,457.4967,1406,98.43430993377483
848.1275,457.6833,1407,98.50432011153713
847.85876,457.64276,1408,98.57433028929941
847.8651,457.64972,1409,98.6443404670617
847.8534,457.7677,1410,98.71435064482398
847.65295,457.71054,1411,98.78436082258627
847.5411,457.6113,1412,98.85437100034855
847.1537,457.78845,1413,98.92438117811083
847.24445,457.72403,1414,98.99439135587312
847.04065,457.5997,1415,99.06440153363542
846.944,457.64832,1416,99.1344117113977
846.5215,457.6617,1417,99.20442188915999
846.58594,457.55954,1418,99.27443206692227
846.4188,457.5889,1419,99.34444224468456
846.39886,457.5694,1420,99.41445242244684
845.2534,457.65152,1421,99.48446260020913
836.3384,457.4107,1422,99.55447277797141
832.197,456.696,1423,99.6244829557337
830.51495,456.6934,1424,99.694493133496
829.7404,456.64938,1425,99.76450331125828
829.1835,456.60605,1426,99.83451348902057
828.861,456.49615,1427,99.90452366678285
828.4049,456.43668,1428,99.97453384454514
828.14154,456.48685,1429,100.04454402230742
827.8584,456.40765,1430,100.1145542000697
827.79034,456.4448,1431,100.18456437783199
827.6576,456.40256,1432,100.25457455559429
827.52026,456.613,1433,100.32458473335657
827.0877,456.53754,1434,100.39459491111886
826.8128,456.7187,1435,100.46460508888114
826.73376,456.55978,1436,100.53461526664343
826.3674,456.5761,1437,100.60462544440571
826.2988,456.5257,1438,100.674635622168
826.2837,456.66608,1439,100.74464579993028
826.13794,456.76923,1440,100.81465597769258
826.13525,456.78342,1441,100.88466615545487
826.0722,456.77756,1442,100.95467633321715
820.1624,456.32266,1443,101.02468651097944
813.5666,456.23825,1444,101.09469668874172
810.4852,456.15228,1445,101.164706866504
809.7985,456.1277,1446,101.23471704426629
809.60175,456.066,1447,101.30472722202857
808.5072,456.29834,1448,101.37473739979086
808.36786,456.08838,1449,101.44474757755316
808.1371,456.09955,1450,101.51475775531544
807.9145,456.11423,1451,101.58476793307773
807.7172,456.03424,1452,101.65477811084001
807.55176,456.06406,1453,101.7247882886023
807.4219,456.02936,1454,101.79479846636458
806.8733,456.02908,1455,101.86480864412687
806.86676,456.04764,1456,101.93481882188915
806.5541,456.06787,1457,102.00482899965145
806.33527,455.9936,1458,102.07483917741374
806.2773,456.06778,1459,102.14484935517602
806.2666,455.9975,1460,102.2148595329383
806.0107,455.9782,1461,102.28486971070059
806.0868,455.94107,1462,102.35487988846288
805.87695,456.00772,1463,102.42489006622516
804.1778,455.91348,1464,102.49490024398744
795.7732,455.60236,1465,102.56491042174974
791.7254,455.5435,1466,102.63492059951203
790.0223,455.55234,1467,102.70493077727431
789.3121,455.49445,1468,102.7749409550366
788.8915,455.42114,1469,102.84495113279888
788.2226,455.52985,1470,102.91496131056117
788.0333,455.39722,1471,102.98497148832345
787.8272,455.19373,1472,103.05498166608574
787.6676,455.30304,1473,103.12499184384802
787.3021,455.4415,1474,103.19500202161032
787.0839,455.44388,1475,103.2650121993726
787.1721,455.4695,1476,103.33502237713489
786.40857,455.5157,1477,103.40503255489718
786.37244,455.1337,1478,103.47504273265946
786.2788,455.0769,1479,103.54505291042175
786.21136,455.21387,1480,103.61506308818403
786.0298,455.26938,1481,103.68507326594631
785.949,454.9992,1482,103.75508344370861
785.837,455.33383,1483,103.8250936214709
785.91437,455.16364,1484,103.89510379923318
785.7171,455.38748,1485,103.96511397699547
778.6737,454.7187,1486,104.03512415475775
772.5785,454.7692,1487,104.10513433252004
770.4406,454.46323,1488,104.17514451028232
769.64386,454.39545,1489,104.24515468804461
768.48846,454.40765,1490,104.3151648658069
768.2806,454.26288,1491,104.38517504356919
767.97675,454.27307,1492,104.45518522133148
767.8366,454.28983,1493,104.52519539909376
767.5506,454.19415,1494,104.59520557685605
767.53467,454.29834,1495,104.66521575461833
767.15924,454.38748,1496,104.73522593238062
766.7318,454.30316,1497,104.8052361101429
766.63763,454.26593,1498,104.8752462879052
766.27814,454.33994,1499,104.94525646566748
766.09344,454.31754,1500,105.01526664342977
766.0581,454.29773,1501,105.08527682119205
765.92505,454.33325,1502,105.15528699895434
765.95667,454.32187,1503,105.22529717671662
765.9724,454.2581,1504,105.29530735447891
765.6685,454.22192,1505,105.36531753224119
765.644,454.2615,1506,105.43532771000348
762.4633,454.23022,1507,105.50533788776578
754.36176,453.85757,1508,105.57534806552806
750.5739,454.08472,1509,105.64535824329035
749.6795,453.77167,1510,105.71536842105263
748.68097,453.73416,1511,105.78537859881492
748.26105,453.77283,1512,105.8553887765772
747.77075,453.82108,1513,105.92539895433949
747.6607,453.76752,1514,105.99540913210177
747.2191,453.70837,1515,106.06541930986407
746.8665,453.8036,1516,106.13542948762635
746.6396,453.90857,1517,106.20543966538864
746.3177,453.82242,1518,106.27544984315092
746.2932,453.71277,1519,106.34546002091321
746.1738,453.84927,1520,106.4154701986755
746.07227,453.77274,1521,106.48548037643778
745.95264,453.7975,1522,106.55549055420006
745.89594,453.76645,1523,106.62550073196236
745.72144,453.7909,1524,106.69551090972465
745.65674,453.72278,1525,106.76552108748693
745.5435,453.75092,1526,106.83553126524922
745.5009,453.82462,1527,106.9055414430115
744.6799,453.8679,1528,106.97555162077379
736.74396,453.68567,1529,107.04556179853607
731.8073,453.25797,1530,107.11557197629836
729.59644,453.2696,1531,107.18558215406064
728.441,452.872,1532,107.25559233182294
727.9899,452.98926,1533,107.32560250958522
727.85425,452.80292,1534,107.39561268734751
727.52344,453.4112,1535,107.4656228651098
726.8362,452.97403,1536,107.53563304287208
726.4401,453.08502,1537,107.60564322063436
726.3444,453.162,1538,107.67565339839665
726.2359,452.8741,1539,107.74566357615893
725.9284,452.99005,1540,107.81567375392123
725.8615,453.21005,1541,107.88568393168352
725.77234,453.0706,1542,107.9556941094458
725.6706,452.9352,1543,108.02570428720809
725.6162,453.02628,1544,108.09571446497037
725.6129,453.07968,1545,108.16572464273266
725.2395,453.0311,1546,108.23573482049494
725.00885,452.92172,1547,108.30574499825723
724.70435,453.00873,1548,108.37575517601952
724.7494,453.13568,1549,108.44576535378181
721.19183,452.67233,1550,108.5157755315441
712.78107,452.3986,1551,108.58578570930638
709.86395,452.3893,1552,108.65579588706866
708.4032,452.14246,1553,108.72580606483095
707.8658,452.32648,1554,108.79581624259323
707.5834,452.18433,1555,108.86582642035552
707.22906,452.24185,1556,108.9358365981178
706.39844,452.2605,1557,109.0058467758801
706.2052,452.25616,1558,109.07585695364239
705.9365,452.1601,1559,109.14586713140467
705.8373,452.10352,1560,109.21587730916696
705.76105,452.33838,1561,109.28588748692924
705.59863,452.22458,1562,109.35589766469153
705.47516,452.20682,1563,109.42590784245381
705.14996,452.03912,1564,109.4959180202161
704.92224,452.0509,1565,109.5659281979784
704.6584,452.12186,1566,109.63593837574068
704.6601,452.26077,1567,109.70594855350296
704.36237,452.25217,1568,109.77595873126525
704.3478,452.06445,1569,109.84596890902753
704.2958,452.07922,1570,109.91597908678982
704.44916,453.0799,1571,109.9859892645521
1149.9982,488.00037,1583,110.82611139769955
1150.2996,488.1267,1584,110.89612157546183
1150.5382,488.15457,1585,110.96613175322412
1150.8052,488.17258,1586,111.0361419309864
1151.1224,488.15036,1587,111.10615210874869
1151.6324,488.17038,1588,111.17616228651097
1151.8281,488.2186,1589,111.24617246427326
1151.9152,488.33047,1590,111.31618264203556
1152.069,488.36844,1591,111.38619281979784
1152.2825,488.42822,1592,111.45620299756013
1146.9058,488.3718,1593,111.52621317532241
1138.1589,488.89984,1594,111.5962233530847
1135.8235,489.09756,1595,111.66623353084698
1134.9766,488.96216,1596,111.73624370860927
1134.8828,489.06244,1597,111.80625388637155
1134.4467,489.4723,1598,111.87626406413385
1134.0525,489.5467,1599,111.94627424189613
1134.3423,489.37418,1600,112.01628441965842
1134.333,489.436,1601,112.0862945974207
1134.4856,489.47424,1602,112.15630477518299
1134.4456,489.47095,1603,112.22631495294527
1134.4746,489.47128,1604,112.29632513070756
1134.2305,489.5058,1605,112.36633530846984
1134.2965,489.4688,1606,112.43634548623214
1134.2728,489.5056,1607,112.50635566399443
1134.3268,489.61765,1608,112.57636584175671
1134.165,489.52203,1609,112.646376019519
1134.0088,489.61777,1610,112.71638619728128
1134.2098,489.55304,1611,112.78639637504357
1134.3232,489.60693,1612,112.85640655280585
1134.3473,489.65842,1613,112.92641673056814
1131.7634,489.5979,1614,112.99642690833042
1120.3838,488.30243,1615,113.06643708609272
1116.6578,487.95374,1616,113.136447263855
1115.8303,487.89548,1617,113.20645744161729
1115.5212,487.92133,1618,113.27646761937957
1115.3134,487.923,1619,113.34647779714186
1115.1923,487.81345,1620,113.41648797490414
1115.0557,487.89487,1621,113.48649815266643
1115.0857,487.83307,1622,113.55650833042871
1114.9983,487.93008,1623,113.62651850819101
1115.0269,487.84906,1624,113.6965286859533
1115.0067,487.84238,1625,113.76653886371558
1114.9067,487.85968,1626,113.83654904147787
1114.7308,487.86978,1627,113.90655921924015
1114.7648,487.9341,1628,113.97656939700244
1114.636,487.8541,1629,114.04657957476472
1114.857,487.88574,1630,114.116589752527
1114.8771,487.83127,1631,114.1865999302893
1114.7173,487.9049,1632,114.25661010805159
1114.585,487.92178,1633,114.32662028581387
1114.676,488.01547,1634,114.39663046357616
1114.4896,487.97348,1635,114.46664064133844
1106.6743,487.38922,1636,114.53665081910073
1100.248,486.84497,1637,114.60666099686301
1098.2853,486.78906,1638,114.6766711746253
1097.9454,486.71957,1639,114.74668135238758
1097.6039,486.90683,1640,114.81669153014988
1097.4845,487.11777,1641,114.88670170791217
1097.4424,487.087,1642,114.95671188567445
1097.3917,487.10605,1643,115.02672206343674
1097.0415,486.82114,1644,115.09673224119902
1097.1871,487.11005,1645,115.1667424189613
1097.0693,487.06647,1646,115.23675259672359
1096.9098,487.01343,1647,115.30676277448588
1097.0815,487.05414,1648,115.37677295224817
1096.9441,487.02197,1649,115.44678313001046
1097.0605,487.0779,1650,115.51679330777274
1096.8552,487.04718,1651,115.58680348553503
1096.6685,487.14066,1652,115.65681366329731
1096.7286,487.06635,1653,115.7268238410596
1096.6172,487.151,1654,115.79683401882188
1096.6621,487.00235,1655,115.86684419658417
1096.553,487.03525,1656,115.93685437434647
1094.1531,486.67056,1657,116.00686455210875
1083.9902,486.36603,1658,116.07687472987104
1080.4489,486.2439,1659,116.14688490763332
1079.5831,486.25967,1660,116.2168950853956
1079.334,486.20004,1661,116.28690526315789
1078.7196,486.3242,1662,116.35691544092018
1078.4634,486.3995,1663,116.42692561868246
1078.3468,486.2685,1664,116.49693579644476
1078.32,486.32684,1665,116.56694597420704
1078.3124,486.22485,1666,116.63695615196933
1078.2246,486.29782,1667,116.70696632973161
1078.1866,486.3134,1668,116.7769765074939
1078.0652,486.29504,1669,116.84698668525618
1077.9554,486.32785,1670,116.91699686301847
1077.9877,486.32187,1671,116.98700704078075
1078.0126,486.3791,1672,117.05701721854304
1077.8927,486.3132,1673,117.12702739630534
1077.9408,486.31604,1674,117.19703757406762
1077.8899,486.3393,1675,117.2670477518299
1077.8981,486.2651,1676,117.33705792959219
1077.952,486.19705,1677,117.40706810735448
1077.717,486.30847,1678,117.47707828511676
1068.5975,485.97702,1679,117.54708846287905
1062.4558,485.99628,1680,117.61709864064133
1060.9265,485.94547,1681,117.68710881840363
1060.3154,485.88416,1682,117.75711899616591
1060.0616,485.8686,1683,117.8271291739282
1059.9622,485.81586,1684,117.89713935169048
1059.7454,485.75693,1685,117.96714952945277
1059.7418,485.79276,1686,118.03715970721505
1059.5452,485.7601,1687,118.10716988497734
1059.4775,485.803,1688,118.17718006273962
1059.4205,485.88364,1689,118.24719024050192
1059.4769,485.8508,1690,118.3172004182642
1059.2372,485.85846,1691,118.38721059602649
1058.9935,485.71637,1692,118.45722077378878
1058.9237,485.73312,1693,118.52723095155106
1058.9076,485.73883,1694,118.59724112931335
1058.7665,485.79074,1695,118.66725130707563
1058.8904,485.7839,1696,118.73726148483792
1058.7826,485.78244,1697,118.8072716626002
1058.729,485.88358,1698,118.8772818403625
1058.6396,485.87585,1699,118.94729201812478
1054.9926,485.58545,1700,119.01730219588707
1045.9117,485.41812,1701,119.08731237364935
1042.6719,485.37183,1702,119.15732255141164
1041.9141,485.26016,1703,119.22733272917392
1041.5603,485.32837,1704,119.29734290693621
1041.3137,485.0542,1705,119.3673530846985
1040.8453,485.1458,1706,119.43736326246079
1040.6602,485.02954,1707,119.50737344022308
1040.4409,485.2331,1708,119.57738361798536
1040.3547,485.17194,1709,119.64739379574765
1040.2349,485.37296,1710,119.71740397350993
1040.3048,485.23743,1711,119.78741415127222
1040.1146,485.23154,1712,119.8574243290345
1040.1824,485.176,1713,119.92743450679679
1040.0935,485.15884,1714,119.99744468455908
1039.913,485.13086,1715,120.06745486232137
1040.0065,484.96292,1716,120.13746504008365
1039.8877,485.22504,1717,120.20747521784594
1039.7771,484.95807,1718,120.27748539560822
1039.8087,485.07755,1719,120.34749557337051
1039.7726,485.03644,1720,120.4175057511328
1039.1233,484.93457,1721,120.48751592889508
1029.981,484.5477,1722,120.55752610665736
1024.5957,484.31766,1723,120.62753628441966
1023.36334,484.28192,1724,120.69754646218195
1022.4899,484.26462,1725,120.76755663994423
1022.1534,484.3571,1726,120.83756681770652
1021.97327,484.2185,1727,120.9075769954688
1021.8331,484.34482,1728,120.97758717323109
1021.7318,484.29657,1729,121.04759735099337
1021.59753,484.27032,1730,121.11760752875566
1021.5384,484.30023,1731,121.18761770651795
1021.3639,484.34778,1732,121.25762788428024
1021.2654,484.33017,1733,121.32763806204252
1021.16565,484.2678,1734,121.39764823980481
1021.2717,484.34424,1735,121.4676584175671
1021.01587,484.32156,1736,121.53766859532938
1020.8919,484.35068,1737,121.60767877309166
1020.93506,484.27255,1738,121.67768895085395
1020.66364,484.3457,1739,121.74769912861625
1020.77484,484.30573,1740,121.81770930637853
1020.7298,484.336,1741,121.88771948414082
1020.5912,484.2311,1742,121.9577296619031
1015.95087,484.21967,1743,122.02773983966539
1007.62415,483.99625,1744,122.09775001742767
1004.6288,483.87567,1745,122.16776019518996
1003.79364,483.91287,1746,122.23777037295224
1003.4427,483.8931,1747,122.30778055071454
1002.7595,483.817,1748,122.37779072847682
1002.70984,483.81827,1749,122.44780090623911
1002.38116,483.88388,1750,122.5178110840014
1002.2871,483.90344,1751,122.58782126176368
1002.2412,483.85614,1752,122.65783143952596
1002.1759,483.80588,1753,122.72784161728825
1002.0893,483.81708,1754,122.79785179505053
1002.12585,483.7174,1755,122.86786197281282
1001.93396,483.72125,1756,122.93787215057512
1001.8329,483.75537,1757,123.0078823283374
1001.7741,483.75098,1758,123.07789250609969
1001.7709,483.87848,1759,123.14790268386197
1001.6903,483.90222,1760,123.21791286162426
1001.63,483.73813,1761,123.28792303938654
1001.3975,483.81546,1762,123.35793321714883
1001.3606,483.86856,1763,123.42794339491111
1000.2613,483.88608,1764,123.49795357267341
990.8827,483.63113,1765,123.5679637504357
986.56555,483.18997,1766,123.63797392819798
985.0222,483.17145,1767,123.70798410596026
984.2611,483.31546,1768,123.77799428372255
983.9054,483.0994,1769,123.84800446148483
983.60486,483.0836,1770,123.91801463924712
983.5077,483.0056,1771,123.9880248170094
983.3873,483.09235,1772,124.0580349947717
983.1157,482.9519,1773,124.12804517253399
982.79126,483.0196,1774,124.19805535029627
982.8676,482.75055,1775,124.26806552805856
982.4662,483.14493,1776,124.33807570582084
982.55066,483.02335,1777,124.40808588358313
982.39124,483.1266,1778,124.47809606134541
982.35803,483.2173,1779,124.5481062391077
982.2811,483.26974,1780,124.61811641686998
982.24646,483.3384,1781,124.68812659463228
982.1246,483.28406,1782,124.75813677239456
982.0955,483.26846,1783,124.82814695015685
982.07635,483.11548,1784,124.89815712791913
982.0895,483.17245,1785,124.96816730568142
976.01245,482.5747,1786,125.0381774834437
968.9051,482.34885,1787,125.10818766120599
966.3804,482.34543,1788,125.17819783896827
965.6639,482.27985,1789,125.24820801673057
965.15717,482.26074,1790,125.31821819449286
964.70795,482.26163,1791,125.38822837225514
964.1825,482.23764,1792,125.45823855001743
964.08655,482.19418,1793,125.52824872777971
963.9793,482.281,1794,125.598258905542
963.85754,482.34055,1795,125.66826908330428
963.59906,482.28955,1796,125.73827926106657
963.69116,482.26257,1797,125.80828943882887
963.43915,482.36652,1798,125.87829961659115
963.3022,482.2632,1799,125.94830979435343
963.28375,482.27896,1800,126.01831997211572
963.1388,482.22845,1801,126.088330149878
962.9975,482.20523,1802,126.15834032764029
963.19244,482.29736,1803,126.22835050540257
963.06146,482.27362,1804,126.29836068316486
962.75555,482.21545,1805,126.36837086092714
962.90106,482.16418,1806,126.43838103868944
960.91046,482.19934,1807,126.50839121645173
951.8255,481.9019,1808,126.57840139421401
947.84753,481.8908,1809,126.6484115719763
946.3901,481.83978,1810,126.71842174973858
945.8871,481.679,1811,126.78843192750087
945.2974,481.70764,1812,126.85844210526315
945.0086,481.63818,1813,126.92845228302544
944.76135,481.71292,1814,126.99846246078774
944.41327,481.7656,1815,127.06847263855002
944.236,481.70398,1816,127.1384828163123
944.1076,481.7032,1817,127.20849299407459
943.9864,481.68713,1818,127.27850317183687
943.8687,481.62973,1819,127.34851334959916
943.6784,481.79596,1820,127.41852352736144
943.57184,481.6517,1821,127.48853370512373
943.5388,481.65912,1822,127.55854388288603
943.60815,481.7176,1823,127.62855406064831
943.3571,481.7224,1824,127.6985642384106
943.3673,481.74582,1825,127.76857441617288
943.1297,481.7735,1826,127.83858459393517
943.0412,481.7803,1827,127.90859477169745
943.1229,481.79526,1828,127.97860494945974
935.681,481.44214,1829,128.04861512722204
929.6372,481.04544,1830,128.1186253049843
927.57007,481.0567,1831,128.1886354827466
926.4192,481.12976,1832,128.25864566050888
926.0598,480.9961,1833,128.32865583827117
925.717,480.98868,1834,128.39866601603345
925.5425,480.95953,1835,128.46867619379574
925.22437,481.0222,1836,128.53868637155804
925.0234,480.71368,1837,128.6086965493203
924.4141,480.93216,1838,128.6787067270826
924.34045,481.14172,1839,128.74871690484488
924.256,481.05554,1840,128.81872708260718
924.13104,480.99725,1841,128.88873726036945
924.0952,481.01697,1842,128.95874743813175
923.9226,480.62277,1843,129.02875761589405
923.8475,480.825,1844,129.09876779365632
923.82104,480.7907,1845,129.16877797141862
923.70264,480.69708,1846,129.2387881491809
923.6991,480.77985,1847,129.3087983269432
923.58527,480.66913,1848,129.37880850470546
923.57697,480.9138,1849,129.44881868246776
920.8054,480.59592,1850,129.51882886023003
912.0039,480.2669,1851,129.58883903799233
908.5298,480.10315,1852,129.65884921575463
907.34644,480.14902,1853,129.7288593935169
906.45435,480.10864,1854,129.7988695712792
906.04584,480.0808,1855,129.86887974904147
905.9325,480.0146,1856,129.93888992680377
905.7228,480.2032,1857,130.00890010456604
905.40027,480.06357,1858,130.07891028232834
904.9662,480.26175,1859,130.14892046009064
904.9663,480.14954,1860,130.2189306378529
904.63104,480.05484,1861,130.2889408156152
904.49054,480.12415,1862,130.35895099337748
904.418,480.09543,1863,130.42896117113978
904.3406,480.0946,1864,130.49897134890205
904.25934,480.12128,1865,130.56898152666434
904.06024,480.05316,1866,130.63899170442662
903.89307,479.98984,1867,130.70900188218891
903.8292,480.05496,1868,130.7790120599512
903.865,479.90802,1869,130.84902223771348
903.6207,479.90805,1870,130.91903241547578
903.3778,480.02426,1871,130.98904259323805
895.473,479.72223,1872,131.05905277100035
889.91327,479.54355,1873,131.12906294876262
888.0055,479.60403,1874,131.19907312652492
887.39777,479.46362,1875,131.2690833042872
886.3527,479.556,1876,131.3390934820495
886.0823,479.67126,1877,131.4091036598118
885.813,479.51404,1878,131.47911383757406
885.612,479.54343,1879,131.54912401533636
885.5959,479.4157,1880,131.61913419309863
884.99805,479.54904,1881,131.68914437086093
884.82556,479.55927,1882,131.7591545486232
884.4905,479.61078,1883,131.8291647263855
884.59094,479.53473,1884,131.8991749041478
884.429,479.56943,1885,131.96918508191007
884.29083,479.5859,1886,132.03919525967237
884.1657,479.59595,1887,132.10920543743464
884.09436,479.53247,1888,132.17921561519694
884.10345,479.47375,1889,132.2492257929592
883.9211,479.6002,1890,132.3192359707215
883.87317,479.5538,1891,132.38924614848378
883.8651,479.5559,1892,132.45925632624608
879.99384,479.2528,1893,132.52926650400838
871.87115,478.9925,1894,132.59927668177065
868.9828,478.55176,1895,132.66928685953295
867.6305,478.6769,1896,132.73929703729522
867.08734,478.62888,1897,132.80930721505752
866.3833,478.73944,1898,132.8793173928198
866.1971,478.675,1899,132.94932757058208
865.897,478.52322,1900,133.01933774834436
865.90314,478.4971,1901,133.08934792610665
865.576,478.34744,1902,133.15935810386895
865.29376,478.563,1903,133.22936828163122
865.171,478.42773,1904,133.29937845939352
864.6861,478.52307,1905,133.3693886371558
864.6179,478.4242,1906,133.4393988149181
864.4404,478.60068,1907,133.50940899268036
864.33185,478.43857,1908,133.57941917044266
864.08075,478.50333,1909,133.64942934820496
864.30164,478.6652,1910,133.71943952596723
864.09216,478.4935,1911,133.78944970372953
864.0638,478.47705,1912,133.8594598814918
863.9714,478.7016,1913,133.9294700592541
863.1314,478.71924,1914,133.99948023701637
854.8724,478.08325,1915,134.06949041477867
850.0182,478.15555,1916,134.13950059254094
848.0361,478.0769,1917,134.20951077030324
846.91364,477.9098,1918,134.27952094806554
846.32733,478.02887,1919,134.3495311258278
846.0682,477.96527,1920,134.4195413035901
845.8117,477.9732,1921,134.48955148135238
845.52637,477.86514,1922,134.55956165911468
845.4973,477.9308,1923,134.62957183687695
845.2219,477.77798,1924,134.69958201463925
844.9963,477.9002,1925,134.76959219240152
844.8052,477.82132,1926,134.83960237016382
844.50903,477.84662,1927,134.90961254792612
844.41705,477.8957,1928,134.9796227256884
844.28186,477.85574,1929,135.04963290345069
844.2542,477.8875,1930,135.11964308121296
844.00696,477.84088,1931,135.18965325897526
844.0472,477.8453,1932,135.25966343673753
843.9519,477.83768,1933,135.32967361449982
843.8801,477.8687,1934,135.39968379226212
843.9014,477.86737,1935,135.4696939700244
838.5581,477.6413,1936,135.5397041477867
831.58954,477.29413,1937,135.60971432554896
828.72217,477.31677,1938,135.67972450331126
827.5525,477.11783,1939,135.74973468107353
826.68536,477.465,1940,135.81974485883583
826.2641,477.5914,1941,135.8897550365981
826.01196,477.33023,1942,135.9597652143604
825.9214,477.2845,1943,136.0297753921227
825.2873,477.55115,1944,136.09978556988497
825.2943,477.54193,1945,136.16979574764727
825.03125,477.28375,1946,136.23980592540954
824.75134,477.46857,1947,136.30981610317184
824.30414,477.50156,1948,136.3798262809341
824.3573,477.545,1949,136.4498364586964
824.36456,477.3278,1950,136.51984663645868
824.18274,477.407,1951,136.58985681422098
824.1267,477.35477,1952,136.65986699198328
824.064,477.44537,1953,136.72987716974555
823.9689,477.3278,1954,136.79988734750785
823.94995,477.21207,1955,136.86989752527012
823.94604,477.2777,1956,136.93990770303242
822.3919,477.15915,1957,137.0099178807947
813.88434,476.7782,1958,137.079928058557
809.7623,476.4174,1959,137.1499382363193
808.04645,476.45297,1960,137.21994841408156
807.2771,476.33884,1961,137.28995859184386
806.52765,476.3709,1962,137.35996876960613
806.2724,476.36203,1963,137.42997894736843
806.03424,476.35257,1964,137.4999891251307
805.77527,476.26797,1965,137.569999302893
805.5634,476.23032,1966,137.64000948065527
805.44354,476.31302,1967,137.71001965841756
804.90015,476.19467,1968,137.78002983617986
804.8124,476.43842,1969,137.85004001394213
804.4525,476.4484,1970,137.92005019170443
804.3104,476.43665,1971,137.9900603694667
804.1602,476.34195,1972,138.060070547229
804.2272,476.4486,1973,138.13008072499127
804.0745,476.32938,1974,138.20009090275357
803.88074,476.44775,1975,138.27010108051584
803.7388,476.3721,1976,138.34011125827814
803.61884,476.3301,1977,138.41012143604044
803.5824,476.35724,1978,138.4801316138027
797.6245,476.0188,1979,138.550141791565
790.80646,475.87955,1980,138.62015196932728
788.1422,475.90912,1981,138.69016214708958
787.42377,475.7504,1982,138.76017232485185
786.4903,475.81683,1983,138.83018250261415
786.1661,475.86743,1984,138.90019268037645
785.792,475.6959,1985,138.97020285813872
785.6387,475.78784,1986,139.04021303590102
785.1185,475.78894,1987,139.1102232136633
784.7919,475.79648,1988,139.1802333914256
784.6921,475.8864,1989,139.25024356918786
784.3728,476.0048,1990,139.32025374695016
784.1702,475.8956,1991,139.39026392471243
784.0001,475.89655,1992,139.46027410247473
783.9665,475.82578,1993,139.53028428023703
783.8592,475.71213,1994,139.6002944579993
783.84503,475.75626,1995,139.6703046357616
783.71765,475.58774,1996,139.74031481352387
783.6698,475.68512,1997,139.81032499128617
783.57306,475.75555,1998,139.88033516904844
783.357,475.71304,1999,139.95034534681074
781.3047,475.59082,2000,140.020355524573
772.35364,475.36365,2001,140.0903657023353
768.6183,475.21698,2002,140.1603758800976
767.3982,475.13864,2003,140.23038605785987
766.3541,475.41486,2004,140.30039623562217
766.07935,475.03687,2005,140.37040641338444
765.8218,474.66467,2006,140.44041659114674
765.5562,474.81345,2007,140.510426768909
765.11035,475.32703,2008,140.5804369466713
764.9538,475.11505,2009,140.6504471244336
764.4259,474.98053,2010,140.72045730219588
764.38745,474.81094,2011,140.79046747995818
764.2244,474.54208,2012,140.86047765772045
764.1171,474.62042,2013,140.93048783548275
763.90454,474.67053,2014,141.00049801324502
763.8863,474.91196,2015,141.07050819100732
763.6653,474.97626,2016,141.1405183687696
763.68445,474.88837,2017,141.2105285465319
763.5836,474.7696,2018,141.2805387242942
763.4311,474.96674,2019,141.35054890205646
763.34924,474.80634,2020,141.42055907981876
763.04376,474.78616,2021,141.49056925758103
755.808,474.32727,2022,141.56057943534333
749.8787,474.3942,2023,141.6305896131056
747.80115,474.27814,2024,141.7005997908679
746.41547,474.3951,2025,141.7706099686302
746.1086,474.27493,2026,141.84062014639247
745.74554,474.33078,2027,141.91063032415477
745.56964,474.0981,2028,141.98064050191704
745.16565,474.1644,2029,142.05065067967934
744.64056,474.126,2030,142.1206608574416
744.4025,474.2591,2031,142.1906710352039
744.25195,474.19107,2032,142.26068121296618
743.9984,474.15527,2033,142.33069139072848
743.94806,474.26193,2034,142.40070156849077
743.8337,474.0333,2035,142.47071174625304
743.76917,474.21304,2036,142.54072192401534
743.6759,474.241,2037,142.61073210177761
743.64545,474.43576,2038,142.6807422795399
743.57104,474.24887,2039,142.75075245730218
743.5248,473.93683,2040,142.82076263506448
743.14355,473.79358,2041,142.89077281282675
742.5443,473.6764,2042,142.96078299058905
739.8707,473.73282,2043,143.03079316835135
731.623,473.43137,2044,143.10080334611362
728.1095,473.71582,2045,143.17081352387592
726.79254,473.643,2046,143.2408237016382
725.96826,473.77924,2047,143.3108338794005
725.55994,473.68912,2048,143.38084405716276
724.82825,473.65466,2049,143.45085423492506
724.4854,473.74283,2050,143.52086441268736
724.21436,473.6526,2051,143.59087459044963
724.0864,473.56516,2052,143.66088476821193
724.0955,473.46326,2053,143.7308949459742
723.6677,473.14645,2054,143.8009051237365
723.64026,473.3353,2055,143.87091530149877
723.6262,473.26807,2056,143.94092547926107
723.3421,473.61844,2057,144.01093565702334
723.10095,473.66544,2058,144.08094583478564
