X,Y,Frame,Tiempo_seg
723.9821,545.5584,809,56.62790820943762
720.89355,546.51855,810,56.69790562378798
709.0522,554.10266,811,56.767903038138336
704.79767,563.5644,812,56.83790045248869
1087.9977,575.0026,824,57.67786942469296
1083.2443,574.98474,825,57.74786683904331
1072.3652,574.87494,826,57.817864253393665
1069.086,574.869,827,57.887861667744026
1063.663,574.71204,828,57.95785908209438
1053.597,574.8083,829,58.027856496444734
1050.6958,574.54663,830,58.09785391079509
1043.2532,574.5535,831,58.16785132514544
1034.3425,574.50494,832,58.2378487394958
1032.0985,574.4053,833,58.30784615384616
1023.41595,573.8239,834,58.37784356819651
1015.7832,573.4048,835,58.447840982546865
1013.24243,573.4756,836,58.517838396897226
1003.0592,573.159,837,58.58783581124758
996.4095,573.33234,838,58.65783322559793
993.85266,572.9933,839,58.72783063994829
983.22736,572.7952,840,58.79782805429865
977.6407,572.60535,841,58.867825468649
974.03937,572.4739,842,58.937822882999356
963.41833,572.081,843,59.00782029734971
958.2058,571.84064,844,59.077817711700064
954.31647,571.59503,845,59.147815126050425
943.7406,571.36975,846,59.21781254040078
939.2782,571.3895,847,59.28780995475113
934.1975,571.2402,848,59.35780736910149
923.73834,570.9762,849,59.42780478345185
919.8515,570.9177,850,59.4978021978022
913.78613,570.86786,851,59.567799612152555
903.7825,570.6883,852,59.63779702650291
900.1612,570.5978,853,59.70779444085327
892.6252,570.37445,854,59.777791855203624
884.09784,570.1444,855,59.84778926955398
880.8747,570.1279,856,59.91778668390433
873.065,570.8978,857,59.987784098254686
865.66473,572.8186,858,60.05778151260505
862.0523,573.5833,859,60.1277789269554
848.1037,572.5378,860,60.197776341305754
842.391,569.9489,861,60.26777375565611
839.70386,569.2913,862,60.33777117000647
829.90283,568.7673,863,60.40776858435682
823.87604,568.5496,864,60.47776599870718
820.0955,568.581,865,60.54776341305753
809.4324,568.5701,866,60.61776082740789
803.96765,567.7345,867,60.687758241758246
799.5968,567.56433,868,60.7577556561086
788.2596,567.54486,869,60.827753070458954
783.7631,567.4179,870,60.89775048480931
778.29083,567.48553,871,60.96774789915967
767.9557,567.1658,872,61.03774531351002
763.56287,566.99817,873,61.107742727860376
756.7082,566.53925,874,61.17774014221073
746.3559,566.5117,875,61.24773755656109
742.6023,566.243,876,61.317734970911445
734.8366,565.6444,877,61.3877323852618
725.76855,565.7755,878,61.45772979961215
722.80536,565.5999,879,61.527727213962514
718.0953,565.41754,880,61.59772462831287
1092.9984,596.0007,892,62.437693600517136
1089.4083,596.0987,893,62.50769101486749
1084.6965,595.94147,894,62.577688429217844
1074.0691,595.8269,895,62.6476858435682
1070.9109,595.96,896,62.71768325791855
1064.5059,595.8266,897,62.78768067226891
1055.0626,595.6321,898,62.857678086619266
1052.3654,595.62616,899,62.92767550096962
1044.5659,595.0562,900,62.997672915319974
1035.8627,595.5803,901,63.067670329670335
1033.3755,595.2463,902,63.13766774402069
1024.5806,594.46545,903,63.20766515837104
1017.1281,594.6278,904,63.2776625727214
1014.67566,594.4276,905,63.34765998707176
1004.6129,594.18536,906,63.41765740142211
997.7097,594.1086,907,63.487654815772466
995.0535,594.17126,908,63.55765223012282
984.50867,593.8431,909,63.62764964447317
978.819,593.7314,910,63.697647058823534
975.47455,593.6233,911,63.76764447317389
964.61426,593.28284,912,63.83764188752424
959.45337,593.27686,913,63.907639301874596
955.69403,593.0343,914,63.97763671622496
944.89075,592.4745,915,64.0476341305753
940.732,592.47687,916,64.11763154492567
935.2111,592.3033,917,64.18762895927603
924.8572,592.2004,918,64.25762637362638
921.0782,592.1092,919,64.32762378797673
914.7323,591.8425,920,64.39762120232709
904.9342,591.7938,921,64.46761861667744
901.4043,591.6775,922,64.5376160310278
893.88275,591.6589,923,64.60761344537815
885.04126,591.6661,924,64.6776108597285
881.92676,591.56116,925,64.74760827407887
872.97473,591.347,926,64.81760568842923
865.16125,590.9136,927,64.88760310277958
862.4344,590.75494,928,64.95760051712993
852.1149,590.35,929,65.02759793148029
845.0991,590.3827,930,65.09759534583064
841.76575,590.1483,931,65.167592760181
830.98083,590.1269,932,65.23759017453135
824.8788,589.7504,933,65.3075875888817
821.1132,589.77374,934,65.37758500323207
810.3695,589.5036,935,65.44758241758242
804.8955,589.3965,936,65.51757983193278
800.2952,589.3989,937,65.58757724628313
789.00507,588.82996,938,65.65757466063349
784.66797,588.3917,939,65.72757207498384
778.9377,588.3098,940,65.7975694893342
768.63477,588.13617,941,65.86756690368455
764.3101,587.9984,942,65.93756431803492
757.4161,588.0165,943,66.00756173238527
747.6318,587.6623,944,66.07755914673562
743.98193,587.82544,945,66.14755656108598
736.45905,587.7168,946,66.21755397543633
727.2098,587.4051,947,66.28755138978669
724.544,586.70386,948,66.35754880413704
719.92645,586.51215,949,66.4275462184874
1092.9984,619.0011,961,67.26751519069167
1089.4436,619.0595,962,67.33751260504202
1084.5249,618.9567,963,67.40751001939238
1074.0327,618.87054,964,67.47750743374273
1070.9961,618.8974,965,67.54750484809308
1064.227,618.77216,966,67.61750226244344
1054.947,618.6762,967,67.68749967679379
1052.458,618.73254,968,67.75749709114416
1043.9753,618.54755,969,67.82749450549451
1036.2012,618.0669,970,67.89749191984487
1033.3694,618.49536,971,67.96748933419522
1024.1616,617.6439,972,68.03748674854558
1017.03436,617.44135,973,68.10748416289593
1014.5663,617.35535,974,68.17748157724628
1003.9492,617.30975,975,68.24747899159664
997.84357,617.1093,976,68.31747640594699
994.9141,617.13135,977,68.38747382029736
983.8947,616.8693,978,68.45747123464771
978.88824,616.77814,979,68.52746864899807
975.28064,616.834,980,68.59746606334842
964.37164,616.561,981,68.66746347769877
959.41425,616.595,982,68.73746089204913
955.1559,616.3356,983,68.80745830639948
944.6283,615.83905,984,68.87745572074984
940.6101,615.63544,985,68.94745313510019
934.9768,615.58905,986,69.01745054945056
924.76526,615.22974,987,69.08744796380091
921.02673,615.2731,988,69.15744537815127
914.25775,615.13086,989,69.22744279250162
904.7663,614.873,990,69.29744020685197
901.36414,614.9381,991,69.36743762120233
893.04175,614.83325,992,69.43743503555268
884.86664,614.5443,993,69.50743244990304
881.7678,614.11456,994,69.5774298642534
872.2702,614.18994,995,69.64742727860376
864.8273,613.82245,996,69.71742469295411
861.44165,614.1799,997,69.78742210730447
851.12726,613.3263,998,69.85741952165482
844.7549,613.2503,999,69.92741693600517
841.2724,613.39264,1000,69.99741435035553
830.43866,613.3144,1001,70.06741176470588
824.5902,613.1229,1002,70.13740917905623
820.66815,613.0136,1003,70.2074065934066
809.40656,612.7622,1004,70.27740400775696
804.583,612.7897,1005,70.34740142210731
799.43945,612.61676,1006,70.41739883645766
788.8714,612.4476,1007,70.48739625080802
784.3471,612.33624,1008,70.55739366515837
778.63367,611.4426,1009,70.62739107950873
768.0762,611.608,1010,70.69738849385908
764.2944,611.35425,1011,70.76738590820943
757.22,611.2573,1012,70.8373833225598
747.49,611.21094,1013,70.90738073691016
743.55597,611.0893,1014,70.97737815126051
735.3606,610.9073,1015,71.04737556561086
726.95575,610.5503,1016,71.11737297996122
724.21124,610.4951,1017,71.18737039431157
706.54,618.7021,1018,71.25736780866193
716.9857,628.96136,1019,71.32736522301228
1088.9989,638.0017,1031,72.16733419521655
1083.2551,637.9159,1032,72.23733160956691
1073.0956,637.82916,1033,72.30732902391726
1070.5387,637.85187,1034,72.37732643826762
1063.033,637.68726,1035,72.44732385261797
1054.2996,637.62744,1036,72.51732126696832
1051.6113,637.57245,1037,72.58731868131868
1043.0718,637.0659,1038,72.65731609566905
1035.0776,636.9511,1039,72.7273135100194
1032.78,636.73395,1040,72.79731092436975
1022.955,636.6374,1041,72.86730833872011
1016.2103,636.4574,1042,72.93730575307046
1013.2686,636.53613,1043,73.00730316742082
1002.9344,636.2343,1044,73.07730058177117
996.95447,636.204,1045,73.14729799612152
993.89105,636.0232,1046,73.21729541047189
982.93243,635.81647,1047,73.28729282482225
977.96027,635.6605,1048,73.3572902391726
974.1004,635.6449,1049,73.42728765352295
963.1567,635.55066,1050,73.4972850678733
958.694,634.7689,1051,73.56728248222366
953.5772,634.8323,1052,73.63727989657401
943.2188,634.4923,1053,73.70727731092437
939.33466,634.48315,1054,73.77727472527472
933.27356,634.34,1055,73.84727213962509
923.24634,634.24646,1056,73.91726955397544
919.9383,634.1173,1057,73.9872669683258
912.7229,633.9243,1058,74.05726438267615
903.4567,633.721,1059,74.1272617970265
900.5362,633.69916,1060,74.19725921137686
891.6315,633.5937,1061,74.26725662572721
883.4134,633.38275,1062,74.33725404007757
880.7745,633.2034,1063,74.40725145442792
871.02344,632.65356,1064,74.47724886877829
864.6621,632.2757,1065,74.54724628312864
861.4316,632.34894,1066,74.617243697479
849.94196,632.05884,1067,74.68724111182935
842.72205,632.221,1068,74.7572385261797
839.1622,632.068,1069,74.82723594053006
828.9938,631.71454,1070,74.89723335488041
823.4321,631.81476,1071,74.96723076923077
819.3335,631.6698,1072,75.03722818358112
808.5447,631.6329,1073,75.10722559793149
803.27435,631.2397,1074,75.17722301228184
798.5034,631.0527,1075,75.2472204266322
787.5807,630.92957,1076,75.31721784098255
783.09515,631.016,1077,75.3872152553329
777.0387,630.6151,1078,75.45721266968326
766.91187,630.2084,1079,75.52721008403361
762.8347,630.0957,1080,75.59720749838397
755.22736,630.02057,1081,75.66720491273433
746.08716,629.8412,1082,75.73720232708469
742.86957,629.5968,1083,75.80719974143504
733.9339,629.62915,1084,75.8771971557854
725.4987,629.21906,1085,75.94719457013575
723.18475,629.3754,1086,76.0171919844861
718.60425,629.2823,1087,76.08718939883646
713.75116,629.21936,1088,76.15718681318681
1090.9973,659.00183,1100,76.99715578539109
1084.594,658.9695,1101,77.06715319974144
1074.8875,658.8883,1102,77.1371506140918
1072.2625,658.9797,1103,77.20714802844215
1064.6896,658.7689,1104,77.2771454427925
1056.2603,658.87634,1105,77.34714285714286
1053.8434,658.9047,1106,77.41714027149321
1045.4436,658.7991,1107,77.48713768584358
1035.7743,659.0549,1108,77.55713510019393
1032.6766,658.99384,1109,77.62713251454429
1023.26666,657.96606,1110,77.69712992889464
1017.6677,657.7292,1111,77.767127343245
1015.05664,657.5399,1112,77.83712475759535
1004.6253,656.9863,1113,77.9071221719457
999.06464,656.58795,1114,77.97711958629606
995.58276,655.8846,1115,78.04711700064641
983.75385,655.80115,1116,78.11711441499678
978.92474,656.5513,1117,78.18711182934713
974.9177,656.5725,1118,78.25710924369749
964.49207,656.62854,1119,78.32710665804784
960.0831,656.5742,1120,78.3971040723982
955.15717,655.9942,1121,78.46710148674855
944.7953,655.456,1122,78.5370989010989
940.9459,655.49603,1123,78.60709631544925
934.76135,655.2469,1124,78.67709372979961
924.8238,655.29755,1125,78.74709114414998
921.2325,655.2192,1126,78.81708855850033
913.4281,655.11536,1127,78.88708597285068
904.8935,654.892,1128,78.95708338720104
901.6534,654.87366,1129,79.02708080155139
892.8161,654.615,1130,79.09707821590175
884.8686,654.5854,1131,79.1670756302521
881.86804,654.61334,1132,79.23707304460245
871.7752,654.26074,1133,79.30707045895282
865.0259,653.77893,1134,79.37706787330318
861.66296,653.6986,1135,79.44706528765353
851.03625,653.3392,1136,79.51706270200388
845.1039,652.9546,1137,79.58706011635424
841.34845,653.081,1138,79.65705753070459
830.3554,652.75146,1139,79.72705494505495
824.80896,652.88855,1140,79.7970523594053
820.4341,652.7755,1141,79.86704977375565
809.37836,652.66345,1142,79.93704718810602
804.7248,652.56665,1143,80.00704460245638
799.34216,652.1327,1144,80.07704201680673
788.85333,652.196,1145,80.14703943115708
784.7959,651.73914,1146,80.21703684550744
778.1745,651.4666,1147,80.28703425985779
768.08344,651.34155,1148,80.35703167420814
764.46814,651.317,1149,80.4270290885585
756.6256,651.04266,1150,80.49702650290885
747.30023,651.2154,1151,80.56702391725922
744.59094,650.9466,1152,80.63702133160957
734.98566,650.5938,1153,80.70701874595993
726.9817,650.8963,1154,80.77701616031028
724.4677,650.561,1155,80.84701357466064
711.6196,658.7871,1156,80.91701098901099
715.28107,668.64014,1157,80.98700840336134
1092.9999,680.0004,1169,81.82697737556562
1086.1492,679.87463,1170,81.89697478991597
1076.9077,679.7527,1171,81.96697220426633
1074.4038,679.7228,1172,82.03696961861668
1065.7694,679.551,1173,82.10696703296703
1057.7999,679.3132,1174,82.17696444731739
1055.2074,679.38464,1175,82.24696186166774
1045.4443,679.3285,1176,82.3169592760181
1038.7952,678.8725,1177,82.38695669036846
1036.2212,679.0462,1178,82.45695410471882
1025.4951,678.4684,1179,82.52695151906917
1019.4381,678.494,1180,82.59694893341953
1016.7512,678.3823,1181,82.66694634776988
1006.5531,678.24146,1182,82.73694376212023
1001.2528,678.9775,1183,82.80694117647059
998.1557,679.71875,1184,82.87693859082094
984.74805,679.7001,1185,82.94693600517131
980.5306,678.2382,1186,83.01693341952166
976.4969,677.9431,1187,83.08693083387202
965.5425,677.2863,1188,83.15692824822237
961.4849,677.26404,1189,83.22692566257273
956.41986,676.6932,1190,83.29692307692308
946.21533,676.6025,1191,83.36692049127343
942.56354,676.4256,1192,83.43691790562379
935.6339,676.2845,1193,83.50691531997414
926.52673,676.1759,1194,83.57691273432451
923.0391,676.15283,1195,83.64691014867486
914.9386,676.01654,1196,83.71690756302522
906.536,675.8247,1197,83.78690497737557
903.2588,675.64923,1198,83.85690239172592
893.7249,675.43567,1199,83.92689980607628
886.55414,675.2213,1200,83.99689722042663
883.3264,675.51086,1201,84.06689463477699
873.1284,674.72577,1202,84.13689204912734
866.77,674.4929,1203,84.20688946347771
863.20483,674.4607,1204,84.27688687782806
852.6459,674.2367,1205,84.34688429217842
846.81946,674.38196,1206,84.41688170652877
842.98773,674.18146,1207,84.48687912087912
831.3753,673.8931,1208,84.55687653522948
825.9869,673.9095,1209,84.62687394957983
821.2618,673.728,1210,84.69687136393019
810.8658,673.32666,1211,84.76686877828055
806.45575,672.844,1212,84.83686619263091
800.62134,672.59576,1213,84.90686360698126
789.9007,672.2653,1214,84.97686102133162
786.1226,672.45483,1215,85.04685843568197
779.0769,672.2026,1216,85.11685585003232
769.4155,671.8203,1217,85.18685326438268
765.8224,671.8224,1218,85.25685067873303
757.33655,671.69684,1219,85.32684809308338
748.8891,671.5441,1220,85.39684550743375
745.449,671.5663,1221,85.4668429217841
736.44403,670.8273,1222,85.53684033613446
728.54755,670.49817,1223,85.60683775048481
1111.9976,700.0015,1235,86.44680672268908
1106.071,699.853,1236,86.51680413703943
1096.1587,699.8987,1237,86.5868015513898
1093.4341,699.9625,1238,86.65679896574015
1085.8452,699.7952,1239,86.7267963800905
1076.5435,699.5867,1240,86.79679379444086
1074.0774,699.5586,1241,86.86679120879121
1065.3049,699.4256,1242,86.93678862314157
1057.7483,699.2075,1243,87.00678603749192
1055.4128,699.24835,1244,87.07678345184227
1045.0876,698.7962,1245,87.14678086619263
1038.2572,698.6456,1246,87.216778280543
1035.7982,698.5123,1247,87.28677569489335
1025.1975,698.26337,1248,87.3567731092437
1019.5361,698.1515,1249,87.42677052359406
1016.2766,698.04834,1250,87.49676793794441
1005.03784,697.91644,1251,87.56676535229477
1000.1237,697.885,1252,87.63676276664512
996.2063,697.77454,1253,87.70676018099547
985.5118,697.6098,1254,87.77675759534583
980.9302,697.5138,1255,87.8467550096962
976.25946,697.333,1256,87.91675242404655
965.6445,696.9308,1257,87.9867498383969
961.59937,696.5995,1258,88.05674725274726
955.80255,696.461,1259,88.12674466709761
945.85144,696.32965,1260,88.19674208144797
942.2882,696.2199,1261,88.26673949579832
934.50146,696.1027,1262,88.33673691014867
925.8728,695.96655,1263,88.40673432449904
922.64813,695.8414,1264,88.4767317388494
914.14307,695.7826,1265,88.54672915319975
906.0963,695.70337,1266,88.6167265675501
903.0384,695.76855,1267,88.68672398190046
892.8464,694.5964,1268,88.75672139625081
886.0399,694.5548,1269,88.82671881060116
882.6929,694.6085,1270,88.89671622495152
872.1783,694.39764,1271,88.96671363930187
866.1164,694.24695,1272,89.03671105365224
862.52454,694.188,1273,89.1067084680026
851.79956,694.07745,1274,89.17670588235295
846.1219,693.8282,1275,89.2467032967033
841.80615,693.9125,1276,89.31670071105366
830.4969,693.8015,1277,89.38669812540401
825.9083,693.52905,1278,89.45669553975436
820.6212,693.51385,1279,89.52669295410472
810.0582,693.06177,1280,89.59669036845507
805.98816,692.86304,1281,89.66668778280544
799.9852,692.47723,1282,89.7366851971558
789.8308,692.36316,1283,89.80668261150615
785.8632,692.4982,1284,89.8766800258565
778.30145,692.24146,1285,89.94667744020686
769.4496,692.2138,1286,90.01667485455721
765.93756,692.0636,1287,90.08667226890756
757.79346,691.751,1288,90.15666968325792
750.47784,689.5457,1289,90.22666709760827
747.64166,688.00024,1290,90.29666451195864
733.65466,687.3401,1291,90.36666192630899
726.0799,690.3724,1292,90.43665934065935
723.78705,691.1978,1293,90.5066567550097
712.0024,701.0456,1294,90.57665416936005
1095.9972,721.0005,1306,91.41662314156432
1093.1392,721.05457,1307,91.48662055591468
1085.3059,720.9825,1308,91.55661797026504
1076.7207,720.9493,1309,91.62661538461539
1074.048,721.02356,1310,91.69661279896575
1064.9307,720.7662,1311,91.7666102133161
1057.6306,720.7382,1312,91.83660762766645
1055.2583,720.719,1313,91.9066050420168
1044.9509,720.37305,1314,91.97660245636716
1038.3727,720.5862,1315,92.04659987071751
1035.8351,720.4022,1316,92.11659728506788
1024.4436,719.9481,1317,92.18659469941824
1019.0643,719.86554,1318,92.25659211376859
1015.8235,719.7824,1319,92.32658952811894
1004.68463,719.3548,1320,92.3965869424693
999.8876,719.3374,1321,92.46658435681965
995.9193,719.26965,1322,92.53658177117
984.6512,718.92755,1323,92.60657918552036
980.3858,719.0244,1324,92.67657659987073
975.92017,718.72723,1325,92.74657401422108
965.0109,718.72455,1326,92.81657142857144
961.0782,718.5616,1327,92.88656884292179
955.0059,718.5062,1328,92.95656625727214
945.53894,717.64014,1329,93.0265636716225
941.85565,717.93384,1330,93.09656108597285
934.07556,717.54706,1331,93.1665585003232
925.5238,717.29126,1332,93.23655591467356
922.2193,717.2705,1333,93.30655332902393
913.0608,717.1059,1334,93.37655074337428
905.6135,716.86847,1335,93.44654815772464
902.3051,716.87823,1336,93.51654557207499
892.22565,717.0093,1337,93.58654298642534
885.6285,716.81085,1338,93.6565404007757
882.20746,716.6586,1339,93.72653781512605
871.6967,716.0647,1340,93.7965352294764
865.59973,715.6754,1341,93.86653264382676
861.9353,715.71344,1342,93.93653005817713
850.7949,715.4408,1343,94.00652747252748
845.6459,715.3223,1344,94.07652488687783
841.512,715.22736,1345,94.14652230122819
830.07025,715.02924,1346,94.21651971557854
825.4743,714.9481,1347,94.2865171299289
819.94745,714.69183,1348,94.35651454427925
809.6786,714.4784,1349,94.4265119586296
805.146,714.6473,1350,94.49650937297997
799.1887,714.14886,1351,94.56650678733033
788.8094,714.05664,1352,94.63650420168068
785.38983,713.8322,1353,94.70650161603103
777.58594,713.47125,1354,94.77649903038139
768.27234,713.4171,1355,94.84649644473174
764.83356,713.3095,1356,94.9164938590821
756.0908,713.367,1357,94.98649127343245
747.8749,714.03156,1358,95.0564886877828
744.3321,714.6323,1359,95.12648610213317
733.8658,714.44165,1360,95.19648351648353
726.77386,713.02527,1361,95.26648093083388
724.3301,713.11017,1362,95.33647834518423
709.9689,722.7595,1363,95.40647575953459
1098.9984,739.0004,1375,96.24644473173885
1096.5449,739.0002,1376,96.31644214608922
1087.8549,738.81696,1377,96.38643956043957
1079.393,738.8449,1378,96.45643697478992
1077.2043,738.7112,1379,96.52643438914028
1067.4662,738.58014,1380,96.59643180349063
1060.4606,738.51355,1381,96.66642921784099
1058.0515,738.22015,1382,96.73642663219134
1047.4191,738.223,1383,96.8064240465417
1041.2799,737.9335,1384,96.87642146089205
1038.5352,738.0714,1385,96.94641887524241
1027.188,737.45526,1386,97.01641628959277
1021.94965,737.5782,1387,97.08641370394312
1018.82587,737.4008,1388,97.15641111829348
1007.34863,737.2249,1389,97.22640853264383
1002.8507,737.04254,1390,97.29640594699418
998.60187,736.9939,1391,97.36640336134454
987.3823,736.73987,1392,97.43640077569489
983.2143,736.76874,1393,97.50639819004525
978.38165,736.596,1394,97.57639560439561
967.4158,736.3483,1395,97.64639301874597
963.92993,736.37714,1396,97.71639043309632
957.3148,735.919,1397,97.78638784744668
947.4623,735.54834,1398,97.85638526179703
944.7143,735.3846,1399,97.92638267614738
936.83484,735.2523,1400,97.99638009049774
928.2953,735.10034,1401,98.06637750484809
925.21545,735.0306,1402,98.13637491919846
916.806,734.95575,1403,98.20637233354881
909.0742,734.8771,1404,98.27636974789917
905.494,734.78723,1405,98.34636716224952
893.3482,734.59296,1406,98.41636457659988
887.765,734.2287,1407,98.48636199095023
884.89417,734.0643,1408,98.55635940530058
874.1726,733.68585,1409,98.62635681965094
868.4997,733.415,1410,98.69635423400129
864.5887,733.3096,1411,98.76635164835166
853.34186,733.00696,1412,98.83634906270201
848.06665,732.9571,1413,98.90634647705237
843.6845,732.7716,1414,98.97634389140272
832.7322,732.7239,1415,99.04634130575307
828.09863,732.62634,1416,99.11633872010343
822.62646,732.40704,1417,99.18633613445378
812.07587,731.9587,1418,99.25633354880414
807.80896,732.05164,1419,99.32633096315449
801.21686,731.4552,1420,99.39632837750486
791.36847,731.2185,1421,99.46632579185521
787.8377,731.2549,1422,99.53632320620557
779.33514,731.0589,1423,99.60632062055592
770.8676,730.89465,1424,99.67631803490627
767.39264,731.1396,1425,99.74631544925663
757.61584,730.8975,1426,99.81631286360698
750.343,730.76025,1427,99.88631027795734
746.85846,730.6457,1428,99.9563076923077
736.6854,730.4719,1429,100.02630510665806
729.47833,730.5861,1430,100.09630252100841
727.5187,730.80096,1431,100.16629993535877
722.9538,730.8091,1432,100.23629734970912
1107.9991,762.00006,1444,101.07626632191338
1098.5592,762.0245,1445,101.14626373626373
1096.1085,761.97,1446,101.2162611506141
1087.5585,761.88306,1447,101.28625856496446
1079.3795,761.89795,1448,101.35625597931481
1076.9384,761.81946,1449,101.42625339366516
1066.9023,761.66144,1450,101.49625080801552
1059.8972,761.625,1451,101.56624822236587
1057.4674,761.70984,1452,101.63624563671623
1046.5693,761.3348,1453,101.70624305106658
1040.5764,761.3277,1454,101.77624046541695
1037.7972,760.93884,1455,101.8462378797673
1026.4497,760.76764,1456,101.91623529411766
1021.60126,760.5017,1457,101.98623270846801
1017.92896,760.4675,1458,102.05623012281836
1006.57996,760.1939,1459,102.12622753716872
1002.1821,760.32776,1460,102.19622495151907
997.65326,760.1574,1461,102.26622236586942
986.7122,760.0314,1462,102.33621978021978
982.6883,759.9613,1463,102.40621719457015
976.9702,759.7752,1464,102.4762146089205
967.0533,759.6454,1465,102.54621202327085
963.6316,759.63434,1466,102.61620943762121
956.29504,759.33594,1467,102.68620685197156
947.2779,759.0953,1468,102.75620426632192
944.14636,758.9302,1469,102.82620168067227
935.85046,758.4005,1470,102.89619909502262
927.5392,758.27716,1471,102.96619650937298
924.42035,758.2191,1472,103.03619392372335
914.388,758.1863,1473,103.1061913380737
907.588,757.95386,1474,103.17618875242405
904.2609,758.02185,1475,103.24618616677441
893.8076,757.7256,1476,103.31618358112476
887.645,757.4711,1477,103.38618099547512
883.9408,757.50037,1478,103.45617840982547
872.63934,756.9914,1479,103.52617582417582
867.53925,756.70667,1480,103.59617323852619
863.4353,756.6467,1481,103.66617065287654
852.35223,756.37665,1482,103.7361680672269
847.7051,756.123,1483,103.80616548157725
842.3343,756.0881,1484,103.8761628959276
831.6316,755.81934,1485,103.94616031027796
827.54034,755.92804,1486,104.01615772462831
821.3633,755.8664,1487,104.08615513897867
811.03,755.5151,1488,104.15615255332902
807.30725,755.3211,1489,104.22614996767939
799.87445,755.17694,1490,104.29614738202974
790.1719,754.99316,1491,104.3661447963801
786.6465,754.9604,1492,104.43614221073045
778.14496,754.4939,1493,104.5061396250808
769.8456,754.203,1494,104.57613703943116
766.4672,754.2589,1495,104.64613445378151
756.4339,753.99426,1496,104.71613186813187
749.0553,754.1238,1497,104.78612928248222
746.0093,754.0026,1498,104.85612669683259
735.4783,753.85004,1499,104.92612411118294
728.9173,753.67896,1500,104.9961215255333
726.24426,753.658,1501,105.06611893988365
725.08374,753.6757,1502,105.136116354234
724.2832,753.58325,1503,105.20611376858436
723.7681,753.5753,1504,105.27611118293471
723.04913,753.79956,1505,105.34610859728507
722.3893,753.7481,1506,105.41610601163542
722.1706,753.6241,1507,105.48610342598579
722.046,753.6542,1508,105.55610084033614
721.9326,753.6216,1509,105.6260982546865
721.74774,753.64905,1510,105.69609566903685
721.6664,753.6354,1511,105.7660930833872
721.6847,753.502,1512,105.83609049773756
721.4329,753.6506,1513,105.90608791208791
721.1845,753.60474,1514,105.97608532643827
720.70154,753.56165,1515,106.04608274078863
720.46625,753.5675,1516,106.11608015513899
720.3642,753.5426,1517,106.18607756948934
720.46857,753.64795,1518,106.2560749838397
720.25745,753.6912,1519,106.32607239819005
720.19,753.63336,1520,106.3960698125404
720.08624,753.7507,1521,106.46606722689076
719.9476,753.35187,1522,106.53606464124111
719.9535,753.56616,1523,106.60606205559147
719.83136,753.65393,1524,106.67605946994183
719.7449,753.63574,1525,106.74605688429219
719.7335,753.72797,1526,106.81605429864254
719.5599,753.72015,1527,106.8860517129929
719.62335,753.5724,1528,106.95604912734325
719.384,753.61993,1529,107.0260465416936
719.43695,753.7757,1530,107.09604395604396
719.13226,753.5534,1531,107.16604137039431
719.0365,753.6387,1532,107.23603878474466
719.13074,753.5864,1533,107.30603619909503
719.1792,753.5768,1534,107.37603361344539
719.04285,753.65485,1535,107.44603102779574
719.039,753.5061,1536,107.5160284421461
718.95917,753.6331,1537,107.58602585649645
718.6977,753.67706,1538,107.6560232708468
718.4499,753.5816,1539,107.72602068519716
718.4236,753.6429,1540,107.79601809954751
718.4448,753.74365,1541,107.86601551389788
718.3966,753.63947,1542,107.93601292824823
718.2412,753.6141,1543,108.00601034259859
718.13745,753.76514,1544,108.07600775694894
718.20374,753.6945,1545,108.1460051712993
718.19147,753.6978,1546,108.21600258564965
718.08417,753.7962,1547,108.286
