,Dcx,Dcy
700,0.605540495217579,0.1196327222358923
701,0.6096855837239497,0.11942742061703232
702,0.6138265156387482,0.1192220681322978
703,0.6179633890442496,0.11901666472914456
704,0.622096301123878,0.11881121035494485
705,0.6262253481887108,0.11860570495698736
706,0.6303506257034108,0.11840014848247699
707,0.6344722283116115,0.11819454087853455
708,0.638590249860771,0.11798888209219682
709,0.6427047834265187,0.11778317207041614
710,0.6468159213365119,0.11757741076006023
711,0.6509237551938212,0.11737159810791216
712,0.655028375899863,0.11716573406067005
713,0.6591298736768942,0.11695981856494678
714,0.663228338090092,0.11675385156727006
715,0.6673238580692257,0.116547833014082
716,0.6714165219299457,0.11634176285173894
717,0.6755064173946982,0.11613564102651147
718,0.679593631613284,0.11592946748458394
719,0.683678251183075,0.11572324217205449
720,0.6877603621689009,0.11551696503493475
721,0.6918400501226226,0.11531063601914965
722,0.6959174001024027,0.11510425507053723
723,0.6999924966916865,0.11489782213484849
724,0.7040654240179093,0.11469133715774714
725,0.7081362657709357,0.11448480008480935
726,0.7122051052212502,0.11427821086152373
727,0.7162720252379047,0.11407156943329097
728,0.7203371083062368,0.11386487574542367
729,0.7244004365453712,0.11365812974314614
730,0.7284620917255122,0.1134513313715942
731,0.7325221552850394,0.11324448057581507
732,0.7365807083474172,0.11303757730076708
733,0.7406378317379273,0.1128306214913194
734,0.7446936060002353,0.11262361309225197
735,0.7487481114127995,0.11241655204825521
736,0.7528014280051338,0.11220943830392986
737,0.7568536355739313,0.1120022718037868
738,0.7609048136990604,0.11179505249224672
739,0.7649550417594423,0.11158778031364003
740,0.7690043989488149,0.11138045521220664
741,0.7730529642913991,0.11117307713209575
742,0.7771008166574708,0.1109656460173655
743,0.7811480347788472,0.11075816181198302
744,0.7851946972643008,0.11055062445982404
745,0.7892408826149033,0.11034303390467268
746,0.793286669239313,0.11013539009022134
747,0.797332135469012,0.1099276929600704
748,0.8013773595735002,0.10971994245772805
749,0.8054224197754564,0.10951213852661001
750,0.8094673942658747,0.10930428111003948
751,0.8135123612191826,0.10909637015124674
752,0.8175573988083512,0.10888840559336893
753,0.8216025852200036,0.10868038737945017
754,0.8256479986695315,0.1084723154524408
755,0.8296937174162271,0.10826418975519768
756,0.8337398197784383,0.10805601023048358
757,0.8377863841487567,0.10784777682096723
758,0.8418334890092457,0.10763948946922301
759,0.8458812129467167,0.10743114811773062
760,0.8499296346680624,0.10722275270887506
761,0.8539788330156552,0.10701430318494627
762,0.8580288869828212,0.10680579948813892
763,0.8620798757293933,0.10659724156055231
764,0.8661318785973587,0.10638862934418991
765,0.8701849751266041,0.10617996278095941
766,0.8742392450707697,0.10597124181267234
767,0.8782947684132223,0.10576246638104382
768,0.8823516253831538,0.10555363642769239
769,0.8864098964718157,0.10534475189413986
770,0.8904696624488996,0.10513581272181094
771,0.8945310043790725,0.10492681885203312
772,0.8985940036386768,0.10471777022603629
773,0.9026587419326043,0.10450866678495278
774,0.9067253013113559,0.10429950846981684
775,0.9107937641882944,0.10409029522156464
776,0.9148642133571058,0.10388102698103384
777,0.918936732009474,0.10367170368896357
778,0.9230114037529846,0.10346232528599397
779,0.9270883126292657,0.10325289171266619
780,0.9311675431323804,0.10304340290942189
781,0.9352491802274797,0.10283385881660337
782,0.9393333093697313,0.10262425937445288
783,0.9434200165235319,0.10241460452311285
784,0.9475093881820227,0.10220489420262527
785,0.951601511386913,0.10199512835293163
786,0.9556964737486328,0.10178530691387278
787,0.9597943634668251,0.1015754298251884
788,0.96389526935119,0.1013654970265171
789,0.9679992808427001,0.10115550845739592
790,0.9721064880351988,0.10094546405726022
791,0.9762169816973976,0.10073536376544337
792,0.1109413813865827,0.14687983365013393
793,0.11660776741951356,0.14668094399421008
794,0.12223767851260163,0.14648200986657683
795,0.12783209794498654,0.14628303122442599
796,0.13339196936442851,0.14608400802489369
797,0.13891819901405408,0.14588494022506016
798,0.14441165780126847,0.14568582778194974
799,0.14987318322229545,0.14548667065253088
800,0.15530358115447201,0.14528746879371585
801,0.1607036275272387,0.14508822216160672
802,0.16607406988171305,0.1448889307139952
803,0.17141562882779518,0.1446895944071581
804,0.17672899940691836,0.14449021319772282
805,0.18201485236780748,0.14429078704225312
806,0.18727383536194178,0.14409131589724908
807,0.19250657406481422,0.14389179971914692
808,0.1977136732285448,0.14369223846431894
809,0.20289571767091688,0.1434926320890731
810,0.20805327320547154,0.1432929805496533
811,0.2131868875169,0.14309328380223904
812,0.218297090985618,0.14289354180294517
813,0.22338439746508584,0.14269375450782198
814,0.22844930501514563,0.14249392187341836
815,0.23349229659438156,0.1422940438545098
816,0.23851384071427342,0.14209412040753394
817,0.2435143920576894,0.14189415148828094
818,0.24849439206407192,0.14169413705247583
819,0.25345426948348493,0.14149407705577802
820,0.25839444090152763,0.1412939714537813
821,0.2633153112369701,0.1410938202020138
822,0.2682172742138261,0.14089362325593768
823,0.2731007128094542,0.14069338057094913
824,0.27796599968016245,0.1404930921023781
825,0.282813497565684,0.14029275780548833
826,0.287643559673798,0.14009237763547705
827,0.2924565300462753,0.13989195154747494
828,0.29725274390725165,0.13969147949654592
829,0.30203252799505054,0.13949096143768708
830,0.30679620087841175,0.1392903973258285
831,0.3115440732580168,0.13908978711583306
832,0.31627644825413964,0.13888913076249643
833,0.32099362168120193,0.1386884282205468
834,0.32569588230995594,0.13848767944464485
835,0.33038351211797484,0.13828688438938344
836,0.3350567865290859,0.1380860430092876
837,0.3397159746423397,0.13788515525881442
838,0.3443613394510754,0.1376842210923528
839,0.34899313805260185,0.13748324046422333
840,0.35361162184898803,0.1372822133286782
841,0.35821703673942185,0.13708113963990104
842,0.3628096233045698,0.1368800193520066
843,0.36738961698334666,0.13667885241904099
844,0.3719572482424749,0.13647763879498112
845,0.37651274273919616,0.13627637843373483
846,0.381056321477474,0.1360750712891405
847,0.38558820095800617,0.13587371731496733
848,0.39010859332234976,0.1356723164649146
849,0.39461770649144146,0.13547086869261196
850,0.3991157442987832,0.13526937395161925
851,0.403602906618545,0.13506783219542615
852,0.40807938948882494,0.13486624337745212
853,0.4125453852302936,0.13466460745104625
854,0.4170010825604342,0.13446292436948726
855,0.4214466667035839,0.13426119408598305
856,0.4258823194969658,0.1340594165536708
857,0.4303082194928947,0.13385759172561668
858,0.4347245420573264,0.1336557195548158
859,0.4391314594649164,0.13345379999419196
860,0.4435291409907399,0.13325183299659762
861,0.4479177529988213,0.13304981851481357
862,0.4522974590276122,0.13284775650154887
863,0.4566684198725498,0.1326456469094408
864,0.4610307936658213,0.13244348969105452
865,0.4653847359534535,0.13224128479888306
866,0.46973039976984177,0.13203903218534704
867,0.4740679357098262,0.13183673180279462
868,0.4783974919984162,0.13163438360350135
869,0.4827192145582632,0.13143198753966984
870,0.4870332470749748,0.1312295435634298
871,0.49133973106035517,0.1310270516268379
872,0.49563880591366316,0.1308245116818773
873,0.49993060898096175,0.1306219236804579
874,0.5042152756126399,0.130419287574416
875,0.5084929392191797,0.13021660331551405
876,0.5127637313252363,0.13001387085544053
877,0.5170277816221025,0.12981109014580997
878,0.5212852180186155,0.1296082611381626
879,0.5255361666905723,0.1294053837839642
880,0.5297807521287101,0.12920245803460603
881,0.5340190971853058,0.12899948384140464
882,0.5382513231194512,0.12879646115560162
883,0.5424775496410528,0.1285933899283635
884,0.5466978949536059,0.1283902701107817
885,0.5509124757957895,0.12818710165387212
886,0.555121407481928,0.1279838845085752
887,0.5593248039413595,0.12778061862575565
888,0.5635227777567577,0.1275773039562023
889,0.5677154402014409,0.12737394045062791
890,0.5719029012757095,0.127170528059669
891,0.5760852697422475,0.12696706673388586
892,0.5802626531606238,0.1267635564237621
893,0.5844351579209252,0.1265599970797046
894,0.588602889276555,0.1263563886520435
895,0.5927659513762278,0.12615273109103173
896,0.5969244472951883,0.12594902434684513
897,0.6010784790656885,0.12574526836958208
898,0.6052281477067422,0.1255414631092634
899,0.6093735532531924,0.12533760851583226
900,0.6135147947841109,0.1251337045391538
901,0.6176519704505562,0.12492975112901525
902,0.6217851775027173,0.12472574823512544
903,0.6259145123164601,0.12452169580711489
904,0.6300400704193024,0.12431759379453548
905,0.6341619465158391,0.12411344214686042
906,0.6382802345126362,0.12390924081348381
907,0.6423950275426149,0.12370498974372078
908,0.6465064179889439,0.12350068888680715
909,0.6506144975084602,0.1232963381918993
910,0.6547193570546345,0.12309193760807387
911,0.6588210869000992,0.1228874870843278
912,0.6629197766587579,0.12268298656957802
913,0.6670155153074881,0.12247843601266122
914,0.6711083912074581,0.12227383536233387
915,0.6751984921250697,0.12206918456727178
916,0.6792859052525425,0.12186448357607017
917,0.6833707172281569,0.12165973233724331
918,0.6874530141561641,0.1214549307992244
919,0.6915328816263834,0.1212500789103655
920,0.6956104047334939,0.12104517661893713
921,0.699685668096039,0.12084022387312829
922,0.7037587558751515,0.1206352206210461
923,0.7078297517930142,0.12043016681071583
924,0.7118987391510682,0.12022506239008049
925,0.7159658008479782,0.12001990730700084
926,0.7200310193973684,0.11981470150925502
927,0.7240944769453393,0.1196094449445386
928,0.7281562552877755,0.11940413756046411
929,0.732216435887456,0.11919877930456116
930,0.7362750998909773,0.11899337012427595
931,0.7403323281454992,0.11878790996697138
932,0.7443882012153233,0.11858239877992655
933,0.7484427993983132,0.11837683651033687
934,0.7524962027421681,0.11817122310531372
935,0.7565484910605571,0.11796555851188416
936,0.7605997439491238,0.11775984267699108
937,0.7646500408013728,0.11755407554749253
938,0.7686994608244422,0.117348257070162
939,0.7727480830547763,0.11714238719168794
940,0.7767959863737044,0.11693646585867358
941,0.7808432495229342,0.11673049301763695
942,0.7848899511199693,0.1165244686150104
943,0.78893616967346,0.11631839259714064
944,0.7929819835984936,0.11611226491028838
945,0.7970274712318345,0.11590608550062832
946,0.8010727108471224,0.11569985431424874
947,0.8051177806700351,0.11549357129715142
948,0.8091627588934268,0.11528723639525151
949,0.8132077236924456,0.11508084955437717
950,0.817252753239647,0.1148744107202695
951,0.8212979257200991,0.1146679198385823
952,0.825343319346501,0.11446137685488186
953,0.8293890123743107,0.11425478171464677
954,0.8334350831169003,0.11404813436326776
955,0.8374816099607404,0.11384143474604741
956,0.8415286713806245,0.11363468280820008
957,0.8455763459549422,0.11342787849485149
958,0.8496247123810071,0.11322102175103885
959,0.8536738494904507,0.1130141125217103
960,0.85772383626469,0.11280715075172495
961,0.861774751850474,0.11260013638585262
962,0.8658266755755246,0.11239306936877354
963,0.8698796869642733,0.1121859496450783
964,0.8739338657537078,0.11197877715926755
965,0.8779892919093346,0.11177155185575173
966,0.8820460456412682,0.11156427367885106
967,0.8861042074204553,0.11135694257279512
968,0.8901638579950439,0.11114955848172277
969,0.8942250784069063,0.11094212134968193
970,0.8982879500083266,0.11073463112062931
971,0.902352554478861,0.11052708773843029
972,0.9064189738423833,0.1103194911468586
973,0.9104872904843234,0.11011184128959621
974,0.9145575871691113,0.10990413811023304
975,0.9186299470578364,0.10969638155226683
976,0.9227044537261329,0.10948857155910281
977,0.9267811911823031,0.10928070807405364
978,0.9308602438856898,0.10907279104033904
979,0.9349416967653098,0.10886482040108572
980,0.9390256352387613,0.10865679609932703
981,0.9431121452314136,0.10844871807800284
982,0.947201313195901,0.10824058627995925
983,0.9512932261319208,0.10803240064794845
984,0.9553879716063628,0.10782416112462846
985,0.9594856377737732,0.10761586765256292
986,0.9635863133971735,0.10740752017422085
987,0.9676900878692464,0.1071991186319764
988,0.9717970512339045,0.10699066296810879
989,0.9759072942082591,0.10678215312480188
990,0.1105131270448499,0.1526060722381493
991,0.1161823010680692,0.15240844901421957
992,0.12181492442757282,0.15221078252872414
993,0.12741198348213634,0.1520130727406149
994,0.13297442478465435,0.15181531960879108
995,0.1385031573213596,0.15161752309209936
996,0.14399905459213524,0.1514196831493336
997,0.14946295654549022,0.15122179973861938
998,0.15489567138041843,0.1510238728194381
999,0.16029797722616812,0.15082590235004661
1000,0.16567062370988375,0.15062788828897328
1001,0.17101433342113637,0.15042983059468665
1002,0.17632980328151482,0.15023172922559566
1003,0.18161770582669515,0.15003358414004914
1004,0.18687869040773078,0.1498353952963359
1005,0.19211338431770095,0.14963716265268479
1006,0.1973223938493113,0.14943888616726417
1007,0.20250630528855199,0.14924056579818193
1008,0.20766568584907877,0.14904220150402941
1009,0.21280108455158547,0.14884379324168856
1010,0.21791303305207793,0.14864534096964688
1011,0.2230020464226354,0.14844684464576946
1012,0.2280686238879524,0.1482483042278604
1013,0.233113249520686,0.1480497196736626
1014,0.2381363928983949,0.1478510909408576
1015,0.24313850972463427,0.14765241798706563
1016,0.24812004241657226,0.14745370076984537
1017,0.25308142066130995,0.14725493924669383
1018,0.25802306194292385,0.1470561333750462
1019,0.2629453720420937,0.1468572831122757
1020,0.2678487455100436,0.1466583884156936
1021,0.27273356611839655,0.14645944924254894
1022,0.27760020728642343,0.14626046555002847
1023,0.28244903248706504,0.14606143729525659
1024,0.28728039563300606,0.14586236443529496
1025,0.2920946414439878,0.14566324692714266
1026,0.2968921057964679,0.14546408472773598
1027,0.3016731160566564,0.14526487779394814
1028,0.3064379913978863,0.14506562608258938
1029,0.3111870431032167,0.14486632955040676
1030,0.315920574854101,0.14466698815408385
1031,0.3206388830059024,0.14446760185024085
1032,0.3253422568509843,0.14426817059543434
1033,0.33003097887005906,0.1440686943461571
1034,0.334705324972432,0.14386917305883815
1035,0.33936556472573953,0.14366960668984244
1036,0.3440119615757409,0.14346999519547074
1037,0.3486447730566895,0.1432703385319596
1038,0.3532642509927757,0.1430706366554812
1039,0.3578706416911055,0.14287088952214305
1040,0.36246418612664855,0.14267109708798814
1041,0.3670451201195651,0.1424712593089945
1042,0.37161367450529625,0.14227137614107538
1043,0.3761700752977788,0.14207144754007886
1044,0.3807145438461267,0.14187147346178772
1045,0.3852472969850992,0.14167145386191948
1046,0.38976854717965886,0.14147138869612622
1047,0.39427850266390513,0.1412712779199943
1048,0.39877736757465126,0.14107112148904433
1049,0.4032653420799032,0.140870919358731
