102,0.5052806702842492,0.07880421439915132
103,0.5090834554850457,0.07833896170364944
104,0.5128809488516748,0.07787341138374236
105,0.5166732581919695,0.07740756266960881
106,0.5204604899951408,0.0769414147883226
107,0.524242749468931,0.07647496696383502
108,0.5280201405757706,0.07600821841695685
109,0.5317927660679767,0.07554116836534064
110,0.5355607275220274,0.07507381602346246
111,0.5393241253719508,0.07460616060260386
112,0.5430830589418584,0.07413820131083339
113,0.546837626477658,0.07366993735298832
114,0.5505879251779767,0.07320136793065582
115,0.5543340512243231,0.07273249224215439
116,0.5580760998105176,0.07226330948251491
117,0.5618141651714187,0.0717938188434616
118,0.565548340610972,0.07132401951339293
119,0.5692787185296068,0.07085391067736223
120,0.5730053904510055,0.07038349151705835
121,0.57672844704827,0.06991276121078589
122,0.580447978169505,0.06944171893344578
123,0.5841640728628459,0.06897036385651491
124,0.5878768194009452,0.06849869514802662
125,0.5915863053049456,0.06802671197255009
126,0.595292617367953,0.06755441349117024
127,0.5989958416780322,0.06708179886146724
128,0.6026960636407432,0.06660886723749561
129,0.6063933680012352,0.06613561776976379
130,0.610087838865916,0.06566204960521284
131,0.6137795597237132,0.06518816188719549
132,0.6174686134669451,0.06471395375545487
133,0.6211550824118129,0.064239424346103
134,0.6248390483185341,0.06376457279159921
135,0.6285205924111291,0.06328939822072824
136,0.6321997953968759,0.06281389975857864
137,0.6358767374854467,0.06233807652652027
138,0.6395514984077402,0.061861927642182186
139,0.6432241574344222,0.06138545221943031
140,0.6468947933941879,0.06090864936834453
141,0.650563484691757,0.060431518195196154
142,0.654230309325617,0.05995405780242479
143,0.6578953449055207,0.059476267288615256
144,0.6615586686697554,0.0589981457484742
145,0.6652203575021921,0.05851969227280668
146,0.6688804879491246,0.05804090594849231
147,0.6725391362359122,0.057561785858461424
148,0.6761963782834338,0.05708233108167116
149,0.6798522897243658,0.056602540693081016
150,0.6835069459192914,0.05612241376362839
151,0.6871604219726538,0.05564194936020416
152,0.6908127927485617,0.05516114654562757
153,0.6944641328864555,0.054680004378621354
154,0.6981145168166462,0.05419852191378652
155,0.7017640187757346,0.05371669820157674
156,0.7054127128219184,0.05323453228827302
157,0.7090606728502001,0.05275202321595759
158,0.7127079726075009,0.05226917002248797
159,0.7163546857076905,0.051785971741626295
160,0.7200008856465434,0.05130242740223836
161,0.7236466458166253,0.05081853602980616
162,0.7272920395221251,0.0503342966449576
163,0.7309371399936341,0.04984970826450398
164,0.7345820204028852,0.04936476989848003
165,0.7382267538774588,0.04887948055649973
166,0.7418714135154637,0.04839383924094103
