67,0.40572573550775526,0.1145043846298736
68,0.40974781707606933,0.11432700016882386
69,0.4137612413545086,0.11414957631894106
70,0.41776616685976536,0.11397211304410393
71,0.42176274935032,0.11379461030625981
72,0.4257511419086277,0.1136170680692022
73,0.42973149502046243,0.11343948629603202
74,0.4337039566515421,0.11326186494979754
75,0.4376686723215517,0.11308420399349407
76,0.4416257851756769,0.11290650339006389
77,0.4455754360537549,0.11272876310239613
78,0.4495177635571425,0.11255098309332669
79,0.45345290411339884,0.11237316332563808
80,0.45738099203887383,0.11219530376205943
81,0.4613021595992891,0.11201740436526623
82,0.46521653706839533,0.11183946509788031
83,0.46912425278478426,0.11166148592246966
84,0.47302543320693125,0.11148346680154846
85,0.4769202029665409,0.11130540769757684
86,0.4808086849202632,0.1111273085729608
87,0.4846910001998458,0.11094916939005214
88,0.4885672682607874,0.1107709901111483
89,0.49243760692954675,0.11059277069849226
90,0.4963021324493714,0.11041451111427247
91,0.5001609595247938,0.11023621132062268
92,0.5040142013648518,0.11005787127962191
93,0.5078619697250812,0.10987949095329416
94,0.5117043749483287,0.10970107030360857
95,0.5155415260044306,0.10952260929247908
96,0.5193735305288022,0.10934410788176437
97,0.5232004948599773,0.10916556603326782
98,0.5270225240761413,0.10898698370873737
99,0.5308397220306937,0.1088083608698653
100,0.5346521913868786,0.10862969747828831
101,0.5384600336515173,0.10845099349558715
102,0.5422633492078788,0.10827224888328683
103,0.5460622373477186,0.10809346360285622
104,0.5498567963025196,0.10791463761570803
105,0.5536471232739635,0.10773577088319873
106,0.5574333144636617,0.10755686336662841
107,0.5612154651021757,0.1073779150272407
108,0.5649936694773506,0.10719892582622254
109,0.5687680209619898,0.10701989572470418
110,0.5725386120408955,0.10684082468375905
111,0.5763055343372979,0.10666171266440361
112,0.5800688786386975,0.10648255962759715
113,0.5838287349221409,0.10630336553424184
114,0.5875851923789541,0.10612413034518253
115,0.5913383394389514,0.10594485402120665
116,0.5950882637941421,0.10576553652304399
117,0.5988350524219521,0.10558617781136673
118,0.6025787916079811,0.10540677784678917
119,0.6063195669683125,0.10522733658986787
120,0.6100574634713922,0.10504785400110117
121,0.6137925654594961,0.10486833004092934
122,0.6175249566698003,0.10468876466973435
123,0.6212547202550699,0.1045091578478398
124,0.6249819388039825,0.1043295095355107
125,0.6287066943611015,0.10414981969295349
126,0.6324290684465131,0.10397008828031583
127,0.636149142075141,0.10379031525768641
128,0.6398669957757509,0.10361050058509502
129,0.6435827096096631,0.10343064422251232
130,0.6472963631891792,0.10325074612984954
131,0.6510080356957398,0.10307080626695875
132,0.6547178058978259,0.10289082459363236
133,0.6584257521686118,0.1027108010696032
134,0.6621319525033857,0.10253073565454439
135,0.6658364845367458,0.10235062830806906
136,0.6695394255595862,0.1021704789897304
137,0.6732408525358791,0.10199028765902157
138,0.6769408421192684,0.10181005427537522
139,0.6806394706694827,0.10162977879816382
140,0.6843368142685774,0.10144946118669927
141,0.6880329487370165,0.10126910140023282
142,0.6917279496496057,0.10108869939795495
143,0.6954218923512823,0.10090825513899523
144,0.6991148519727753,0.10072776858242227
145,0.7028069034461424,0.10054723968724345
146,0.7064981215201949,0.10036666841240491
147,0.710188580775817,0.10018605471679135
148,0.7138783556411932,0.10000539855922595
149,0.717567520406944,0.09982469989847025
150,0.721256149241191,0.09964395869322393
151,0.7249443162045451,0.09946317490212474
152,0.7286320952650417,0.09928234848374841
153,0.7323195603130195,0.09910147939660842
154,0.7360067851759546,0.09892056759915603
155,0.7396938436332652,0.0987396130497799
156,0.743380809431082,0.09855861570680619
157,0.7470677562970051,0.09837757552849827
158,0.7507547579548496,0.09819649247305673
159,0.7544418881393868,0.0980153664986191
160,0.7581292206110948,0.0978341975632598
161,0.76181682917092,0.09765298562499004
162,0.7655047876750647,0.0974717306417576
163,0.7691931700498036,0.09729043257144668
164,0.7728820503063399,0.09710909137187787
165,0.7765715025557098,0.09692770700080795
166,0.780261601023742,0.09674627941592975
167,0.7839524200660821,0.09656480857487207
168,0.7876440341832933,0.09638329443519938
169,0.7913365180360318,0.09620173695441199
170,0.7950299464603218,0.0960201360899455
171,0.7987243944829219,0.09583849179917107
172,0.8024199373368045,0.09565680403939501
173,0.8061166504767521,0.09547507276785872
174,0.8098146095950787,0.0952932979417386
175,0.8135138906374885,0.09511147951814589
176,0.8172145698190798,0.09492961745412637
177,0.8209167236405033,0.09474771170666052
178,0.8246204289042877,0.09456576223266314
179,0.8283257627313365,0.09438376898898329
180,0.8320328025776148,0.09420173193240412
181,0.8357416262510272,0.09401965101964285
182,0.8394523119285059,0.0938375262073504
183,0.8431649381733137,0.09365535745211148
184,0.8468795839525772,0.09347314471044427
185,0.850596328655058,0.09329088793880042
186,0.8543152521091776,0.09310858709356472
187,0.8580364346013042,0.09292624213105527
188,0.8617599568943188,0.09274385300752291
189,0.8654859002464647,0.09256141967915145
190,0.8692143464305042,0.09237894210205734
191,0.8729453777531869,0.09219642023228954
192,0.8766790770750483,0.09201385402582941
193,0.8804155278305532,0.09183124343859057
194,0.8841548140485928,0.0916485884264187
195,0.8878970203733593,0.09146588894509135
196,0.8916422320856052,0.09128314495031803
197,0.8953905351243103,0.09110035639773979
198,0.899142016108768,0.09091752324292918
199,0.9028967623611092,0.09073464544139005
200,0.9066548619292846,0.09055172294855761
201,0.9104164036105192,0.09036875571979795
202,0.914181476975261,0.09018574371040815
203,0.9179501723916426,0.090002686875616
204,0.9217225810504747,0.08981958517057986
205,0.9254987949907963,0.08963643855038862
206,0.9292789071259986,0.08945324697006136
207,0.933063011270549,0.08927001038454736
208,0.9368512021673366,0.08908672874872584
209,0.9406435755156646,0.08890340201740592
210,0.944440227999915,0.08872003014532633
211,0.94824125731891,0.08853661308715537
212,0.9520467622160002,0.08835315079749065
213,0.9558568425099077,0.08816964323085905
214,0.9596715991263488,0.0879860903417165
215,0.9634911341304756,0.08780249208444776
216,0.9673155507601606,0.08761884841336644
217,0.9711449534601618,0.08743515928271468
218,0.9749794479172019,0.08725142464666305
219,0.978819141095999,0.08706764445931041
220,0.9826641412762834,0.08688381867468371
221,0.9865145580908423,0.08669994724673785
222,0.9903705025646353,0.08651603012935556
223,0.10292703235396763,0.13709628642913665
224,0.10819477469174167,0.13692369850234481
225,0.11342580521726525,0.13675107552668164
226,0.11862117361675678,0.13657841747138597
227,0.12378188435878679,0.13640572430565576
228,0.1289088994013731,0.13623299599864813
229,0.134003140694731,0.13606023251947919
230,0.13906549249822106,0.13588743383722401
231,0.1440968035280792,0.13571459992091653
232,0.14909788895079426,0.13554173073954953
233,0.1540695322354785,0.13536882626207433
234,0.15901248687723557,0.13519588645740116
235,0.16392747800233934,0.1350229112943986
236,0.16881520386498466,0.13484990074189376
237,0.1736763372444302,0.13467685476867222
238,0.17851152675052048,0.13450377334347774
239,0.18332139804482653,0.13433065643501252
240,0.18810655498397985,0.13415750401193674
241,0.1928675806911767,0.13398431604324337
242,0.19760503856129488,0.1338110924965808
243,0.20231947320458546,0.13363783334110982
244,0.20701141133346818,0.13346453854529924
245,0.21168136259657172,0.13329120807758013
246,0.21632982036380694,0.13311784190634562
247,0.22095726246594566,0.13294443999995112
248,0.2255641518918887,0.13277100232671396
249,0.23015093744654894,0.13259752885491352
250,0.23471805437203713,0.1324240195527911
251,0.23926592493462612,0.13225047438854992
252,0.24379495897977252,0.13207689333035502
253,0.24830555445729974,0.13190327634633325
254,0.2527980979186826,0.13172962340457303
255,0.2572729649882273,0.13155593447312458
256,0.26173052080980796,0.13138220951907506
257,0.26617112047069214,0.13120844851171484
258,0.2705951094038825,0.13103465141838364
259,0.2750028237702929,0.13086081820693166
260,0.279394590821985,0.1306869488451655
261,0.2837707292476024,0.13051304330084823
262,0.28813154950106457,0.1303391015416994
263,0.2924773541145015,0.13016512353539475
264,0.29680843799634915,0.12999110924956625
265,0.3011250887154609,0.12981705865180204
266,0.3054275867720299,0.1296429717096463
267,0.3097162058560712,0.129468848390599
268,0.3139912130941541,0.1292946886621163
269,0.3182528692850397,0.12912049249160984
270,0.322501429124827,0.12894625984644706
271,0.3267371414221806,0.12877199069395107
272,0.3309602493041708,0.12859768500140048
273,0.33517099041322646,0.12842334273602934
274,0.33936959709567,0.12824896386502704
275,0.3435562965822726,0.1280745483555382
276,0.3477313111612449,0.12790009617466272
277,0.3518948583440491,0.12772560728945564
278,0.35604715102439904,0.12755108166692675
279,0.3601883976307905,0.1273765192740411
280,0.3643188022728853,0.12720192007771833
281,0.368438564882053,0.1270272840448329
282,0.37254788134635813,0.12685261114221405
283,0.37664694364026147,0.12667790133724652
284,0.3807359399492921,0.12650315459544845
285,0.3848150547899304,0.12632837088413187
286,0.3888844691249287,0.12615355016994365
287,0.39294436047428555,0.1259786924194849
288,0.3969949030220754,0.12580379759931082
289,0.4010362677193275,0.12562886567593085
290,0.4050686223831326,0.12545389661580805
291,0.40909213179215376,0.12527889038535966
292,0.4131069577787,0.12510384695095647
293,0.41711325931752036,0.12492876627892309
294,0.42111119261146246,0.12475364833553765
295,0.4251009111741361,0.12457849308703177
296,0.4290825659097127,0.12440330049959054
297,0.43305630518998456,0.12422807053935234
298,0.4370222749288059,0.12405280317240878
299,0.44098061865402544,0.12387749836480462
300,0.44493147757701784,0.12370215608253766
301,0.4488749906599188,0.12352677629155859
302,0.4528112946806572,0.12335135895777105
303,0.45674052429587936,0.12317590404703145
304,0.4606628121018524,0.12300041152514876
305,0.4645782886934287,0.12282488135788472
306,0.4684870827211551,0.12264931351095336
307,0.47238932094659813,0.12247370795002128
308,0.47628512829596253,0.12229806464070722
309,0.4801746279120679,0.1221223835485823
310,0.4840579412047529,0.12194666463916962
311,0.48793518789976786,0.12177090787794434
312,0.49180648608621635,0.12159511323033358
313,0.495671952262605,0.12141928066171628
314,0.49953170138155356,0.12124341013742308
315,0.50338584689322,0.12106750162273627
316,0.50723450078749,0.1208915550828898
317,0.5110777736349794,0.1207155704830688
318,0.5149157746268951,0.12053954778841008
319,0.5187486116137986,0.12036348696400147
320,0.5225763911433147,0.12018738797488207
321,0.526399218496826,0.12001125078604204
322,0.5302171977251908,0.11983507536242244
323,0.534030431683524,0.11965886166891529
324,0.5378390220650732,0.11948260967036334
325,0.5416430694342274,0.11930631933155995
326,0.5454426732586903,0.11912999061724926
327,0.5492379319408485,0.11895362349212557
328,0.5530289428483662,0.1187772179208339
329,0.5568158023440366,0.1186007738679693
330,0.5605986058149142,0.11842429129807713
331,0.5643774477007598,0.1182477701756528
332,0.5681524215218212,0.11807121046514173
333,0.5719236199059748,0.11789461213093919
334,0.5756911346152537,0.11771797513739023
335,0.5794550565717831,0.11754129944878959
336,0.5832154758831485,0.11736458502938159
337,0.5869724818672146,0.11718783184336012
338,0.5907261630764201,0.1170110398548683
339,0.594476607321563,0.11683420902799868
340,0.5982239016951019,0.11665733932679283
341,0.6019681325939863,0.1164804307152416
342,0.6057093857420394,0.1163034831572846
343,0.6094477462119051,0.11612649661681047
344,0.6131832984465827,0.11594947105765657
345,0.6169161262805595,0.1157724064436089
346,0.6206463129605614,0.11559530273840204
347,0.624373941165935,0.11541815990571906
348,0.6280990930286776,0.11524097790919141
349,0.6318218501531268,0.11506375671239868
350,0.6355422936353272,0.1148864962788687
351,0.6392605040820862,0.11470919657207732
352,0.6429765616297313,0.11453185755544838
353,0.6466905459625834,0.11435447919235352
354,0.6504025363311575,0.11417706144611203
355,0.6541126115701056,0.11399960427999097
356,0.6578208501159085,0.11382210765720482
357,0.661527330024334,0.11364457154091548
358,0.6652321289876687,0.11346699589423223
359,0.6689353243517377,0.11328938068021145
360,0.6726369931327192,0.1131117258618567
361,0.6763372120337678,0.11293403140211843
362,0.6800360574614569,0.11275629726389405
363,0.6837336055420474,0.11257852341002773
364,0.6874299321375957,0.11240070980331031
365,0.6911251128619096,0.11222285640647912
366,0.6948192230963615,0.11204496318221797
367,0.6985123380055682,0.11186703009315707
368,0.702204532552949,0.11168905710187277
369,0.7058958815161671,0.1115110441708876
370,0.7095864595024649,0.11133299126267003
371,0.713276340963907,0.11115489833963449
372,0.7169656002125303,0.11097676536414118
373,0.7206543114354188,0.11079859229849601
374,0.7243425487097053,0.11062037910495034
375,0.7280303860175134,0.11044212574570111
376,0.7317178972608451,0.1102638321828906
377,0.7354051562764232,0.11008549837860625
378,0.7390922368504979,0.10990712429488067
379,0.7427792127336232,0.10972870989369148
380,0.7464661576554166,0.10955025513696114
381,0.7501531453393041,0.10937175998655699
382,0.7538402495172626,0.10919322440429094
383,0.7575275439445678,0.10901464835191951
384,0.7612151024145548,0.10883603179114365
385,0.7649029987733986,0.10865737468360866
386,0.7685913069349277,0.10847867699090401
387,0.7722801008954707,0.1082999386745633
388,0.7759694547487547,0.10812115969606415
389,0.7796594427008535,0.10794234001682795
390,0.7833501390852026,0.10776347959821994
391,0.787041618377684,0.1075845784015489
392,0.7907339552117926,0.10740563638806729
393,0.7944272243938904,0.10722665351897075
394,0.7981215009185607,0.1070476297553984
395,0.8018168599840664,0.10686856505843247
396,0.8055133770079276,0.10668945938909821
397,0.8092111276426214,0.10651031270836385
398,0.8129101877914178,0.10633112497714035
399,0.8166106336243592,0.10615189615628152
400,0.8203125415943932,0.10597262620658364
401,0.8240159884536691,0.10579331508878546
402,0.8277210512700074,0.1056139627635681
403,0.8314278074435545,0.10543456919155482
404,0.8351363347236285,0.10525513433331116
405,0.8388467112257715,0.10507565814934448
406,0.8425590154490187,0.10489614060010406
407,0.8462733262933912,0.10471658164598091
408,0.8499897230776293,0.10453698124730768
409,0.8537082855571737,0.10435733936435845
410,0.8574290939424104,0.10417765595734879
411,0.8611522289171881,0.10399793098643541
412,0.8648777716576231,0.10381816441171622
413,0.8686058038512027,0.10363835619323011
414,0.8723364077162035,0.10345850629095688
415,0.8760696660214344,0.10327861466481701
416,0.8798056621063225,0.10309868127467176
417,0.8835444799013519,0.10291870608032275
418,0.8872862039488751,0.10273868904151212
419,0.8910309194243097,0.10255863011792216
420,0.8947787121577364,0.10237852926917534
421,0.8985296686559157,0.1021983864548342
422,0.9022838761247404,0.1020182016344011
423,0.9060414224921414,0.10183797476731817
424,0.9098023964314634,0.10165770581296721
425,0.9135668873853314,0.10147739473066945
426,0.9173349855900286,0.10129704147968552
427,0.9211067821003999,0.10111664601921545
428,0.924882368815312,0.10093620830839818
429,0.9286618385036801,0.10075572830631176
430,0.9324452848310929,0.1005752059719731
431,0.9362328023870562,0.10039464126433778
432,0.940024486712877,0.10021403414230011
433,0.9438204343302163,0.10003338456469274
434,0.9476207427703363,0.09985269249028683
435,0.9514255106040673,0.09967195787779157
436,0.9552348374725252,0.09949118068585441
437,0.9590488241186068,0.09931036087306062
438,0.9628675724192928,0.0991294983979334
439,0.9666911854187952,0.0989485932189336
440,0.9705197673625741,0.09876764529445957
441,0.9743534237322684,0.09858665458284724
442,0.978192261281565,0.09840562104236965
443,0.9820363880730552,0.09822454463123716
444,0.985885913516107,0.09804342530759708
445,0.9897409484058036,0.09786226302953363
446,0.10206393983947866,0.14775594506738135
447,0.10733777528350226,0.14758547688726356
448,0.11257472315039681,0.14741497549321722
449,0.11777584077649543,0.1472444408568749
450,0.12294213981799014,0.1470738729498329
451,0.12807458899327748,0.14690327174365103
452,0.13317411661773024,0.14673263720985252
453,0.1382416129497814,0.14656196931992407
454,0.14327793236520764,0.1463912680453157
455,0.14828389537474312,0.14622053335744079
456,0.1532602904986055,0.14604976522767577
457,0.1582078760101445,0.1458789636273604
458,0.16312738155961323,0.14570812852779738
459,0.1680195096879851,0.14553725990080976
460,0.17288493723978365,0.14536635771627288
461,0.1777243166830409,0.14519542194626084
462,0.18253827734374128,0.14502445256190422
463,0.18732742656142795,0.1448534495343001
464,0.19209235077204248,0.1446824128345121
465,0.1968336165235233,0.14451134243357028
466,0.20155177142919986,0.14434023830247117
467,0.20624734506357922,0.1441691004121777
468,0.2109208498047271,0.14399792873361905
469,0.2155727816270856,0.14382672323769077
470,0.22020362084825082,0.14365548389525457
471,0.22481383283293851,0.1434842106771384
472,0.22940386865710402,0.14331290355413628
473,0.23397416573494145,0.14314156249700832
474,0.2385251484112711,0.14297018747648083
475,0.2430572285216257,0.14279877846243727
476,0.24757080592216488,0.14262733542668932
477,0.25206626899138607,0.14245585833934005
478,0.2565439951054475,0.14228434717093952
479,0.2610043510887845,0.14211280189199912
480,0.26544769364157383,0.14194122247299204
481,0.2698743697454882,0.14176960888435286
482,0.27428471704907637,0.1415979610964775
483,0.2786790642340101,0.14142627907972333
484,0.2830577313633493,0.14125456280440896
485,0.2874210302128976,0.14108281224081418
486,0.29176926458664476,0.14091102735917996
487,0.2961027306172232,0.14073920812970822
488,0.30042171705224463,0.14056735452256192
489,0.3047265055273238,0.1403954665078649
490,0.30901737082654,0.14022354405570198
491,0.3132945811310425,0.14005158713611843
492,0.31755839825645504,0.13987959571912056
493,0.32180907787969415,0.13970756977467508
494,0.3260468697557779,0.1395355092727093
495,0.3302720179251632,0.139363414183111
496,0.33448476091211526,0.1391912844763099
497,0.33868533191458583,0.13901912012093484
498,0.3428739589860416,0.13884692108735305
499,0.3470508652096618,0.13867468734529348
500,0.35121626886529644,0.1385024188644451
501,0.35537038358955364,0.13833011561445693
502,0.3595134185293631,0.13815777756493802
503,0.363645578489342,0.13798540468545717
504,0.3677670640732696,0.137812996945543
505,0.37187807181996224,0.13764055431468397
506,0.3759787943338192,0.13746807676232806
507,0.3800694204102987,0.13729556425788284
508,0.38415013515656593,0.1371230167707154
509,0.3882211201075441,0.1369504342701523
510,0.3922825533375826,0.13677781672547942
511,0.39633460956795097,0.1366051641059418
512,0.40037746027034793,0.13643247638074377
513,0.4044112737666133,0.13625975351904882
514,0.4084362153248135,0.13608699548997938
515,0.4124524472518649,0.13591420226261686
516,0.4164601289828537,0.13574137380600157
517,0.4204594171671955,0.13556851008913268
518,0.4244504657517791,0.135395611080968
519,0.42843342606122403,0.135222676750424
520,0.43240844687537927,0.13504970706637576
521,0.4363756745041836,0.1348767019976568
522,0.44033525285999875,0.13470366151305915
523,0.44428732352752764,0.13453058558133307
524,0.4482320258314155,0.13435747417118715
525,0.45216949690163627,0.13418432725128812
526,0.4560998717367544,0.1340111447902608
527,0.4600232832651516,0.13383792675668804
528,0.46393986240430274,0.1336646731191107
529,0.46784973811818215,0.1334913838460274
530,0.4717530374728754,0.13331805890589454
531,0.47564988569047056,0.1331446982671263
532,0.4795404062012993,0.1329713018980944
533,0.48342472069459225,0.13279786976712815
534,0.4873029491676147,0.13262440184251428
535,0.4911752099733409,0.13245089809249694
536,0.49504161986672685,0.13227735848527752
537,0.4989022940496357,0.13210378298901473
538,0.5027573462144684,0.13193017157182418
539,0.5066068885865526,0.13175652420177886
540,0.5104510319653341,0.13158284084690844
541,0.5142898857644222,0.1314091214751996
542,0.5181235580505287,0.13123536605459585
543,0.5219521555813462,0.13106157455299736
544,0.5257757838424056,0.13088774693826094
545,0.52959454708295,0.1307138831782
546,0.5334085483508664,0.1305399832405844
547,0.5372178895267077,0.13036604709314042
548,0.5410226713568398,0.13019207470355054
549,0.5448229934857494,0.13001806603945357
550,0.5486189544875409,0.12984402106844437
551,0.5524106518966568,0.12966993975807395
552,0.5561981822378463,0.12949582207584923
553,0.5599816410554151,0.129321667989233
554,0.5637611229417792,0.1291474774656439
555,0.5675367215653531,0.12897325047245625
556,0.5713085296977939,0.12879898697699993
557,0.5750766392406275,0.1286246869465605
558,0.5788411412512798,0.1284503503483789
559,0.5826021259685357,0.12827597714965147
560,0.5863596828374459,0.12810156731752975
561,0.5901139005337054,0.12792712081912055
562,0.5938648669875226,0.12775263762148584
563,0.5976126694069956,0.1275781176916426
564,0.6013573943010205,0.1274035609965625
565,0.6050991275017438,0.1272289675031725
566,0.6088379541865815,0.1270543371783539
567,0.6125739588998181,0.126879669988943
568,0.6163072255738048,0.12670496590173055
569,0.6200378375497713,0.1265302248834617
570,0.6237658775982663,0.12635544690083617
571,0.6274914279392446,0.12618063192050794
572,0.631214570261811,0.12600577990908524
573,0.6349353857436395,0.12583089083313045
574,0.6386539550700773,0.12565596465915996
575,0.6423703584529511,0.12548100135364412
576,0.6460846756490856,0.12530600088300725
577,0.6497969859785485,0.12513096321362738
578,0.6535073683426332,0.12495588831183625
579,0.657215901241592,0.12478077614391916
580,0.6609226627921311,0.12460562667611512
581,0.6646277307446785,0.12443043987461627
582,0.6683311825004382,0.12425521570556834
583,0.6720330951282364,0.1240799541350701
584,0.6757335453811768,0.12390465512917367
585,0.6794326097131104,0.12372931865388404
586,0.6831303642949326,0.12355394467515927
587,0.6868268850307166,0.12337853315891034
588,0.6905222475736937,0.12320308407100093
589,0.6942165273420885,0.12302759737724742
590,0.6979097995348206,0.12285207304341877
591,0.7016021391470812,0.12267651103523651
592,0.7052936209857935,0.12250091131837457
593,0.7089843196849644,0.12232527385845912
594,0.7126743097209421,0.12214959862106867
595,0.7163636654275809,0.12197388557173373
596,0.7200524610113267,0.12179813467593698
597,0.7237407705662317,0.1216223458991129
598,0.7274286680889042,0.121446519206648
599,0.7311162274934057,0.1212706545638803
600,0.7348035226260979,0.12109475193609968
601,0.7384906272804578,0.1209188112885475
602,0.7421776152118555,0.12074283258641662
603,0.7458645601523182,0.12056681579485119
604,0.7495515358252751,0.12039076087894668
605,0.7532386159603017,0.12021466780374979
606,0.7569258743078646,0.12003853653425825
607,0.7606133846540801,0.1198623670354207
608,0.7643012208354912,0.11968615927213684
609,0.7679894567538748,0.11950991320925695
610,0.7716781663910819,0.1193336288115822
611,0.7753674238239288,0.1191573060438642
612,0.7790573032391336,0.11898094487080513
613,0.7827478789483231,0.11880454525705757
614,0.7864392254031027,0.11862810716722434
615,0.790131417210211,0.11845163056585853
616,0.793824529146758,0.11827511541746323
617,0.797518636175562,0.11809856168649169
618,0.8012138134605916,0.11792196933734687
619,0.8049101363825225,0.1177453383343817
620,0.8086076805544163,0.11756866864189869
621,0.8123065218375348,0.11739196022414998
622,0.8160067363572934,0.11721521304533725
623,0.8197084005193702,0.11703842706961155
624,0.8234115910259744,0.11686160226107321
625,0.8271163848922869,0.11668473858377179
626,0.8308228594630832,0.11650783600170593
627,0.8345310924295487,0.11633089447882321
628,0.8382411618462962,0.11615391397902018
629,0.8419531461485983,0.11597689446614212
630,0.8456671241698429,0.11579983590398306
631,0.8493831751592276,0.11562273825628551
632,0.8531013787996983,0.11544560148674053
633,0.856821815226151,0.11526842555898757
634,0.8605445650439038,0.1150912104366143
635,0.8642697093474533,0.11491395608315653
636,0.8679973297395305,0.11473666246209822
637,0.8717275083504634,0.11455932953687124
638,0.8754603278578693,0.1143819572708553
639,0.8791958715066817,0.1142045456273779
640,0.8829342231295313,0.11402709456971408
641,0.8866754671674963,0.11384960406108655
642,0.8904196886912337,0.11367207406466535
643,0.8941669734225105,0.11349450454356792
644,0.8979174077561534,0.11331689546085881
645,0.9016710787824262,0.11313924677954981
646,0.9054280743098626,0.11296155846259961
647,0.9091884828885618,0.11278383047291382
648,0.9129523938339752,0.11260606277334491
649,0.9167198972511996,0.11242825532669193
650,0.9204910840597925,0.11225040809570054
651,0.9242660460191405,0.11207252104306287
652,0.9280448757543912,0.11189459413141736
653,0.9318276667829809,0.11171662732334876
654,0.9356145135417738,0.11153862058138797
655,0.9394055114148406,0.11136057386801182
656,0.9432007567619005,0.11118248714564313
657,0.9470003469474536,0.11100436037665047
658,0.9508043803706271,0.11082619352334819
659,0.9546129564957702,0.11064798654799615
660,0.9584261758838182,0.11046973941279971
661,0.9622441402244647,0.11029145207990959
662,0.9660669523691656,0.11011312451142177
663,0.9698947163650143,0.10993475666937733
664,0.9737275374895198,0.10975634851576238
665,0.9775655222863194,0.10957790001250807
666,0.9814087786018736,0.10939941112149013
667,0.9852574156231676,0.10922088180452916
668,0.9891115439164746,0.10904231202339025
669,0.10119983588684428,0.15828735496312726
670,0.10647979387625053,0.15811889699815115
671,0.11172268722889139,0.15795040751368294
672,0.11692958101026621,0.1577818864834928
673,0.1221014941371559,0.15761333388131854
674,0.12723940215578136,0.15744474968086528
675,0.13234423980909912,0.1572761338558055
676,0.13741690341247076,0.15710748637977887
677,0.14245825305490165,0.15693880722639242
678,0.14746911464125312,0.1567700963697293
679,0.15245028178924755,0.1566013537820967
680,0.1574025175936912,0.15643257943780509
681,0.16232655626910122,0.1562637733103087
682,0.16722310468082774,0.15609493537303198
683,0.17209284377378606,0.15592606559936967
684,0.17693642990704755,0.15575716396268652
685,0.18175449610176406,0.15558823043631756
686,0.18654765320920824,0.15541926499356784
687,0.19131649100509576,0.15525026760771246
688,0.19606157921579911,0.15508123825199646
689,0.2007834684815666,0.15491217689963493
690,0.20548269126141225,0.1547430835238128
691,0.21015976268393927,0.15457395809768498
692,0.21481518134799638,0.15440480059437608
693,0.2194494300767404,0.15423561098698058
694,0.22406297662837762,0.1540663892478948
695,0.22865627436659378,0.15389713535110008
696,0.2332297628934332,0.15372784926917116
697,0.23778386864717116,0.1535585309750471
698,0.24231900546752058,0.15338918044163283
699,0.2468355751303312,0.15321979764179916
700,0.2513339678537745,0.1530503825483828
701,0.2558145627778547,0.15288093513418624
