X,Y,Frame,Tiempo_seg
972.8036499023438,380.03826904296875,875,61.26088022469771
968.0936889648438,380.29010009765625,876,61.33089265924022
963.2605590820312,379.85137939453125,877,61.40090509378273
959.0440063476562,380.3908386230469,878,61.47091752832524
954.63671875,380.3740539550781,879,61.54092996286775
949.321044921875,380.52508544921875,880,61.61094239741026
945.5665283203125,380.57208251953125,881,61.680954831952775
942.0277099609375,380.7162170410156,882,61.75096726649529
960.0,387.0,883,61.8209797010378
978.0,387.0,884,61.89099213558031
986.85009765625,387.4744873046875,885,61.961004570122824
988.7553100585938,387.71197509765625,886,62.03101700466534
991.2439575195312,387.8481750488281,887,62.10102943920784
991.474365234375,388.09765625,888,62.171041873750355
992.727783203125,388.3138732910156,889,62.24105430829287
993.1471557617188,388.36480712890625,890,62.31106674283538
993.4194946289062,388.73797607421875,891,62.38107917737789
994.5885620117188,388.66748046875,892,62.451091611920404
994.8104248046875,388.61346435546875,893,62.521104046462916
994.8295288085938,388.5374755859375,894,62.59111648100543
995.160888671875,388.74560546875,895,62.66112891554794
995.3242797851562,389.19085693359375,896,62.731141350090454
995.8583984375,389.0199890136719,897,62.80115378463296
996.0690307617188,388.9608154296875,898,62.87116621917547
996.6111450195312,388.9208984375,899,62.941178653717984
997.188720703125,389.0157775878906,900,63.011191088260496
996.7354736328125,388.8013610839844,901,63.08120352280301
997.2344360351562,389.25946044921875,902,63.15121595734552
997.0875244140625,389.0228271484375,903,63.22122839188803
997.3357543945312,389.17230224609375,904,63.291240826430545
997.7910766601562,389.1440734863281,905,63.36125326097306
997.9471435546875,389.16387939453125,906,63.43126569551557
998.2763671875,389.38128662109375,907,63.501278130058076
997.7265014648438,389.792724609375,908,63.57129056460059
997.5018920898438,389.1364440917969,909,63.6413029991431
995.5595703125,389.3210754394531,910,63.71131543368561
994.3988037109375,389.3845520019531,911,63.781327868228125
991.9978637695312,389.30804443359375,912,63.85134030277064
990.3246459960938,389.3816833496094,913,63.92135273731315
987.0798950195312,389.9584655761719,914,63.99136517185566
984.8564453125,389.32879638671875,915,64.06137760639817
982.897705078125,389.4234619140625,916,64.13139004094069
979.671142578125,390.1789245605469,917,64.20140247548319
977.7283935546875,389.9181823730469,918,64.27141491002571
975.5487060546875,389.84429931640625,919,64.34142734456822
973.2000732421875,389.73333740234375,920,64.41143977911074
970.7951049804688,389.6164855957031,921,64.48145221365324
968.9782104492188,390.24688720703125,922,64.55146464819575
965.9448852539062,390.6201477050781,923,64.62147708273827
963.2132568359375,390.555419921875,924,64.69148951728077
961.2506713867188,390.728271484375,925,64.76150195182329
958.9956665039062,390.32965087890625,926,64.8315143863658
956.562255859375,390.67376708984375,927,64.90152682090832
954.397216796875,390.9820556640625,928,64.97153925545082
951.4411010742188,390.76953125,929,65.04155168999334
949.3573608398438,391.2555847167969,930,65.11156412453585
946.6649780273438,391.0486145019531,931,65.18157655907837
943.573486328125,390.9395446777344,932,65.25158899362087
941.3121337890625,391.0919494628906,933,65.32160142816338
938.8292846679688,391.4823913574219,934,65.3916138627059
936.3388671875,391.113037109375,935,65.4616262972484
934.3175048828125,391.1553649902344,936,65.53163873179092
931.6507568359375,391.6389465332031,937,65.60165116633343
929.2745971679688,391.324462890625,938,65.67166360087595
926.677001953125,391.3915710449219,939,65.74167603541845
923.3341674804688,391.48065185546875,940,65.81168846996097
921.2134399414062,391.4538879394531,941,65.88170090450348
918.4915771484375,392.27996826171875,942,65.95171333904598
916.4287719726562,392.17083740234375,943,66.0217257735885
913.4324340820312,391.3558349609375,944,66.091738208131
910.8814086914062,391.8224182128906,945,66.16175064267352
907.9453735351562,392.0947570800781,946,66.23176307721603
905.2777709960938,392.01800537109375,947,66.30177551175855
903.3359375,392.4151611328125,948,66.37178794630105
900.3875732421875,392.73193359375,949,66.44180038084357
897.990478515625,392.26220703125,950,66.51181281538608
895.8480224609375,392.41949462890625,951,66.5818252499286
892.5574951171875,392.07647705078125,952,66.6518376844711
889.3009033203125,392.8181457519531,953,66.72185011901361
886.8092041015625,392.8818054199219,954,66.79186255355613
884.4172973632812,392.883056640625,955,66.86187498809863
881.1212158203125,392.75836181640625,956,66.93188742264115
878.7630004882812,393.1264953613281,957,67.00189985718366
875.8868408203125,393.1999206542969,958,67.07191229172618
872.9523315429688,393.2527770996094,959,67.14192472626868
870.3268432617188,393.3824462890625,960,67.2119371608112
867.2700805664062,393.27020263671875,961,67.28194959535371
864.5772705078125,393.31854248046875,962,67.35196202989621
861.1138916015625,393.2367858886719,963,67.42197446443873
859.08447265625,393.32806396484375,964,67.49198689898124
855.6334228515625,393.6430969238281,965,67.56199933352376
852.9352416992188,393.8979187011719,966,67.63201176806626
850.0248413085938,393.8885192871094,967,67.70202420260878
847.2597045898438,393.96405029296875,968,67.77203663715129
843.7742919921875,394.1884765625,969,67.84204907169381
841.345458984375,393.88525390625,970,67.91206150623631
838.638916015625,394.02752685546875,971,67.98207394077883
835.2697143554688,394.1918029785156,972,68.05208637532134
832.8368530273438,394.2447509765625,973,68.12209880986384
830.1948852539062,394.5675354003906,974,68.19211124440636
827.1004028320312,394.5863037109375,975,68.26212367894887
823.8182373046875,394.6966552734375,976,68.33213611349139
821.0703125,394.8043212890625,977,68.40214854803389
817.9803466796875,394.52264404296875,978,68.47216098257641
814.8135375976562,394.4894714355469,979,68.54217341711892
811.4384765625,394.7929992675781,980,68.61218585166144
808.3135986328125,394.5538635253906,981,68.68219828620394
805.0169677734375,394.8040466308594,982,68.75221072074645
802.2799072265625,394.62060546875,983,68.82222315528897
798.8310546875,394.7138366699219,984,68.89223558983147
795.1557006835938,394.98004150390625,985,68.96224802437399
792.691650390625,394.9446105957031,986,69.0322604589165
789.2616577148438,394.9307556152344,987,69.10227289345902
786.2833251953125,395.0235290527344,988,69.17228532800152
782.3724365234375,394.9622497558594,989,69.24229776254404
779.41650390625,395.0444030761719,990,69.31231019708655
776.6600952148438,395.1726379394531,991,69.38232263162905
772.9849243164062,395.4261169433594,992,69.45233506617157
769.6148681640625,395.2363586425781,993,69.52234750071408
766.4251708984375,395.4542236328125,994,69.5923599352566
762.9393310546875,395.80511474609375,995,69.6623723697991
760.085205078125,395.44464111328125,996,69.73238480434162
756.3775024414062,395.5884094238281,997,69.80239723888413
753.10498046875,396.1891784667969,998,69.87240967342665
749.3274536132812,396.1105041503906,999,69.94242210796915
745.9252319335938,396.3796691894531,1000,70.01243454251167
742.2330932617188,396.09344482421875,1001,70.08244697705418
738.7916259765625,396.587890625,1002,70.15245941159668
735.3946533203125,396.5142822265625,1003,70.2224718461392
731.8284301757812,396.5675048828125,1004,70.2924842806817
728.5806884765625,396.578857421875,1005,70.36249671522422
724.8221435546875,396.68804931640625,1006,70.43250914976673
721.1318969726562,396.7884521484375,1007,70.50252158430925
717.1253662109375,396.86279296875,1008,70.57253401885175
713.5255126953125,396.81396484375,1009,70.64254645339427
710.1226196289062,396.8817443847656,1010,70.71255888793678
706.1746826171875,396.8576965332031,1011,70.78257132247928
703.2003173828125,397.06451416015625,1012,70.8525837570218
699.1967163085938,396.9962158203125,1013,70.92259619156431
695.093505859375,397.15826416015625,1014,70.99260862610683
691.2694091796875,397.12799072265625,1015,71.06262106064933
687.8158569335938,397.14312744140625,1016,71.13263349519185
683.5453491210938,397.35992431640625,1017,71.20264592973436
680.5416259765625,397.578857421875,1018,71.27265836427688
676.0379028320312,397.4919128417969,1019,71.34267079881938
672.6613159179688,397.5043640136719,1020,71.4126832333619
668.037353515625,397.3281555175781,1021,71.48269566790441
664.576416015625,397.6960144042969,1022,71.55270810244691
660.7387084960938,397.6332702636719,1023,71.62272053698943
656.2157592773438,397.5856018066406,1024,71.69273297153194
652.3134765625,397.91082763671875,1025,71.76274540607446
648.3746337890625,398.0002746582031,1026,71.83275784061696
643.9759521484375,397.9980773925781,1027,71.90277027515948
640.362060546875,398.20220947265625,1028,71.97278270970199
636.2389526367188,398.1883544921875,1029,72.04279514424451
632.12744140625,398.6292419433594,1030,72.11280757878701
628.2034301757812,398.644287109375,1031,72.18282001332952
624.0518798828125,398.61444091796875,1032,72.25283244787204
619.4544067382812,398.692626953125,1033,72.32284488241454
614.9840698242188,398.7113952636719,1034,72.39285731695706
611.0010375976562,398.7373962402344,1035,72.46286975149957
606.833251953125,398.8179016113281,1036,72.53288218604209
602.52392578125,398.7600402832031,1037,72.60289462058459
598.7615966796875,399.06524658203125,1038,72.67290705512711
593.4310913085938,398.8760681152344,1039,72.74291948966962
589.2850341796875,399.0908508300781,1040,72.81293192421214
585.2130737304688,398.9685974121094,1041,72.88294435875464
580.883056640625,399.24224853515625,1042,72.95295679329715
576.2406005859375,399.207763671875,1043,73.02296922783967
571.6707763671875,399.31439208984375,1044,73.09298166238217
567.3623657226562,399.2943420410156,1045,73.16299409692469
562.6749877929688,399.4622802734375,1046,73.2330065314672
558.1002807617188,399.3583068847656,1047,73.30301896600972
553.7899169921875,399.5114440917969,1048,73.37303140055222
549.2675170898438,399.7203674316406,1049,73.44304383509474
544.7381591796875,399.7402648925781,1050,73.51305626963725
540.367431640625,399.79266357421875,1051,73.58306870417975
1401.9996337890625,418.0000305175781,1063,74.4232179186899
1402.4395751953125,418.06060791015625,1064,74.4932303532324
1402.976318359375,418.0641784667969,1065,74.56324278777493
1403.3387451171875,418.2444152832031,1066,74.63325522231743
1403.8004150390625,418.1490783691406,1067,74.70326765685995
1403.9625244140625,418.159912109375,1068,74.77328009140246
1404.195068359375,418.3137512207031,1069,74.84329252594497
1404.3770751953125,418.3957824707031,1070,74.91330496048748
1404.62060546875,418.31097412109375,1071,74.98331739502999
1404.8560791015625,418.4053955078125,1072,75.0533298295725
1405.080322265625,418.5393981933594,1073,75.12334226411501
1405.300048828125,418.4055480957031,1074,75.19335469865753
1405.409423828125,418.6721496582031,1075,75.26336713320003
1405.71337890625,418.4624938964844,1076,75.33337956774255
1405.8753662109375,418.5292663574219,1077,75.40339200228506
1405.908447265625,418.9550476074219,1078,75.47340443682758
1406.0091552734375,418.85546875,1079,75.54341687137008
1406.3065185546875,418.5790710449219,1080,75.6134293059126
1405.7261962890625,419.0162048339844,1081,75.68344174045511
1403.9476318359375,419.0561828613281,1082,75.75345417499761
1401.6015625,419.13836669921875,1083,75.82346660954013
1399.538818359375,419.3812255859375,1084,75.89347904408264
1397.2010498046875,419.4669189453125,1085,75.96349147862516
1394.735107421875,419.5015563964844,1086,76.03350391316766
1392.49853515625,419.7127990722656,1087,76.10351634771018
1390.256103515625,419.7580261230469,1088,76.17352878225269
1388.0162353515625,419.7274475097656,1089,76.24354121679521
1385.6561279296875,419.85919189453125,1090,76.31355365133771
1383.410400390625,419.83245849609375,1091,76.38356608588022
1381.004638671875,420.0533447265625,1092,76.45357852042274
1378.3338623046875,420.0867614746094,1093,76.52359095496524
1376.126220703125,420.0959167480469,1094,76.59360338950776
1373.8367919921875,420.32550048828125,1095,76.66361582405027
1371.2423095703125,420.3454895019531,1096,76.73362825859279
1368.99267578125,420.3445739746094,1097,76.80364069313529
1366.3641357421875,420.43890380859375,1098,76.87365312767781
1363.8900146484375,420.64227294921875,1099,76.94366556222032
1361.5341796875,420.5758361816406,1100,77.01367799676284
1359.08837890625,420.9633483886719,1101,77.08369043130534
1356.3388671875,420.95428466796875,1102,77.15370286584785
1353.8787841796875,420.97137451171875,1103,77.22371530039037
1351.70263671875,421.1188659667969,1104,77.29372773493287
1348.8182373046875,421.1784362792969,1105,77.36374016947539
1346.28857421875,421.2879333496094,1106,77.4337526040179
1343.8953857421875,421.2691955566406,1107,77.50376503856042
1341.5767822265625,421.47216796875,1108,77.57377747310292
1338.5438232421875,421.64935302734375,1109,77.64378990764544
1336.1702880859375,421.8235168457031,1110,77.71380234218795
1333.7138671875,421.7397155761719,1111,77.78381477673045
1331.0592041015625,421.84967041015625,1112,77.85382721127297
1328.4736328125,421.9421081542969,1113,77.92383964581548
1326.064453125,422.0647888183594,1114,77.993852080358
1323.53955078125,422.05120849609375,1115,78.0638645149005
1320.6536865234375,422.1593933105469,1116,78.13387694944302
1318.1619873046875,422.1553039550781,1117,78.20388938398553
1315.5496826171875,422.2894287109375,1118,78.27390181852805
1312.7374267578125,422.4142761230469,1119,78.34391425307055
1310.2852783203125,422.4664611816406,1120,78.41392668761306
1307.6827392578125,422.5150146484375,1121,78.48393912215558
1304.7542724609375,422.731201171875,1122,78.55395155669808
1302.2813720703125,422.85552978515625,1123,78.6239639912406
1299.7855224609375,422.946044921875,1124,78.6939764257831
1296.418701171875,423.24688720703125,1125,78.76398886032563
1294.07958984375,423.28363037109375,1126,78.83400129486813
1291.5616455078125,423.3403015136719,1127,78.90401372941065
1288.412841796875,423.4194641113281,1128,78.97402616395316
1285.8214111328125,423.5970458984375,1129,79.04403859849567
1283.283447265625,423.6636962890625,1130,79.11405103303818
1280.276123046875,423.72186279296875,1131,79.18406346758069
1277.465576171875,423.8154296875,1132,79.2540759021232
1274.650634765625,423.8146667480469,1133,79.32408833666571
1271.9273681640625,423.8841247558594,1134,79.39410077120823
1268.9326171875,423.9671936035156,1135,79.46411320575073
1266.1173095703125,424.0979919433594,1136,79.53412564029325
1263.3453369140625,424.12451171875,1137,79.60413807483576
1260.212646484375,424.2756042480469,1138,79.67415050937828
1257.5574951171875,424.23016357421875,1139,79.74416294392078
1254.570068359375,424.3444519042969,1140,79.81417537846329
1251.686767578125,424.39739990234375,1141,79.88418781300581
1248.5986328125,424.4688415527344,1142,79.95420024754831
1245.9329833984375,424.6511535644531,1143,80.02421268209083
1242.60009765625,424.8023376464844,1144,80.09422511663334
1239.8270263671875,424.8292541503906,1145,80.16423755117586
1236.99169921875,424.89263916015625,1146,80.23424998571836
1233.9649658203125,425.1815185546875,1147,80.30426242026088
1230.69384765625,425.30572509765625,1148,80.37427485480339
1227.8408203125,425.45098876953125,1149,80.44428728934591
1224.679443359375,425.5014953613281,1150,80.51429972388841
1221.502197265625,425.61053466796875,1151,80.58431215843092
1218.384033203125,425.705322265625,1152,80.65432459297344
1215.5562744140625,425.7250671386719,1153,80.72433702751594
1212.0146484375,425.8790588378906,1154,80.79434946205846
1209.0806884765625,425.9165344238281,1155,80.86436189660097
1206.059814453125,426.0101013183594,1156,80.93437433114349
1202.5869140625,425.9765625,1157,81.004386765686
1199.6019287109375,426.01739501953125,1158,81.07439920022851
1196.3350830078125,426.18597412109375,1159,81.14441163477102
1193.1068115234375,426.2513427734375,1160,81.21442406931352
1189.736083984375,426.2870788574219,1161,81.28443650385604
1186.5460205078125,426.4350280761719,1162,81.35444893839855
1183.53564453125,426.3387451171875,1163,81.42446137294107
1179.8670654296875,426.4250793457031,1164,81.49447380748357
1176.526123046875,426.3882751464844,1165,81.56448624202609
1173.532958984375,426.5206604003906,1166,81.6344986765686
1169.8270263671875,427.10516357421875,1167,81.70451111111112
1166.341064453125,427.07635498046875,1168,81.77452354565362
1162.9910888671875,427.2145690917969,1169,81.84453598019614
1159.5753173828125,427.3184509277344,1170,81.91454841473865
1155.92138671875,427.5501708984375,1171,81.98456084928115
1152.7479248046875,427.37847900390625,1172,82.05457328382367
1149.227783203125,427.5280456542969,1173,82.12458571836618
1145.782958984375,427.3586120605469,1174,82.1945981529087
1142.14501953125,427.58306884765625,1175,82.2646105874512
1138.55859375,427.7013854980469,1176,82.33462302199372
1134.897216796875,427.74066162109375,1177,82.40463545653623
1131.6348876953125,427.77508544921875,1178,82.47464789107875
1127.812744140625,427.85137939453125,1179,82.54466032562125
1123.9124755859375,427.96368408203125,1180,82.61467276016376
1120.1002197265625,428.0623474121094,1181,82.68468519470628
1116.5035400390625,428.2402648925781,1182,82.75469762924878
1112.5562744140625,428.0889892578125,1183,82.8247100637913
1109.041015625,428.14501953125,1184,82.8947224983338
1105.564453125,428.1302185058594,1185,82.96473493287633
1101.673828125,428.3546142578125,1186,83.03474736741883
1097.6722412109375,428.43414306640625,1187,83.10475980196135
1093.922607421875,428.453857421875,1188,83.17477223650386
1089.9822998046875,428.65557861328125,1189,83.24478467104638
1085.7745361328125,428.8788757324219,1190,83.31479710558888
1082.074951171875,428.9068603515625,1191,83.38480954013139
1078.2528076171875,428.8937683105469,1192,83.4548219746739
1074.158447265625,429.38250732421875,1193,83.52483440921641
1070.176513671875,429.47174072265625,1194,83.59484684375893
1066.07373046875,429.5460205078125,1195,83.66485927830144
1062.118896484375,429.5528869628906,1196,83.73487171284395
1058.001953125,429.6509704589844,1197,83.80488414738646
1054.078125,429.7901916503906,1198,83.87489658192898
1050.076171875,429.89691162109375,1199,83.94490901647148
1045.8896484375,429.8417053222656,1200,84.01492145101399
1041.872802734375,429.9205322265625,1201,84.08493388555651
1037.70849609375,430.0056457519531,1202,84.15494632009901
1033.24365234375,429.9762268066406,1203,84.22495875464153
1029.1754150390625,430.08721923828125,1204,84.29497118918404
1024.8948974609375,430.0220947265625,1205,84.36498362372656
1020.3863525390625,430.2323303222656,1206,84.43499605826906
1016.1588745117188,430.1634826660156,1207,84.50500849281158
1012.0966186523438,430.1407470703125,1208,84.57502092735409
1007.8074951171875,430.1872863769531,1209,84.64503336189661
1003.2477416992188,430.43115234375,1210,84.71504579643911
999.0756225585938,430.41925048828125,1211,84.78505823098162
994.2780151367188,430.7364501953125,1212,84.85507066552414
989.975341796875,430.7939758300781,1213,84.92508310006664
985.7575073242188,430.5794372558594,1214,84.99509553460916
981.1248779296875,431.0950927734375,1215,85.06510796915167
976.30859375,431.1686706542969,1216,85.13512040369419
972.0400390625,431.3404846191406,1217,85.2051328382367
967.8944091796875,431.2694091796875,1218,85.27514527277921
963.0397338867188,431.5775146484375,1219,85.34515770732172
958.5914916992188,431.5194091796875,1220,85.41517014186422
954.0374755859375,431.7528076171875,1221,85.48518257640674
949.4036254882812,431.7651672363281,1222,85.55519501094925
944.5953369140625,431.84613037109375,1223,85.62520744549177
941.705078125,431.8470153808594,1224,85.69521988003427
938.3278198242188,431.91253662109375,1225,85.76523231457679
950.2754516601562,437.1387634277344,1226,85.8352447491193
967.0,438.0,1227,85.90525718366182
978.6664428710938,438.3076171875,1228,85.97526961820432
981.885498046875,438.67034912109375,1229,86.04528205274683
983.37841796875,438.9435119628906,1230,86.11529448728935
984.5101318359375,438.6839904785156,1231,86.18530692183185
985.8746337890625,439.1700439453125,1232,86.25531935637437
986.323486328125,439.02410888671875,1233,86.32533179091688
986.9090576171875,438.7248229980469,1234,86.3953442254594
987.612060546875,439.5770568847656,1235,86.4653566600019
988.0830688476562,439.55792236328125,1236,86.53536909454442
987.86865234375,439.8011779785156,1237,86.60538152908693
988.8181762695312,439.8099670410156,1238,86.67539396362945
989.4654541015625,439.70068359375,1239,86.74540639817195
989.559326171875,439.8396301269531,1240,86.81541883271446
989.029541015625,440.0870666503906,1241,86.88543126725698
989.8467407226562,440.03515625,1242,86.95544370179948
989.9757080078125,440.09783935546875,1243,87.025456136342
989.9148559570312,440.3060607910156,1244,87.0954685708845
990.2404174804688,440.2972412109375,1245,87.16548100542703
990.4093017578125,439.9822692871094,1246,87.23549343996953
990.94091796875,440.0054931640625,1247,87.30550587451205
990.9660034179688,440.326416015625,1248,87.37551830905456
991.16015625,439.941162109375,1249,87.44553074359706
991.4017333984375,440.4287414550781,1250,87.51554317813958
991.1614379882812,440.54840087890625,1251,87.58555561268209
991.6702880859375,440.64599609375,1252,87.6555680472246
990.2880249023438,440.6429443359375,1253,87.72558048176711
988.1959228515625,441.3614807128906,1254,87.79559291630963
986.120361328125,440.49127197265625,1255,87.86560535085214
983.9439086914062,440.529541015625,1256,87.93561778539465
982.1027221679688,440.673828125,1257,88.00563021993716
979.6744384765625,440.77252197265625,1258,88.07564265447968
977.0859375,441.6146240234375,1259,88.14565508902218
975.0069580078125,441.1065368652344,1260,88.21566752356469
972.4852294921875,441.0685729980469,1261,88.28567995810721
970.0025634765625,441.5229187011719,1262,88.35569239264971
967.7593383789062,441.65423583984375,1263,88.42570482719223
965.5267333984375,441.5574645996094,1264,88.49571726173474
963.55908203125,441.6346435546875,1265,88.56572969627726
961.4284057617188,441.7117614746094,1266,88.63574213081976
958.4199829101562,441.8673400878906,1267,88.70575456536228
955.9976196289062,441.868896484375,1268,88.77576699990479
953.7434692382812,441.6385803222656,1269,88.8457794344473
951.435791015625,442.17236328125,1270,88.91579186898981
948.8316650390625,442.35052490234375,1271,88.98580430353232
945.7354125976562,442.1109619140625,1272,89.05581673807484
943.3706665039062,442.2489013671875,1273,89.12582917261734
941.4771728515625,442.26690673828125,1274,89.19584160715986
938.5184936523438,441.86492919921875,1275,89.26585404170237
936.4888305664062,442.2001953125,1276,89.33586647624489
933.7809448242188,442.445068359375,1277,89.4058789107874
930.3873901367188,442.1852111816406,1278,89.47589134532991
928.2583618164062,442.4711608886719,1279,89.54590377987242
925.9656372070312,442.3875732421875,1280,89.61591621441492
923.761474609375,442.3809814453125,1281,89.68592864895744
920.73291015625,442.8794250488281,1282,89.75594108349995
918.306884765625,442.41070556640625,1283,89.82595351804247
915.9219970703125,442.68133544921875,1284,89.89596595258497
913.0745849609375,442.5581359863281,1285,89.96597838712749
910.4495849609375,443.5021667480469,1286,90.03599082167
908.1052856445312,442.7145690917969,1287,90.10600325621252
905.0733032226562,443.15948486328125,1288,90.17601569075502
902.6436767578125,443.4903869628906,1289,90.24602812529753
900.4017944335938,443.05621337890625,1290,90.31604055984005
897.0772094726562,443.49432373046875,1291,90.38605299438255
894.6275634765625,443.6465148925781,1292,90.45606542892507
892.0001220703125,443.7618103027344,1293,90.52607786346758
889.5751953125,443.9657287597656,1294,90.5960902980101
886.7275390625,443.7373046875,1295,90.6661027325526
884.1356201171875,444.0579528808594,1296,90.73611516709512
881.4126586914062,444.04644775390625,1297,90.80612760163763
878.315185546875,444.106201171875,1298,90.87614003618015
875.7935791015625,443.760986328125,1299,90.94615247072265
872.86328125,444.2388610839844,1300,91.01616490526516
870.1759033203125,443.9904479980469,1301,91.08617733980768
867.6364135742188,444.25665283203125,1302,91.15618977435018
865.642578125,444.116455078125,1303,91.2262022088927
861.8038330078125,444.15869140625,1304,91.2962146434352
859.3099975585938,444.8493957519531,1305,91.36622707797773
856.4493408203125,444.6541748046875,1306,91.43623951252023
853.3925170898438,444.43377685546875,1307,91.50625194706275
850.78662109375,444.4884033203125,1308,91.57626438160526
847.9046630859375,444.70635986328125,1309,91.64627681614776
844.9501342773438,444.8250732421875,1310,91.71628925069028
842.1265258789062,445.0201416015625,1311,91.78630168523279
839.2285766601562,444.77178955078125,1312,91.8563141197753
836.5949096679688,445.0655212402344,1313,91.92632655431781
833.7349853515625,445.2646789550781,1314,91.99633898886033
830.0364990234375,445.1123046875,1315,92.06635142340284
827.5531005859375,445.5296630859375,1316,92.13636385794535
823.9234008789062,445.62945556640625,1317,92.20637629248786
821.7103271484375,445.4892578125,1318,92.27638872703038
818.1829833984375,445.67498779296875,1319,92.34640116157289
815.942626953125,445.49993896484375,1320,92.41641359611539
812.0805053710938,445.5917053222656,1321,92.48642603065791
809.478515625,445.6468811035156,1322,92.55643846520042
806.1260375976562,445.94293212890625,1323,92.62645089974293
802.987060546875,445.8116760253906,1324,92.69646333428544
800.13623046875,445.8278503417969,1325,92.76647576882796
796.713134765625,445.8555908203125,1326,92.83648820337046
793.7525634765625,445.69110107421875,1327,92.90650063791298
790.5214233398438,446.14202880859375,1328,92.97651307245549
787.032470703125,445.78350830078125,1329,93.046525506998
783.8334350585938,446.3448791503906,1330,93.11653794154051
780.6085815429688,445.9979553222656,1331,93.18655037608302
777.611572265625,446.2843322753906,1332,93.25656281062554
773.8368530273438,446.15057373046875,1333,93.32657524516804
770.8107299804688,446.6585388183594,1334,93.39658767971056
767.8384399414062,446.7309875488281,1335,93.46660011425307
764.3827514648438,446.6039123535156,1336,93.53661254879559
761.3736572265625,447.42767333984375,1337,93.6066249833381
757.9878540039062,446.9750671386719,1338,93.6766374178806
754.0543212890625,446.6323547363281,1339,93.74664985242312
751.0919799804688,446.8668212890625,1340,93.81666228696562
747.5909423828125,447.16357421875,1341,93.88667472150814
744.2152709960938,447.0711975097656,1342,93.95668715605065
740.75830078125,447.374755859375,1343,94.02669959059317
737.6630249023438,447.3271484375,1344,94.09671202513567
733.6900024414062,447.62591552734375,1345,94.16672445967819
730.1152954101562,447.8143310546875,1346,94.2367368942207
727.3746337890625,447.6983947753906,1347,94.30674932876322
723.6666870117188,447.5843505859375,1348,94.37676176330572
719.6296997070312,447.3634948730469,1349,94.44677419784823
715.9916381835938,447.71649169921875,1350,94.51678663239075
712.3511962890625,448.0321350097656,1351,94.58679906693325
708.5986938476562,448.031982421875,1352,94.65681150147577
704.4938354492188,447.855712890625,1353,94.72682393601828
701.1617431640625,448.3598327636719,1354,94.7968363705608
697.8685302734375,448.1765441894531,1355,94.8668488051033
693.6847534179688,448.29742431640625,1356,94.93686123964582
689.746826171875,448.4680480957031,1357,95.00687367418833
686.4899291992188,448.1093444824219,1358,95.07688610873083
682.2240600585938,448.3402099609375,1359,95.14689854327335
678.4619140625,448.32794189453125,1360,95.21691097781586
674.4114990234375,448.36102294921875,1361,95.28692341235838
670.7890014648438,448.43096923828125,1362,95.35693584690088
666.9940185546875,448.8948669433594,1363,95.4269482814434
663.4658203125,448.5078430175781,1364,95.4969607159859
658.5289306640625,448.4815979003906,1365,95.56697315052843
654.8773803710938,448.9265441894531,1366,95.63698558507093
651.321044921875,448.4664611816406,1367,95.70699801961345
647.2950439453125,449.16552734375,1368,95.77701045415596
642.5365600585938,448.8028259277344,1369,95.84702288869846
638.9501953125,449.0864562988281,1370,95.91703532324098
634.6561279296875,449.3993835449219,1371,95.98704775778349
630.482177734375,449.578369140625,1372,96.057060192326
626.431640625,449.5147705078125,1373,96.12707262686851
622.4241943359375,449.74017333984375,1374,96.19708506141103
617.7627563476562,449.58294677734375,1375,96.26709749595354
614.1304931640625,449.39959716796875,1376,96.33710993049606
610.0149536132812,449.6681823730469,1377,96.40712236503856
605.648193359375,449.76287841796875,1378,96.47713479958107
601.5438842773438,449.6844787597656,1379,96.54714723412359
596.8617553710938,449.96136474609375,1380,96.61715966866609
592.679443359375,450.0870666503906,1381,96.68717210320861
588.0077514648438,450.0025329589844,1382,96.75718453775112
584.1246337890625,450.114990234375,1383,96.82719697229363
579.755615234375,450.048828125,1384,96.89720940683614
574.9577026367188,449.9927978515625,1385,96.96722184137866
570.6233520507812,450.1116638183594,1386,97.03723427592116
566.1470947265625,450.19268798828125,1387,97.10724671046368
561.8477783203125,450.28704833984375,1388,97.17725914500619
557.2543334960938,450.3749694824219,1389,97.2472715795487
553.2062377929688,450.3766174316406,1390,97.31728401409121
548.2160034179688,450.5595703125,1391,97.38729644863372
543.6044921875,450.487548828125,1392,97.45730888317624
539.1749267578125,450.42041015625,1393,97.52732131771874
534.579345703125,450.86395263671875,1394,97.59733375226126
529.642822265625,450.4850158691406,1395,97.66734618680377
1397.99951171875,470.0000305175781,1407,98.50749540131392
1398.390380859375,469.9527587890625,1408,98.57750783585642
1398.7027587890625,470.0704345703125,1409,98.64752027039893
1399.20849609375,470.10223388671875,1410,98.71753270494145
1399.5638427734375,470.0856628417969,1411,98.78754513948395
1399.86767578125,470.2161560058594,1412,98.85755757402647
1400.103515625,470.32012939453125,1413,98.92757000856898
1400.304443359375,470.2780456542969,1414,98.9975824431115
1400.4483642578125,470.3513488769531,1415,99.067594877654
1400.833984375,470.41876220703125,1416,99.13760731219652
1400.7984619140625,470.3206481933594,1417,99.20761974673903
1401.0953369140625,470.6006164550781,1418,99.27763218128153
1401.564208984375,470.44171142578125,1419,99.34764461582405
1401.635986328125,470.63812255859375,1420,99.41765705036656
1401.7037353515625,470.6377258300781,1421,99.48766948490908
1401.9176025390625,470.857421875,1422,99.55768191945158
1401.955078125,470.882568359375,1423,99.6276943539941
