X,Y,Frame,Tiempo_seg
1633.6575,382.82513,3028,212.02432922236596
1630.498,382.96268,3029,212.09435046715538
1616.2158,382.92615,3030,212.1643717119448
1611.0856,382.89407,3031,212.2343929567342
1609.6906,382.8542,3032,212.30441420152363
1608.7601,382.91385,3033,212.37443544631307
1608.4718,382.92416,3034,212.4444566911025
1608.3096,382.92404,3035,212.5144779358919
1608.1227,382.85095,3036,212.58449918068132
1608.0326,382.89236,3037,212.65452042547074
1607.9606,382.89297,3038,212.72454167026015
1607.8408,382.90533,3039,212.7945629150496
1607.8239,382.9476,3040,212.864584159839
1607.7063,382.95175,3041,212.93460540462843
1607.7168,382.96426,3042,213.00462664941784
1607.589,382.94794,3043,213.07464789420726
1607.5486,382.91684,3044,213.14466913899668
1607.5187,382.87714,3045,213.21469038378612
1607.5175,382.8245,3046,213.28471162857554
1607.4319,382.87466,3047,213.35473287336495
1607.255,382.98422,3048,213.42475411815437
1607.0405,382.95468,3049,213.49477536294378
1607.1154,382.91666,3050,213.5647966077332
1607.0933,382.9774,3051,213.63481785252264
1607.0708,382.87817,3052,213.70483909731206
1606.8153,383.01468,3053,213.77486034210148
1607.0726,382.87097,3054,213.8448815868909
1607.0276,382.87564,3055,213.9149028316803
1607.1575,382.8827,3056,213.98492407646972
1606.9972,382.96094,3057,214.05494532125917
1597.99,382.9847,3058,214.12496656604858
1587.5845,382.99573,3059,214.194987810838
1584.3186,382.95734,3060,214.26500905562742
1583.4673,382.99805,3061,214.33503030041683
1582.6573,383.0388,3062,214.40505154520625
1582.3993,382.95023,3063,214.4750727899957
1582.2404,383.07016,3064,214.5450940347851
1582.0669,382.9043,3065,214.61511527957452
1582.0032,383.0465,3066,214.68513652436394
1581.9877,382.9618,3067,214.75515776915336
1581.7527,382.8294,3068,214.82517901394277
1581.8085,382.89694,3069,214.89520025873222
1581.8671,382.9229,3070,214.96522150352163
1581.2396,382.94366,3071,215.03524274831105
1581.217,382.91412,3072,215.10526399310046
1581.2025,382.9535,3073,215.17528523788988
1581.1598,382.96707,3074,215.2453064826793
1580.9816,382.91296,3075,215.31532772746874
1581.0343,382.95734,3076,215.38534897225816
1580.8171,383.07266,3077,215.45537021704757
1580.9476,382.99384,3078,215.525391461837
1580.9128,383.11887,3079,215.5954127066264
1580.8562,383.0553,3080,215.66543395141582
1580.6268,383.04086,3081,215.73545519620527
1580.7902,383.033,3082,215.80547644099468
1580.705,383.10446,3083,215.8754976857841
1580.7832,383.07898,3084,215.9455189305735
1580.5526,383.0555,3085,216.01554017536293
1579.652,383.15463,3086,216.08556142015235
1565.636,383.01068,3087,216.1555826649418
1559.666,383.0174,3088,216.2256039097312
1557.6891,383.01968,3089,216.29562515452062
1556.653,383.13745,3090,216.36564639931004
1556.2615,382.99878,3091,216.43566764409945
1555.981,382.98608,3092,216.50568888888887
1555.752,383.05884,3093,216.5757101336783
1555.6372,383.07028,3094,216.64573137846773
1555.6412,383.0575,3095,216.71575262325715
1555.3157,383.08145,3096,216.78577386804656
1555.1548,382.9739,3097,216.85579511283598
1554.9688,383.01547,3098,216.9258163576254
1554.6622,382.95078,3099,216.99583760241484
1554.8944,382.88925,3100,217.06585884720425
1554.637,383.12766,3101,217.13588009199367
1554.5634,383.0309,3102,217.20590133678309
1554.56,382.9957,3103,217.2759225815725
1554.4968,382.99603,3104,217.34594382636192
1554.3274,383.09048,3105,217.41596507115136
1554.337,383.07602,3106,217.48598631594078
1554.1978,382.9738,3107,217.5560075607302
1554.3374,383.0459,3108,217.6260288055196
1554.2606,383.10657,3109,217.69605005030903
1554.0753,383.12064,3110,217.76607129509844
1554.04,383.0561,3111,217.8360925398879
1554.1183,383.1164,3112,217.9061137846773
1553.9626,383.0266,3113,217.97613502946672
1553.9722,383.08212,3114,218.04615627425613
1548.2358,383.1537,3115,218.11617751904555
1536.3975,383.1203,3116,218.18619876383497
1532.3114,383.04202,3117,218.2562200086244
1531.2168,382.99805,3118,218.32624125341383
1530.4203,383.0402,3119,218.39626249820324
1529.9962,383.12225,3120,218.46628374299266
1529.5927,383.04175,3121,218.53630498778207
1529.3396,383.00165,3122,218.6063262325715
1529.2764,383.08292,3123,218.67634747736093
1529.022,383.0686,3124,218.74636872215035
1528.7937,383.05093,3125,218.81638996693977
1528.5234,383.07034,3126,218.88641121172918
1528.417,383.16257,3127,218.9564324565186
1528.365,383.08374,3128,219.02645370130804
1528.2916,383.11874,3129,219.09647494609746
1528.2015,383.11838,3130,219.16649619088687
1528.1453,383.17227,3131,219.2365174356763
1528.1624,383.0372,3132,219.3065386804657
1528.1055,383.03033,3133,219.37655992525512
1528.0681,383.16052,3134,219.44658117004457
1528.038,383.02112,3135,219.51660241483398
1528.0012,383.06793,3136,219.5866236596234
1527.9202,383.086,3137,219.65664490441281
1527.8353,383.08813,3138,219.72666614920223
1527.8682,383.0361,3139,219.79668739399165
1527.7593,383.15582,3140,219.8667086387811
1527.697,382.97324,3141,219.9367298835705
1527.6593,383.09586,3142,220.00675112835992
1527.1404,383.05612,3143,220.07677237314934
1515.9176,383.10645,3144,220.14679361793876
1508.1653,383.08743,3145,220.21681486272817
1505.8638,383.1462,3146,220.28683610751762
1504.5553,383.10608,3147,220.35685735230703
1503.9928,383.1236,3148,220.42687859709645
1503.7784,383.08112,3149,220.49689984188586
1503.5798,383.07703,3150,220.56692108667528
1503.3636,383.06412,3151,220.6369423314647
1502.9338,383.0934,3152,220.70696357625414
1502.7808,383.09964,3153,220.77698482104356
1502.4802,383.13434,3154,220.84700606583297
1502.3706,383.17798,3155,220.9170273106224
1502.1641,383.10782,3156,220.9870485554118
1502.1838,383.12015,3157,221.05706980020122
1501.9077,383.0202,3158,221.12709104499066
1501.8734,383.05087,3159,221.19711228978008
1501.819,383.11447,3160,221.2671335345695
1501.8259,383.07693,3161,221.3371547793589
1501.6562,383.18933,3162,221.40717602414833
1501.6686,383.1721,3163,221.47719726893774
1501.6094,383.13654,3164,221.5472185137272
1501.5135,383.13895,3165,221.6172397585166
1501.4404,383.09518,3166,221.68726100330602
1501.4489,383.14786,3167,221.75728224809544
1501.3112,383.11725,3168,221.82730349288485
1501.2683,383.13882,3169,221.89732473767427
1501.1499,383.21808,3170,221.9673459824637
1501.0952,383.19583,3171,222.03736722725313
1497.8086,383.04532,3172,222.10738847204254
1485.7085,383.10944,3173,222.17740971683196
1480.4302,383.0281,3174,222.24743096162138
1478.8328,383.1645,3175,222.3174522064108
1478.282,383.2032,3176,222.38747345120024
1477.7881,383.13095,3177,222.45749469598965
1477.4844,383.17422,3178,222.52751594077907
1476.9065,383.09973,3179,222.59753718556848
1476.6672,383.0719,3180,222.6675584303579
1476.4113,383.12064,3181,222.73757967514732
1476.3068,383.06784,3182,222.80760091993676
1476.225,383.17447,3183,222.87762216472618
1476.0759,383.03833,3184,222.9476434095156
1476.0216,383.1103,3185,223.017664654305
1475.8423,383.20407,3186,223.08768589909442
1475.8525,383.2205,3187,223.15770714388384
1475.6311,383.1584,3188,223.22772838867328
1475.657,383.08194,3189,223.2977496334627
1475.3801,383.1622,3190,223.36777087825212
1475.462,383.1188,3191,223.43779212304153
1475.4178,383.1163,3192,223.50781336783095
1475.5433,383.1152,3193,223.57783461262036
1475.2358,383.20544,3194,223.6478558574098
1475.238,383.19336,3195,223.71787710219922
1475.1996,383.13037,3196,223.78789834698864
1475.0514,383.26126,3197,223.85791959177806
1474.8606,383.28336,3198,223.92794083656747
1474.7667,383.27487,3199,223.9979620813569
1474.838,383.14633,3200,224.06798332614633
1465.7976,383.19608,3201,224.13800457093575
1456.7955,383.032,3202,224.20802581572516
1453.9412,383.063,3203,224.27804706051458
1452.45,383.099,3204,224.348068305304
1451.9205,383.1586,3205,224.4180895500934
1451.4669,383.14597,3206,224.48811079488286
1451.193,383.16882,3207,224.55813203967227
1450.6389,383.1698,3208,224.6281532844617
1450.4287,383.0874,3209,224.6981745292511
1449.9917,383.22205,3210,224.76819577404052
1450.1538,383.19244,3211,224.83821701882994
1449.7819,383.2111,3212,224.90823826361938
1449.7595,383.06342,3213,224.9782595084088
1449.5507,383.26773,3214,225.0482807531982
1449.5226,383.15527,3215,225.11830199798763
1449.2771,383.28015,3216,225.18832324277705
1448.8981,383.21573,3217,225.25834448756646
1448.9109,383.24377,3218,225.3283657323559
1448.9374,383.21225,3219,225.39838697714532
1448.8792,383.12033,3220,225.46840822193474
1448.605,383.05557,3221,225.53842946672415
1448.607,383.12265,3222,225.60845071151357
1448.3641,383.21536,3223,225.67847195630299
1448.3429,383.16388,3224,225.74849320109243
1448.3013,383.2278,3225,225.81851444588185
1448.232,383.1974,3226,225.88853569067126
1448.1686,383.23535,3227,225.95855693546068
1448.0709,383.2738,3228,226.0285781802501
1446.48,383.2879,3229,226.0985994250395
1434.7307,383.12708,3230,226.16862066982895
1428.7953,383.0589,3231,226.23864191461837
1426.7968,383.11887,3232,226.30866315940779
1425.9083,383.14932,3233,226.3786844041972
1425.1083,383.00983,3234,226.44870564898662
1424.673,383.03854,3235,226.51872689377603
1424.3699,383.1924,3236,226.58874813856548
1424.1476,383.01602,3237,226.6587693833549
1423.872,383.17642,3238,226.7287906281443
1423.7639,383.0874,3239,226.79881187293373
1423.5718,383.15125,3240,226.86883311772314
1423.5212,383.15262,3241,226.93885436251256
1423.4639,383.1273,3242,227.008875607302
1423.1792,383.05978,3243,227.07889685209142
1423.0396,383.15152,3244,227.14891809688083
1422.634,383.1752,3245,227.21893934167025
1422.483,383.22748,3246,227.28896058645967
1422.409,383.20642,3247,227.35898183124908
1422.206,383.02914,3248,227.42900307603853
1422.1892,383.24207,3249,227.49902432082794
1422.0901,383.08496,3250,227.56904556561736
1422.0867,383.18665,3251,227.63906681040677
1421.9407,383.10812,3252,227.7090880551962
1421.912,383.06314,3253,227.7791092999856
1421.8479,383.0738,3254,227.84913054477505
1421.7335,383.23166,3255,227.91915178956447
1421.6914,383.07373,3256,227.98917303435388
1421.5815,382.98566,3257,228.0591942791433
1415.4713,383.2259,3258,228.12921552393271
1405.188,383.07645,3259,228.19923676872213
1401.509,383.2144,3260,228.26925801351157
1399.8829,383.06793,3261,228.339279258301
1399.0464,383.10406,3262,228.4093005030904
1398.439,383.12802,3263,228.47932174787982
1398.0852,383.18362,3264,228.54934299266924
1397.8735,383.19907,3265,228.61936423745865
1397.6359,383.2012,3266,228.6893854822481
1397.5903,383.09918,3267,228.75940672703751
1397.1636,383.20154,3268,228.82942797182693
1396.965,383.07428,3269,228.89944921661635
1396.4812,383.17896,3270,228.96947046140576
1396.4171,383.09128,3271,229.03949170619518
1396.3229,383.08313,3272,229.10951295098462
1396.2461,383.19836,3273,229.17953419577404
1396.1814,383.18173,3274,229.24955544056346
1396.1361,383.15973,3275,229.31957668535287
1395.975,383.08783,3276,229.3895979301423
1395.8414,383.1478,3277,229.4596191749317
1395.8091,383.14426,3278,229.52964041972115
1395.6788,383.1003,3279,229.59966166451056
1395.6572,383.08023,3280,229.66968290929998
1395.3387,383.16852,3281,229.7397041540894
1395.3994,383.22906,3282,229.8097253988788
1395.435,383.21533,3283,229.87974664366823
1395.2744,383.21213,3284,229.94976788845767
1395.0999,383.17047,3285,230.0197891332471
1394.2122,383.20538,3286,230.0898103780365
1383.6506,383.15555,3287,230.15983162282592
1376.6945,383.09534,3288,230.22985286761534
1374.3344,383.14014,3289,230.29987411240475
1373.2657,383.1316,3290,230.3698953571942
1372.4047,383.13202,3291,230.4399166019836
1371.8582,383.00894,3292,230.50993784677303
1371.7838,383.1442,3293,230.57995909156244
1371.4666,383.1139,3294,230.64998033635186
1371.0037,383.14264,3295,230.7200015811413
1370.7347,383.1401,3296,230.79002282593072
1370.3773,383.21533,3297,230.86004407072014
1370.2478,383.1459,3298,230.93006531550955
1370.1227,383.20123,3299,231.00008656029897
1370.0096,383.1089,3300,231.07010780508838
1369.836,383.12585,3301,231.14012904987783
1369.7153,383.07947,3302,231.21015029466724
1369.5035,383.1677,3303,231.28017153945666
1369.3085,383.14438,3304,231.35019278424608
1369.159,383.26825,3305,231.4202140290355
1369.2288,383.15128,3306,231.4902352738249
1368.8331,383.23438,3307,231.56025651861435
1368.8326,383.25076,3308,231.63027776340377
1368.7216,383.2235,3309,231.70029900819318
1368.6104,383.13376,3310,231.7703202529826
1368.3912,383.3129,3311,231.84034149777202
1368.5349,383.22726,3312,231.91036274256143
1368.3022,383.24576,3313,231.98038398735088
1368.2391,383.29126,3314,232.0504052321403
1364.3268,383.1588,3315,232.1204264769297
1353.5076,382.9861,3316,232.19044772171912
1349.0302,382.99295,3317,232.26046896650854
1347.3623,383.21707,3318,232.33049021129796
1346.2311,383.18314,3319,232.4005114560874
1345.726,383.08884,3320,232.47053270087682
1345.5787,383.10464,3321,232.54055394566623
1344.8623,383.15448,3322,232.61057519045565
1344.4636,383.26602,3323,232.68059643524506
1344.3094,383.08966,3324,232.75061768003448
1344.0669,383.0867,3325,232.82063892482392
1343.9689,383.07214,3326,232.89066016961334
1343.8496,383.17166,3327,232.96068141440276
1343.6552,383.14877,3328,233.03070265919217
1343.349,383.17432,3329,233.1007239039816
1343.373,383.12793,3330,233.170745148771
1343.3387,383.13528,3331,233.24076639356045
1342.8765,383.08685,3332,233.31078763834986
1342.7961,383.22058,3333,233.38080888313928
1342.518,383.16147,3334,233.4508301279287
1342.4933,383.12152,3335,233.5208513727181
1342.3774,383.10446,3336,233.59087261750753
1342.2336,383.09775,3337,233.66089386229697
1342.162,383.0631,3338,233.7309151070864
1342.2137,383.08557,3339,233.8009363518758
1342.0205,383.00922,3340,233.87095759666522
1342.0114,383.2037,3341,233.94097884145464
1342.0251,383.18848,3342,234.01100008624405
1341.7734,383.1026,3343,234.0810213310335
1332.2206,383.17294,3344,234.1510425758229
1324.3157,382.98178,3345,234.22106382061233
1321.5852,383.00098,3346,234.29108506540175
1320.0632,382.86102,3347,234.36110631019116
1319.5883,382.96857,3348,234.43112755498058
1318.8184,383.17242,3349,234.50114879977002
1318.3441,382.8971,3350,234.57117004455944
1318.2417,383.04846,3351,234.64119128934885
1317.8884,383.06647,3352,234.71121253413827
1317.8455,383.01886,3353,234.78123377892769
1317.4952,383.11084,3354,234.8512550237171
1317.1842,383.02585,3355,234.92127626850655
1316.928,382.96506,3356,234.99129751329596
1316.7062,383.05426,3357,235.06131875808538
1316.4637,383.1755,3358,235.1313400028748
1316.4974,383.1302,3359,235.2013612476642
1316.228,383.13953,3360,235.27138249245363
1316.1669,383.057,3361,235.34140373724307
1316.1229,383.0428,3362,235.41142498203249
1316.0271,383.08063,3363,235.4814462268219
1315.9192,383.05023,3364,235.55146747161132
1315.8661,382.98306,3365,235.62148871640073
1315.8241,383.12057,3366,235.69150996119015
1315.6876,383.05222,3367,235.7615312059796
1315.6229,383.03973,3368,235.831552450769
1315.6514,383.06485,3369,235.90157369555843
1315.5594,382.96085,3370,235.97159494034784
1315.565,383.09106,3371,236.04161618513726
1312.9548,383.0774,3372,236.11163742992667
1301.815,383.0842,3373,236.18165867471612
1296.2781,382.914,3374,236.25167991950553
1294.262,382.97635,3375,236.32170116429495
1293.6467,382.9557,3376,236.39172240908437
1292.6969,382.97012,3377,236.46174365387378
1292.2555,383.03204,3378,236.5317648986632
1292.0305,382.86078,3379,236.60178614345264
1291.7316,382.94055,3380,236.67180738824206
1291.5002,382.96988,3381,236.74182863303147
1291.2201,382.95612,3382,236.8118498778209
1290.8466,383.00308,3383,236.8818711226103
1290.5745,382.82706,3384,236.95189236739972
1290.4069,382.93875,3385,237.02191361218917
1290.307,383.00235,3386,237.09193485697858
1290.1454,382.92453,3387,237.161956101768
1290.0154,383.04236,3388,237.23197734655741
1289.9476,383.10858,3389,237.30199859134683
1289.727,383.07333,3390,237.37201983613625
1289.7164,382.98987,3391,237.4420410809257
1289.6362,383.02167,3392,237.5120623257151
1289.5234,382.82666,3393,237.58208357050452
1289.555,383.08176,3394,237.65210481529394
1289.5044,383.0902,3395,237.72212606008335
1288.963,383.1065,3396,237.79214730487277
1289.0874,383.03735,3397,237.86216854966221
1288.9851,382.99557,3398,237.93218979445163
1288.5859,382.96884,3399,238.00221103924105
1288.734,382.95123,3400,238.07223228403046
1281.992,383.0807,3401,238.14225352881988
1272.3867,383.47443,3402,238.2122747736093
1269.0854,384.00766,3403,238.28229601839874
1267.9409,384.19656,3404,238.35231726318816
1267.0498,384.63672,3405,238.42233850797757
1266.3499,384.71542,3406,238.492359752767
1265.9022,384.84317,3407,238.5623809975564
1265.5481,384.7659,3408,238.63240224234582
1265.2554,384.7867,3409,238.70242348713526
1264.7736,384.76843,3410,238.77244473192468
1264.7328,384.8203,3411,238.8424659767141
1264.3563,385.03253,3412,238.9124872215035
1264.1881,384.98383,3413,238.98250846629293
1263.9797,385.06345,3414,239.05252971108234
1263.9999,385.0147,3415,239.1225509558718
1263.6886,385.0581,3416,239.1925722006612
1263.643,385.05734,3417,239.26259344545062
1263.5277,384.94904,3418,239.33261469024004
1263.3215,385.06158,3419,239.40263593502945
1263.3416,385.2492,3420,239.47265717981887
1263.0989,385.31262,3421,239.5426784246083
1262.9631,385.21912,3422,239.61269966939773
1262.6483,385.2843,3423,239.68272091418714
1262.6191,385.1916,3424,239.75274215897656
1262.3643,385.24997,3425,239.82276340376598
1262.4193,385.23663,3426,239.8927846485554
1262.3722,385.34058,3427,239.96280589334484
1262.298,385.26184,3428,240.03282713813425
1261.0637,385.2971,3429,240.10284838292367
1248.947,383.65668,3430,240.17286962771308
1243.4337,383.19696,3431,240.2428908725025
1241.2606,382.99536,3432,240.31291211729192
1239.9824,382.95413,3433,240.38293336208136
1239.2208,383.0474,3434,240.45295460687078
1238.4388,383.01215,3435,240.5229758516602
1238.2095,383.03635,3436,240.5929970964496
1237.8202,383.13516,3437,240.66301834123902
1237.5468,383.12192,3438,240.73303958602844
1237.4725,383.04535,3439,240.80306083081788
1237.0582,383.10895,3440,240.8730820756073
1236.5813,383.13275,3441,240.94310332039672
1236.4127,383.22647,3442,241.01312456518613
1236.3274,383.06473,3443,241.08314580997555
1236.2146,383.06747,3444,241.15316705476496
1236.1217,382.9969,3445,241.2231882995544
1236.0977,383.12067,3446,241.29320954434382
1235.8938,383.10352,3447,241.36323078913324
1235.8175,383.18912,3448,241.43325203392266
1235.7208,383.16098,3449,241.50327327871207
1235.6746,383.0851,3450,241.5732945235015
1235.5602,383.03857,3451,241.64331576829093
1235.3448,383.14032,3452,241.71333701308035
1235.1936,383.23346,3453,241.78335825786976
1235.0002,383.3217,3454,241.85337950265918
1234.8318,383.2387,3455,241.9234007474486
1234.9784,383.0709,3456,241.99342199223804
1234.6522,383.1883,3457,242.06344323702746
1229.8359,383.04123,3458,242.13346448181687
1220.3926,382.7729,3459,242.2034857266063
1218.3259,382.7762,3460,242.2735069713957
1217.7349,382.66592,3461,242.34352821618512
1216.8235,382.76562,3462,242.41354946097456
1216.4587,382.62875,3463,242.48357070576398
1216.2064,382.81522,3464,242.5535919505534
1215.8286,382.7878,3465,242.6236131953428
1215.732,382.85754,3466,242.69363444013223
1215.6082,382.85498,3467,242.76365568492164
1215.2517,382.86288,3468,242.8336769297111
1214.845,382.86487,3469,242.9036981745005
1214.8877,382.83603,3470,242.97371941928992
1214.6464,382.7433,3471,243.04374066407934
1214.2263,382.79126,3472,243.11376190886875
1214.1772,382.84647,3473,243.18378315365817
1214.0925,382.7297,3474,243.2538043984476
1214.0715,382.8127,3475,243.32382564323703
1213.9155,382.78125,3476,243.39384688802645
1213.8619,382.72342,3477,243.46386813281586
1213.7823,382.7211,3478,243.53388937760528
1213.6974,382.80035,3479,243.6039106223947
1213.7002,382.6732,3480,243.67393186718414
1213.5002,382.68338,3481,243.74395311197355
1213.407,382.7737,3482,243.81397435676297
1213.1201,382.73154,3483,243.88399560155239
1213.2738,382.90457,3484,243.9540168463418
1212.9951,382.81415,3485,244.02403809113122
1708.9994,408.00037,3497,244.86429302860427
1709.4154,408.10614,3498,244.9343142733937
1709.758,408.17914,3499,245.00433551818313
1710.3905,408.16238,3500,245.07435676297254
1710.6534,408.12347,3501,245.14437800776196
1710.8677,408.2017,3502,245.21439925255137
1711.1256,408.15387,3503,245.2844204973408
1711.4143,408.34573,3504,245.35444174213023
1711.446,408.47717,3505,245.42446298691965
1711.7352,408.32755,3506,245.49448423170907
1712.2372,408.4498,3507,245.56450547649848
1712.5779,408.58627,3508,245.6345267212879
1712.7635,408.708,3509,245.7045479660773
1712.7871,408.8098,3510,245.77456921086676
1712.9884,408.89172,3511,245.84459045565617
1713.0615,408.80115,3512,245.9146117004456
1713.3136,408.84735,3513,245.984632945235
1713.3031,409.16614,3514,246.05465419002442
1709.3639,408.89233,3515,246.12467543481384
1692.918,409.12402,3516,246.19469667960328
1688.4106,409.2933,3517,246.2647179243927
1687.1075,409.4209,3518,246.33473916918211
1686.8989,409.2521,3519,246.40476041397153
1686.6698,409.3333,3520,246.47478165876095
1686.5854,409.28015,3521,246.54480290355036
1686.375,409.31174,3522,246.6148241483398
1686.4193,409.50266,3523,246.68484539312922
1686.4353,409.50046,3524,246.75486663791864
1686.1968,409.5612,3525,246.82488788270805
1686.4202,409.51022,3526,246.89490912749747
1686.2815,409.65195,3527,246.9649303722869
1686.3711,409.643,3528,247.03495161707633
1686.4038,409.64923,3529,247.10497286186575
1686.3414,409.674,3530,247.17499410665516
1686.3887,409.7132,3531,247.24501535144458
1686.2688,409.7542,3532,247.315036596234
1686.2976,409.7646,3533,247.3850578410234
1686.2695,409.90784,3534,247.45507908581286
1686.326,409.90814,3535,247.52510033060227
1686.2144,409.87616,3536,247.5951215753917
1686.232,409.8153,3537,247.6651428201811
1686.3778,409.88016,3538,247.73516406497052
1686.207,409.93076,3539,247.80518530975993
1686.3125,409.89932,3540,247.87520655454938
1686.2672,409.82718,3541,247.9452277993388
1686.2506,409.85443,3542,248.0152490441282
1686.0919,409.9213,3543,248.08527028891763
1673.5676,409.88837,3544,248.15529153370704
1664.3356,410.04694,3545,248.22531277849646
1661.1719,409.8898,3546,248.2953340232859
1660.6671,410.0396,3547,248.36535526807532
1660.3586,409.97626,3548,248.43537651286474
1660.1351,410.03424,3549,248.50539775765415
1659.9869,409.94467,3550,248.57541900244357
1659.7167,409.99097,3551,248.64544024723298
1659.7935,409.9673,3552,248.71546149202243
1659.6621,409.94226,3553,248.78548273681184
1659.5356,409.98953,3554,248.85550398160126
1659.4171,409.9363,3555,248.92552522639068
1659.4767,409.98737,3556,248.9955464711801
1659.3176,409.98022,3557,249.0655677159695
1659.258,409.95874,3558,249.13558896075895
1659.4438,409.94485,3559,249.20561020554837
1659.4324,409.97476,3560,249.27563145033778
1659.4866,410.02997,3561,249.3456526951272
1659.4098,410.10983,3562,249.41567393991662
1659.3801,409.99353,3563,249.48569518470603
1659.501,410.0039,3564,249.55571642949548
1659.3376,410.07315,3565,249.6257376742849
1659.3347,410.1455,3566,249.6957589190743
1659.2817,410.0585,3567,249.76578016386372
1659.2269,410.03192,3568,249.83580140865314
1659.3065,410.29355,3569,249.90582265344256
1659.1929,410.12946,3570,249.975843898232
1659.273,410.14584,3571,250.04586514302142
1657.362,410.17896,3572,250.11588638781083
1642.5308,410.26462,3573,250.18590763260025
1636.6306,410.18243,3574,250.25592887738966
1634.746,410.25156,3575,250.32595012217908
1634.0906,410.18643,3576,250.39597136696852
1633.7401,410.21893,3577,250.46599261175794
1633.546,410.175,3578,250.53601385654736
1633.4017,410.29773,3579,250.60603510133677
1633.281,410.31567,3580,250.6760563461262
1633.248,410.2369,3581,250.7460775909156
1633.1414,410.3222,3582,250.81609883570505
1633.1206,410.32388,3583,250.88612008049446
1633.0521,410.3339,3584,250.95614132528388
1632.9122,410.2918,3585,251.0261625700733
1632.7748,410.28342,3586,251.0961838148627
1632.7959,410.28284,3587,251.16620505965213
1632.8662,410.52606,3588,251.23622630444157
1632.8395,410.38583,3589,251.306247549231
1632.8168,410.4305,3590,251.3762687940204
1632.5569,410.47873,3591,251.44629003880982
1632.636,410.40826,3592,251.51631128359924
1632.7561,410.41858,3593,251.58633252838865
1632.6566,410.49387,3594,251.6563537731781
1632.6079,410.4456,3595,251.7263750179675
1632.703,410.40613,3596,251.79639626275693
1632.633,410.42493,3597,251.86641750754634
1632.6599,410.35614,3598,251.93643875233576
1632.5013,410.36975,3599,252.00645999712518
1632.6749,410.42654,3600,252.07648124191462
1624.6492,410.4135,3601,252.14650248670404
1612.894,410.32227,3602,252.21652373149345
1609.1039,410.37445,3603,252.28654497628287
1608.3165,410.49942,3604,252.35656622107228
1607.4758,410.378,3605,252.4265874658617
1607.2568,410.59656,3606,252.49660871065115
1607.1376,410.4835,3607,252.56662995544056
1606.865,410.51257,3608,252.63665120022998
1606.7683,410.43246,3609,252.7066724450194
1606.6436,410.57355,3610,252.7766936898088
1606.6179,410.41605,3611,252.84671493459822
1606.4441,410.47565,3612,252.91673617938767
1606.4233,410.40924,3613,252.98675742417709
1606.421,410.5444,3614,253.0567786689665
1606.4567,410.51413,3615,253.12679991375592
1606.2228,410.59354,3616,253.19682115854533
1606.3849,410.69418,3617,253.26684240333475
1606.0525,410.44238,3618,253.3368636481242
1606.2333,410.46692,3619,253.4068848929136
1606.1584,410.54034,3620,253.47690613770303
1605.795,410.42712,3621,253.54692738249244
1606.0288,410.4528,3622,253.61694862728186
1605.6775,410.39993,3623,253.6869698720713
1606.0239,410.4665,3624,253.75699111686072
1605.953,410.44705,3625,253.82701236165013
1605.7328,410.60953,3626,253.89703360643955
1605.8944,410.4758,3627,253.96705485122897
1606.0376,410.5113,3628,254.03707609601838
1605.1326,410.5131,3629,254.10709734080783
1592.5419,410.49182,3630,254.17711858559724
1585.0187,410.41144,3631,254.24713983038666
1582.8298,410.4874,3632,254.31716107517607
1581.8632,410.45114,3633,254.3871823199655
1581.2833,410.6264,3634,254.4572035647549
1581.1763,410.41193,3635,254.52722480954435
1581.0157,410.456,3636,254.59724605433377
1580.8438,410.50696,3637,254.66726729912318
1580.6473,410.76257,3638,254.7372885439126
1580.5272,410.6304,3639,254.807309788702
1580.4565,410.605,3640,254.87733103349143
1580.2036,410.7371,3641,254.94735227828087
1580.143,410.75467,3642,255.0173735230703
1579.9462,410.9506,3643,255.0873947678597
1579.9265,410.69055,3644,255.15741601264912
1579.8639,410.58795,3645,255.22743725743854
1579.2037,410.46423,3646,255.29745850222795
1579.834,410.7703,3647,255.3674797470174
1579.7579,410.59982,3648,255.43750099180681
1579.3948,410.64944,3649,255.50752223659623
1579.5044,410.67944,3650,255.57754348138565
1579.3341,410.76517,3651,255.64756472617506
1579.3065,410.72632,3652,255.71758597096448
1579.3663,410.80762,3653,255.78760721575392
1579.366,410.8992,3654,255.85762846054334
1579.2,410.79086,3655,255.92764970533275
1579.2212,410.96143,3656,255.99767095012217
1579.3099,410.91357,3657,256.0676921949116
1574.9825,410.89468,3658,256.13771343970103
1562.082,410.48666,3659,256.20773468449045
1557.465,410.90063,3660,256.27775592927986
1556.2974,410.81696,3661,256.3477771740693
1555.3582,410.8023,3662,256.4177984188587
1555.0305,410.74307,3663,256.4878196636481
1554.7943,410.73972,3664,256.5578409084375
1554.6267,410.95456,3665,256.62786215322694
1554.5786,410.8629,3666,256.69788339801636
1554.2917,411.02255,3667,256.7679046428058
1554.1038,410.9813,3668,256.83792588759525
1554.0404,411.02136,3669,256.90794713238466
1553.8553,410.85516,3670,256.9779683771741
1553.4567,410.82715,3671,257.0479896219635
1553.4493,410.81055,3672,257.1180108667529
1553.5251,411.01138,3673,257.1880321115423
1553.3251,410.83997,3674,257.25805335633174
1553.301,410.906,3675,257.32807460112116
1553.3376,410.7753,3676,257.3980958459106
1553.322,410.85294,3677,257.4681170907
1553.2389,410.7682,3678,257.5381383354894
1553.1794,410.93008,3679,257.6081595802788
