X,Y,Frame,Tiempo_seg
1123.2562255859375,202.1874542236328,1153,80.72036837364443
1122.831787109375,202.1000518798828,1154,80.79037736616277
1122.8438720703125,202.06781005859375,1155,80.86038635868111
1122.6094970703125,202.2069549560547,1156,80.93039535119945
1122.603759765625,202.18621826171875,1157,81.00040434371779
1122.4420166015625,202.15550231933594,1158,81.07041333623613
1122.3896484375,202.03125,1159,81.14042232875447
1122.2310791015625,202.04098510742188,1160,81.2104313212728
1623.9981689453125,264.99920654296875,1172,82.05053923149286
1624.475341796875,264.9403076171875,1173,82.1205482240112
1624.795166015625,265.12847900390625,1174,82.19055721652954
1625.4796142578125,265.239990234375,1175,82.26056620904788
1625.8797607421875,265.3367614746094,1176,82.33057520156622
1626.1785888671875,265.4815673828125,1177,82.40058419408456
1626.2557373046875,265.6626281738281,1178,82.4705931866029
1626.856201171875,265.47235107421875,1179,82.54060217912124
1627.0946044921875,265.849609375,1180,82.61061117163958
1627.3077392578125,265.72064208984375,1181,82.68062016415792
1627.62451171875,265.49700927734375,1182,82.75062915667625
1627.9010009765625,265.7645263671875,1183,82.8206381491946
1628.1270751953125,265.4805908203125,1184,82.89064714171293
1628.0726318359375,265.64300537109375,1185,82.96065613423127
1628.215087890625,265.6554260253906,1186,83.03066512674961
1628.2767333984375,265.96502685546875,1187,83.10067411926794
1628.4532470703125,265.95208740234375,1188,83.17068311178627
1628.650390625,265.9573059082031,1189,83.24069210430461
1623.6123046875,265.56231689453125,1190,83.31070109682295
1593.9996337890625,266.99981689453125,1202,84.15080900704302
1593.99853515625,266.97674560546875,1203,84.22081799956136
1593.9375,267.0216064453125,1204,84.2908269920797
1594.03662109375,267.03594970703125,1205,84.36083598459804
1594.0238037109375,267.10894775390625,1206,84.43084497711638
1593.929443359375,267.14013671875,1207,84.50085396963472
1593.8936767578125,267.1496276855469,1208,84.57086296215306
1593.9852294921875,267.07135009765625,1209,84.6408719546714
1594.02783203125,267.11456298828125,1210,84.71088094718974
1593.827392578125,267.19439697265625,1211,84.78088993970808
1593.8597412109375,267.2367248535156,1212,84.85089893222641
1593.8118896484375,267.17767333984375,1213,84.92090792474475
1593.8524169921875,267.10748291015625,1214,84.99091691726308
1593.8570556640625,267.20782470703125,1215,85.06092590978142
1593.896484375,267.09210205078125,1216,85.13093490229976
1593.904541015625,267.02105712890625,1217,85.2009438948181
1594.02197265625,267.3085021972656,1218,85.27095288733643
1574.1279296875,266.80303955078125,1219,85.34096187985477
1560.359375,266.8017578125,1220,85.41097087237311
1556.2886962890625,266.42242431640625,1221,85.48097986489145
1555.0081787109375,266.4278869628906,1222,85.55098885740979
1554.3360595703125,266.5765380859375,1223,85.62099784992813
1554.1170654296875,266.50946044921875,1224,85.69100684244647
1553.9495849609375,266.52313232421875,1225,85.76101583496481
1554.0263671875,266.6099853515625,1226,85.83102482748315
1553.916259765625,266.5711669921875,1227,85.90103382000149
1553.97509765625,266.5129699707031,1228,85.97104281251983
1553.722900390625,266.60833740234375,1229,86.04105180503817
1553.830078125,266.43109130859375,1230,86.1110607975565
1553.819091796875,266.5906677246094,1231,86.18106979007484
1553.8516845703125,266.1796569824219,1232,86.25107878259318
1553.7498779296875,266.3981628417969,1233,86.32108777511152
1553.740478515625,266.22998046875,1234,86.39109676762986
1553.7611083984375,266.17462158203125,1235,86.4611057601482
1553.815673828125,266.3369140625,1236,86.53111475266654
1553.5479736328125,266.1258239746094,1237,86.60112374518488
1553.570556640625,266.336669921875,1238,86.67113273770322
1553.2862548828125,266.51422119140625,1239,86.74114173022156
1553.34423828125,266.6319885253906,1240,86.8111507227399
1553.42822265625,266.5436096191406,1241,86.88115971525824
1553.4945068359375,266.5678405761719,1242,86.95116870777656
1553.5146484375,266.6314697265625,1243,87.0211777002949
1552.9156494140625,266.7042236328125,1244,87.09118669281324
1553.3399658203125,266.63580322265625,1245,87.16119568533158
1553.1654052734375,266.687255859375,1246,87.23120467784992
1550.5048828125,266.5450439453125,1247,87.30121367036826
1511.9986572265625,264.9988098144531,1259,88.14132158058833
1511.977294921875,264.978759765625,1260,88.21133057310666
1511.8271484375,265.04412841796875,1261,88.281339565625
1511.5447998046875,264.9548645019531,1262,88.35134855814334
1511.714111328125,264.851806640625,1263,88.42135755066168
1511.7425537109375,265.01385498046875,1264,88.49136654318002
1511.80908203125,264.9788818359375,1265,88.56137553569836
1511.64404296875,264.9079284667969,1266,88.6313845282167
1511.6649169921875,264.8314514160156,1267,88.70139352073504
1511.2010498046875,265.067626953125,1268,88.77140251325338
1511.4801025390625,265.01678466796875,1269,88.8414115057717
1511.34228515625,264.9625244140625,1270,88.91142049829004
1511.5792236328125,264.81634521484375,1271,88.98142949080838
1511.6444091796875,264.7764892578125,1272,89.05143848332672
1511.399658203125,264.99639892578125,1273,89.12144747584506
1511.31982421875,264.92462158203125,1274,89.1914564683634
1511.3944091796875,264.91455078125,1275,89.26146546088174
1498.84130859375,264.553955078125,1276,89.33147445340008
1481.910400390625,264.1500549316406,1277,89.40148344591842
1476.45849609375,264.00579833984375,1278,89.47149243843675
1474.5465087890625,263.57037353515625,1279,89.5415014309551
1474.029296875,263.47308349609375,1280,89.61151042347343
1473.6363525390625,263.53692626953125,1281,89.68151941599177
1473.2666015625,263.5118408203125,1282,89.75152840851011
1472.93310546875,263.6795654296875,1283,89.82153740102845
1472.7442626953125,263.60491943359375,1284,89.89154639354679
1472.45947265625,263.701416015625,1285,89.96155538606513
1472.3653564453125,263.74896240234375,1286,90.03156437858347
1472.318115234375,263.65228271484375,1287,90.10157337110181
1472.226806640625,263.76019287109375,1288,90.17158236362015
1472.1092529296875,263.8145446777344,1289,90.24159135613849
1471.9771728515625,264.1094970703125,1290,90.31160034865682
1472.1016845703125,263.9166564941406,1291,90.38160934117516
1471.8231201171875,263.8456115722656,1292,90.4516183336935
1471.772216796875,263.7151794433594,1293,90.52162732621184
1471.603759765625,264.0543212890625,1294,90.59163631873018
1471.580810546875,263.6133117675781,1295,90.66164531124852
1471.534912109375,263.96710205078125,1296,90.73165430376685
1471.6123046875,263.77984619140625,1297,90.80166329628518
1471.5792236328125,263.70245361328125,1298,90.87167228880352
1471.564453125,263.83258056640625,1299,90.94168128132186
1471.6788330078125,263.60601806640625,1300,91.0116902738402
1471.2386474609375,263.8929443359375,1301,91.08169926635854
1471.272705078125,263.8194580078125,1302,91.15170825887688
1470.9666748046875,263.88885498046875,1303,91.22171725139522
1470.0833740234375,263.599365234375,1304,91.29172624391356
1450.2427978515625,263.2532958984375,1305,91.3617352364319
1439.9290771484375,262.8178405761719,1306,91.43174422895024
1436.2255859375,262.761474609375,1307,91.50175322146858
1434.968017578125,262.73309326171875,1308,91.57176221398691
1434.1607666015625,262.7539978027344,1309,91.64177120650525
1433.706787109375,262.50543212890625,1310,91.7117801990236
1433.3865966796875,262.715576171875,1311,91.78178919154193
1433.2054443359375,262.75860595703125,1312,91.85179818406027
1432.9088134765625,262.601318359375,1313,91.92180717657861
1432.4539794921875,262.70916748046875,1314,91.99181616909695
1432.496826171875,262.63006591796875,1315,92.06182516161529
1432.2564697265625,262.6838684082031,1316,92.13183415413363
1432.1876220703125,262.6872863769531,1317,92.20184314665197
1432.158935546875,262.74896240234375,1318,92.2718521391703
1432.0418701171875,262.63641357421875,1319,92.34186113168865
1431.9129638671875,262.6217041015625,1320,92.41187012420698
1431.8436279296875,262.70233154296875,1321,92.48187911672532
1431.7327880859375,262.64886474609375,1322,92.55188810924366
1431.7086181640625,262.9071960449219,1323,92.621897101762
1431.80419921875,262.60400390625,1324,92.69190609428033
1431.4520263671875,262.7129211425781,1325,92.76191508679867
1431.55810546875,262.7471923828125,1326,92.831924079317
1431.425048828125,262.66241455078125,1327,92.90193307183534
1431.308837890625,262.7153625488281,1328,92.97194206435368
1431.1241455078125,262.71331787109375,1329,93.04195105687202
1431.1497802734375,262.7315979003906,1330,93.11196004939036
1431.0751953125,262.69281005859375,1331,93.1819690419087
1431.194580078125,262.54473876953125,1332,93.25197803442704
1425.9808349609375,262.5146484375,1333,93.32198702694538
1391.9991455078125,262.9999694824219,1345,94.16209493716545
1391.9300537109375,262.8231201171875,1346,94.23210392968379
1391.7960205078125,262.9424743652344,1347,94.30211292220213
1391.561767578125,262.8332214355469,1348,94.37212191472047
1391.230224609375,263.0052490234375,1349,94.4421309072388
1391.5029296875,262.86004638671875,1350,94.51213989975714
1391.19921875,262.92437744140625,1351,94.58214889227547
1391.1058349609375,262.854736328125,1352,94.65215788479381
1390.9459228515625,262.88287353515625,1353,94.72216687731215
1390.6678466796875,262.8351745605469,1354,94.79217586983049
1390.78759765625,262.8670654296875,1355,94.86218486234883
1390.7490234375,262.8905944824219,1356,94.93219385486717
1390.528076171875,262.8506774902344,1357,95.0022028473855
1390.3822021484375,262.89422607421875,1358,95.07221183990384
1390.3046875,262.9137268066406,1359,95.14222083242218
1390.33447265625,262.86767578125,1360,95.21222982494052
1390.246337890625,262.69775390625,1361,95.28223881745886
1374.45263671875,262.18212890625,1362,95.3522478099772
1361.55322265625,261.57965087890625,1363,95.42225680249554
1356.8773193359375,261.4762878417969,1364,95.49226579501388
1355.5137939453125,261.479248046875,1365,95.56227478753222
1354.17626953125,261.4880676269531,1366,95.63228378005056
1353.8682861328125,261.432373046875,1367,95.7022927725689
1353.3961181640625,261.4396057128906,1368,95.77230176508724
1352.9234619140625,261.4234924316406,1369,95.84231075760557
1352.4859619140625,261.36163330078125,1370,95.91231975012391
1352.3463134765625,261.4115905761719,1371,95.98232874264225
1352.1766357421875,261.454833984375,1372,96.05233773516059
1351.9432373046875,261.4754638671875,1373,96.12234672767893
1351.8548583984375,261.443359375,1374,96.19235572019727
1351.5999755859375,261.5420227050781,1375,96.26236471271561
1351.548095703125,261.3546447753906,1376,96.33237370523395
1351.4453125,261.4052429199219,1377,96.40238269775229
1351.4017333984375,261.3507385253906,1378,96.47239169027061
1351.1644287109375,261.384765625,1379,96.54240068278895
1350.8837890625,261.3613586425781,1380,96.61240967530729
1350.940185546875,261.46551513671875,1381,96.68241866782563
1350.7000732421875,261.5623474121094,1382,96.75242766034397
1350.6533203125,261.42913818359375,1383,96.82243665286231
1350.6676025390625,261.4466247558594,1384,96.89244564538065
1350.5574951171875,261.552978515625,1385,96.96245463789899
1350.304443359375,261.36346435546875,1386,97.03246363041733
1350.4659423828125,261.31390380859375,1387,97.10247262293566
1350.2474365234375,261.46783447265625,1388,97.172481615454
1350.14208984375,261.5079650878906,1389,97.24249060797234
1347.47802734375,261.40570068359375,1390,97.31249960049068
1327.6524658203125,260.46533203125,1391,97.38250859300902
1319.4971923828125,260.2218933105469,1392,97.45251758552736
1316.21728515625,260.3430480957031,1393,97.5225265780457
1314.921142578125,260.0895080566406,1394,97.59253557056404
1314.2647705078125,260.1822814941406,1395,97.66254456308238
1313.718994140625,260.3360290527344,1396,97.73255355560072
1313.06982421875,260.13153076171875,1397,97.80256254811906
1312.9249267578125,259.9527587890625,1398,97.8725715406374
1312.4420166015625,260.3015441894531,1399,97.94258053315573
1312.20654296875,259.9357604980469,1400,98.01258952567407
1311.9874267578125,259.88671875,1401,98.08259851819241
1311.8575439453125,260.1777648925781,1402,98.15260751071075
1311.65234375,260.1688232421875,1403,98.22261650322909
1311.5316162109375,260.09088134765625,1404,98.29262549574743
1311.375732421875,260.0491943359375,1405,98.36263448826575
1311.03515625,260.015625,1406,98.4326434807841
1310.86181640625,260.0763244628906,1407,98.50265247330243
1310.72998046875,260.0841064453125,1408,98.57266146582077
1310.6053466796875,259.95184326171875,1409,98.64267045833911
1310.345947265625,260.11138916015625,1410,98.71267945085745
1310.58447265625,260.0119934082031,1411,98.78268844337579
1310.422607421875,260.2386169433594,1412,98.85269743589413
1310.465087890625,260.1888427734375,1413,98.92270642841247
1310.1654052734375,259.7277526855469,1414,98.99271542093081
1310.115966796875,259.85040283203125,1415,99.06272441344915
1310.1201171875,259.8565673828125,1416,99.13273340596749
1310.0517578125,260.21636962890625,1417,99.20274239848582
1309.9010009765625,260.239990234375,1418,99.27275139100416
1298.2625732421875,259.2742919921875,1419,99.3427603835225
1283.1695556640625,258.9246826171875,1420,99.41276937604084
1277.7373046875,258.8757019042969,1421,99.48277836855918
1275.6378173828125,258.80438232421875,1422,99.55278736107752
1274.4722900390625,258.85552978515625,1423,99.62279635359586
1274.0718994140625,258.75030517578125,1424,99.6928053461142
1273.4893798828125,258.717041015625,1425,99.76281433863254
1272.9808349609375,258.59588623046875,1426,99.83282333115088
1272.4404296875,258.80682373046875,1427,99.90283232366922
1272.1109619140625,258.72064208984375,1428,99.97284131618756
1272.1068115234375,258.655029296875,1429,100.0428503087059
1271.883056640625,258.8476257324219,1430,100.11285930122423
1271.65185546875,258.8043518066406,1431,100.18286829374257
1271.590576171875,258.71771240234375,1432,100.25287728626091
1271.3470458984375,258.7093505859375,1433,100.32288627877924
1271.148193359375,258.6541748046875,1434,100.39289527129758
1270.9071044921875,258.65045166015625,1435,100.46290426381591
1270.6263427734375,258.7672424316406,1436,100.53291325633425
1270.5914306640625,258.7037048339844,1437,100.6029222488526
1270.4097900390625,258.82293701171875,1438,100.67293124137093
1270.4290771484375,258.73712158203125,1439,100.74294023388927
1270.2352294921875,258.7436218261719,1440,100.81294922640761
1270.18701171875,258.9310302734375,1441,100.88295821892595
1270.0474853515625,258.67474365234375,1442,100.95296721144429
1270.0262451171875,258.7557373046875,1443,101.02297620396263
1269.99072265625,258.61871337890625,1444,101.09298519648097
1269.8564453125,258.68011474609375,1445,101.1629941889993
1269.8184814453125,258.67999267578125,1446,101.23300318151765
1268.3114013671875,258.71429443359375,1447,101.30301217403598
1250.06640625,257.46185302734375,1448,101.37302116655432
1240.0472412109375,257.2124328613281,1449,101.44303015907266
1236.2412109375,257.138671875,1450,101.513039151591
1234.7978515625,257.11376953125,1451,101.58304814410934
1233.9976806640625,257.1514892578125,1452,101.65305713662768
1233.6075439453125,257.0880432128906,1453,101.72306612914602
1232.8170166015625,257.13311767578125,1454,101.79307512166436
1232.6861572265625,257.1278381347656,1455,101.8630841141827
1232.246337890625,256.94940185546875,1456,101.93309310670104
1231.91064453125,256.9864196777344,1457,102.00310209921938
1231.5672607421875,257.1800537109375,1458,102.07311109173772
1231.509521484375,257.08966064453125,1459,102.14312008425605
1231.2510986328125,257.0931396484375,1460,102.21312907677438
1230.89111328125,257.05859375,1461,102.28313806929272
1230.699462890625,257.0530700683594,1462,102.35314706181106
1230.508056640625,256.95684814453125,1463,102.4231560543294
1230.3902587890625,257.0437316894531,1464,102.49316504684774
1230.18798828125,257.1175842285156,1465,102.56317403936607
1230.1202392578125,257.07659912109375,1466,102.63318303188441
1229.9677734375,257.0476989746094,1467,102.70319202440275
1229.9410400390625,256.9840087890625,1468,102.77320101692109
1229.7698974609375,257.0919189453125,1469,102.84321000943943
1229.7188720703125,257.089599609375,1470,102.91321900195777
1229.802978515625,257.1064453125,1471,102.98322799447611
1229.8026123046875,257.11346435546875,1472,103.05323698699445
1229.481201171875,257.08526611328125,1473,103.12324597951279
1229.4281005859375,257.03631591796875,1474,103.19325497203113
1229.2188720703125,256.9773254394531,1475,103.26326396454947
1222.2606201171875,256.7179870605469,1476,103.3332729570678
1204.337646484375,256.301513671875,1477,103.40328194958614
1197.7349853515625,255.49224853515625,1478,103.47329094210448
1195.368896484375,255.39703369140625,1479,103.54329993462282
1193.9149169921875,255.43531799316406,1480,103.61330892714116
1193.369873046875,255.285400390625,1481,103.6833179196595
1192.617919921875,255.4286346435547,1482,103.75332691217784
1192.15283203125,255.36123657226562,1483,103.82333590469618
1191.8026123046875,255.41903686523438,1484,103.89334489721452
1191.583251953125,255.49900817871094,1485,103.96335388973286
1191.4678955078125,255.4256134033203,1486,104.0333628822512
1191.2503662109375,255.4185791015625,1487,104.10337187476952
1190.8145751953125,255.331787109375,1488,104.17338086728786
1190.434326171875,255.46861267089844,1489,104.2433898598062
1190.464599609375,255.38710021972656,1490,104.31339885232454
1190.265869140625,255.33547973632812,1491,104.38340784484288
1189.9808349609375,255.3424530029297,1492,104.45341683736122
1190.0089111328125,255.36880493164062,1493,104.52342582987956
1189.750244140625,255.2423858642578,1494,104.5934348223979
1189.7008056640625,255.2884063720703,1495,104.66344381491623
1189.5980224609375,255.35618591308594,1496,104.73345280743457
1189.3958740234375,255.31204223632812,1497,104.80346179995291
1189.3597412109375,255.3747100830078,1498,104.87347079247125
1189.247802734375,255.2267303466797,1499,104.94347978498959
1188.9395751953125,255.38357543945312,1500,105.01348877750793
1188.9075927734375,255.32638549804688,1501,105.08349777002627
1188.798828125,255.42654418945312,1502,105.15350676254461
1188.814453125,255.4571990966797,1503,105.22351575506295
1188.2451171875,255.3983154296875,1504,105.29352474758129
1172.0782470703125,254.72117614746094,1505,105.36353374009963
1160.0970458984375,254.26364135742188,1506,105.43354273261797
1155.992431640625,253.9295654296875,1507,105.5035517251363
1154.1165771484375,253.74859619140625,1508,105.57356071765464
1153.2296142578125,253.7904815673828,1509,105.64356971017298
1152.4586181640625,253.78164672851562,1510,105.71357870269132
1152.251708984375,254.26658630371094,1511,105.78358769520966
1151.7923583984375,254.0684814453125,1512,105.853596687728
1151.3592529296875,254.09799194335938,1513,105.92360568024634
1151.131591796875,253.65684509277344,1514,105.99361467276466
1150.7203369140625,254.05296325683594,1515,106.063623665283
1150.6094970703125,254.10391235351562,1516,106.13363265780134
1150.1798095703125,253.94903564453125,1517,106.20364165031968
1149.957275390625,254.01754760742188,1518,106.27365064283802
1149.7672119140625,253.99520874023438,1519,106.34365963535636
1149.6900634765625,253.88009643554688,1520,106.4136686278747
1149.574462890625,253.94407653808594,1521,106.48367762039304
1149.5849609375,253.8957977294922,1522,106.55368661291138
1149.18505859375,253.93157958984375,1523,106.62369560542972
1149.1947021484375,253.75221252441406,1524,106.69370459794806
1149.1065673828125,253.92974853515625,1525,106.7637135904664
1148.9105224609375,254.08192443847656,1526,106.83372258298473
1148.8203125,253.91305541992188,1527,106.90373157550307
1148.3702392578125,254.0979766845703,1528,106.97374056802141
1148.3739013671875,253.9773712158203,1529,107.04374956053975
1148.273193359375,253.8834686279297,1530,107.11375855305809
1148.2236328125,253.7022705078125,1531,107.18376754557643
1148.23681640625,253.6912841796875,1532,107.25377653809477
1145.216552734375,253.3936004638672,1533,107.32378553061311
1133.86376953125,252.5264434814453,1534,107.39379452313145
1128.3546142578125,252.1680908203125,1535,107.46380351564979
1126.4725341796875,252.008056640625,1536,107.53381250816813
1125.6871337890625,252.23985290527344,1537,107.60382150068646
1124.9212646484375,251.99276733398438,1538,107.6738304932048
1124.26220703125,251.9366455078125,1539,107.74383948572314
1124.033203125,251.88873291015625,1540,107.81384847824148
1123.751708984375,251.9038848876953,1541,107.88385747075982
1123.3359375,251.6241912841797,1542,107.95386646327815
1123.2764892578125,251.9302520751953,1543,108.02387545579649
1122.972900390625,251.92723083496094,1544,108.09388444831482
1122.5828857421875,252.06658935546875,1545,108.16389344083316
1122.279541015625,252.22430419921875,1546,108.2339024333515
1122.166748046875,251.72817993164062,1547,108.30391142586984
1121.9854736328125,251.6407470703125,1548,108.37392041838818
1121.9176025390625,251.83056640625,1549,108.44392941090652
1121.7559814453125,251.99227905273438,1550,108.51393840342486
1121.68798828125,251.68133544921875,1551,108.5839473959432
1121.6334228515625,251.81532287597656,1552,108.65395638846154
1121.3094482421875,251.79800415039062,1553,108.72396538097988
1121.42431640625,251.85989379882812,1554,108.79397437349822
1121.2864990234375,251.76348876953125,1555,108.86398336601656
1121.0643310546875,251.87571716308594,1556,108.9339923585349
1121.0164794921875,251.77102661132812,1557,109.00400135105323
1120.825439453125,251.63612365722656,1558,109.07401034357157
1120.712646484375,251.76036071777344,1559,109.14401933608991
1120.47119140625,251.580322265625,1560,109.21402832860825
1120.4278564453125,251.69131469726562,1561,109.28403732112659
1618.9991455078125,310.9995422363281,1573,110.12414523134665
1619.0191650390625,310.9846496582031,1574,110.19415422386498
1619.3741455078125,311.1172180175781,1575,110.26416321638332
1620.0330810546875,311.2745056152344,1576,110.33417220890166
1620.6229248046875,311.2593994140625,1577,110.40418120142
1620.8428955078125,311.3162536621094,1578,110.47419019393834
1620.8778076171875,311.35943603515625,1579,110.54419918645668
1621.105224609375,311.37628173828125,1580,110.61420817897502
1621.3265380859375,311.5685119628906,1581,110.68421717149336
1621.3863525390625,311.716552734375,1582,110.7542261640117
1621.8304443359375,311.6557922363281,1583,110.82423515653004
1622.1175537109375,312.0872802734375,1584,110.89424414904838
1622.4189453125,312.1498718261719,1585,110.96425314156672
1622.684814453125,311.9663391113281,1586,111.03426213408505
1622.8665771484375,312.23724365234375,1587,111.1042711266034
1623.0223388671875,312.3671875,1588,111.17428011912173
1622.8966064453125,312.63818359375,1589,111.24428911164007
1620.5367431640625,312.268798828125,1590,111.31429810415841
1588.999755859375,310.9989929199219,1602,112.15440601437847
1589.0615234375,311.0896911621094,1603,112.2244150068968
1588.8765869140625,310.9331359863281,1604,112.29442399941514
1589.035888671875,311.04266357421875,1605,112.36443299193348
1589.1300048828125,310.97998046875,1606,112.43444198445182
1589.1409912109375,310.9570007324219,1607,112.50445097697016
1588.939208984375,310.9526062011719,1608,112.5744599694885
1589.0860595703125,311.0846862792969,1609,112.64446896200684
1589.0517578125,311.03997802734375,1610,112.71447795452518
1589.08203125,311.156494140625,1611,112.78448694704352
1588.9971923828125,311.1391296386719,1612,112.85449593956186
1589.0908203125,311.10784912109375,1613,112.9245049320802
1589.0037841796875,311.0707702636719,1614,112.99451392459854
1589.187255859375,310.9481506347656,1615,113.06452291711688
1589.31640625,310.9854736328125,1616,113.13453190963521
1589.1090087890625,311.27496337890625,1617,113.20454090215355
1589.1654052734375,311.1857604980469,1618,113.27454989467189
1573.365478515625,311.2058410644531,1619,113.34455888719023
1556.7445068359375,310.69635009765625,1620,113.41456787970857
1551.8599853515625,310.3004150390625,1621,113.48457687222691
1550.106201171875,310.64007568359375,1622,113.55458586474525
1549.4310302734375,310.5389099121094,1623,113.62459485726359
1549.1358642578125,310.6413879394531,1624,113.69460384978191
1549.268798828125,310.4038391113281,1625,113.76461284230025
1549.004638671875,310.33929443359375,1626,113.83462183481859
1548.9573974609375,310.3139953613281,1627,113.90463082733693
1548.75,310.4793395996094,1628,113.97463981985527
1548.780029296875,310.2051696777344,1629,114.04464881237361
1548.71240234375,310.6107482910156,1630,114.11465780489195
1548.798095703125,310.54510498046875,1631,114.18466679741029
1548.58544921875,310.42926025390625,1632,114.25467578992863
1548.5926513671875,310.61639404296875,1633,114.32468478244697
1548.44873046875,310.6561279296875,1634,114.3946937749653
1548.5885009765625,310.595947265625,1635,114.46470276748364
1548.555419921875,310.604736328125,1636,114.53471176000198
1548.469970703125,310.61981201171875,1637,114.60472075252032
1548.453857421875,310.6775817871094,1638,114.67472974503866
1548.3623046875,310.6273193359375,1639,114.744738737557
1548.112548828125,310.65509033203125,1640,114.81474773007534
1548.1005859375,310.5085144042969,1641,114.88475672259368
1548.08642578125,310.6231994628906,1642,114.95476571511202
1548.366943359375,310.4295959472656,1643,115.02477470763036
1548.1353759765625,310.68621826171875,1644,115.0947837001487
1548.0582275390625,310.7272033691406,1645,115.16479269266704
1548.2806396484375,310.55926513671875,1646,115.23480168518537
1547.1610107421875,310.6849365234375,1647,115.30481067770371
1510.997802734375,309.0003356933594,1659,116.14491858792377
1510.8668212890625,308.90277099609375,1660,116.21492758044211
1510.85400390625,308.9695739746094,1661,116.28493657296045
1510.749267578125,308.96221923828125,1662,116.35494556547879
1510.6090087890625,308.9577331542969,1663,116.42495455799713
1510.6302490234375,309.09857177734375,1664,116.49496355051546
1510.5904541015625,309.0740051269531,1665,116.5649725430338
1510.61083984375,308.993408203125,1666,116.63498153555214
1510.563232421875,309.0186767578125,1667,116.70499052807048
1510.4295654296875,309.01348876953125,1668,116.77499952058882
1510.3924560546875,309.0745849609375,1669,116.84500851310716
1510.3416748046875,309.0331726074219,1670,116.9150175056255
1510.4940185546875,308.9720764160156,1671,116.98502649814384
1510.1798095703125,309.061767578125,1672,117.05503549066218
1510.42236328125,309.1000671386719,1673,117.12504448318052
1510.2113037109375,309.0060729980469,1674,117.19505347569886
1510.134033203125,309.0399475097656,1675,117.2650624682172
1504.62353515625,309.0098876953125,1676,117.33507146073553
1471.998046875,309.00189208984375,1688,118.17517937095559
1471.930908203125,308.9620056152344,1689,118.24518836347393
1471.754150390625,308.9667053222656,1690,118.31519735599227
1471.758056640625,309.0345764160156,1691,118.38520634851061
1471.627685546875,309.0658264160156,1692,118.45521534102895
1471.576416015625,309.03125,1693,118.52522433354729
1471.5269775390625,308.9317626953125,1694,118.59523332606562
1471.4947509765625,309.0985412597656,1695,118.66524231858396
1471.412841796875,309.09375,1696,118.7352513111023
1471.2862548828125,309.0623474121094,1697,118.80526030362064
1471.28857421875,309.04998779296875,1698,118.87526929613898
1471.1446533203125,309.0723876953125,1699,118.94527828865732
1471.07568359375,309.01361083984375,1700,119.01528728117566
1470.94287109375,308.9554138183594,1701,119.085296273694
1471.0003662109375,309.09576416015625,1702,119.15530526621234
1471.171875,309.1463928222656,1703,119.22531425873068
1470.8934326171875,309.0336608886719,1704,119.29532325124902
1453.6326904296875,308.7224426269531,1705,119.36533224376734
1440.63525390625,308.34967041015625,1706,119.43534123628568
1436.4276123046875,308.421875,1707,119.50535022880402
1435.04931640625,308.318603515625,1708,119.57535922132236
1434.1380615234375,307.9690246582031,1709,119.6453682138407
1433.7703857421875,308.4171142578125,1710,119.71537720635904
1433.063232421875,308.0567626953125,1711,119.78538619887738
1433.003662109375,308.1781311035156,1712,119.85539519139571
1432.498046875,308.0756530761719,1713,119.92540418391405
1432.3831787109375,307.9683837890625,1714,119.9954131764324
1432.2593994140625,307.9537658691406,1715,120.06542216895073
1432.067626953125,308.059814453125,1716,120.13543116146907
1432.1640625,307.9248352050781,1717,120.20544015398741
1431.8515625,307.8670959472656,1718,120.27544914650575
1431.8226318359375,308.0426025390625,1719,120.34545813902409
1431.676025390625,307.88726806640625,1720,120.41546713154243
1431.6263427734375,307.95660400390625,1721,120.48547612406077
1431.6409912109375,307.8255310058594,1722,120.5554851165791
1431.5379638671875,308.11114501953125,1723,120.62549410909745
1431.38720703125,307.9286804199219,1724,120.69550310161578
1431.243408203125,308.2131042480469,1725,120.76551209413412
1431.3814697265625,308.1283264160156,1726,120.83552108665246
1431.2108154296875,308.021484375,1727,120.9055300791708
1431.0556640625,307.8459167480469,1728,120.97553907168914
1431.221435546875,308.1748352050781,1729,121.04554806420748
1430.818115234375,308.0703125,1730,121.11555705672582
1431.0592041015625,308.0130615234375,1731,121.18556604924416
1430.6510009765625,307.80169677734375,1732,121.2555750417625
1427.823974609375,307.749267578125,1733,121.32558403428082
1389.99951171875,309.00018310546875,1745,122.16569194450089
1390.0975341796875,308.9429626464844,1746,122.23570093701923
1389.934326171875,309.0028381347656,1747,122.30570992953757
1389.8773193359375,308.9134216308594,1748,122.37571892205591
1389.6220703125,309.02984619140625,1749,122.44572791457425
1389.612060546875,308.94696044921875,1750,122.51573690709259
1389.6087646484375,308.95355224609375,1751,122.58574589961093
1389.5552978515625,308.95367431640625,1752,122.65575489212927
1389.3863525390625,308.9062194824219,1753,122.7257638846476
1389.302734375,308.9649658203125,1754,122.79577287716594
1389.239013671875,308.9978332519531,1755,122.86578186968428
1389.0179443359375,309.015625,1756,122.93579086220262
1389.1312255859375,308.8999938964844,1757,123.00579985472096
1388.7513427734375,309.0188903808594,1758,123.0758088472393
1388.95458984375,308.9167175292969,1759,123.14581783975764
1388.627685546875,308.9891052246094,1760,123.21582683227597
1388.5194091796875,308.9635314941406,1761,123.2858358247943
1376.482421875,308.7698059082031,1762,123.35584481731264
1360.9078369140625,308.02752685546875,1763,123.42585380983098
