X,Y,Frame,Tiempo_seg
837.6282,687.6712,6333,443.43546226950355
837.56635,687.5699,6334,443.5054820803783
837.5375,687.53906,6335,443.57550189125294
835.8338,687.5115,6336,443.64552170212767
820.0201,687.0209,6337,443.71554151300234
811.5665,687.255,6338,443.78556132387706
808.07324,686.96655,6339,443.8555811347518
806.28253,687.2667,6340,443.92560094562646
805.6196,687.1223,6341,443.9956207565012
805.20087,687.07947,6342,444.0656405673759
804.68604,687.13043,6343,444.1356603782506
804.2288,687.19037,6344,444.2056801891253
803.98,687.2369,6345,444.2757
803.7427,687.20795,6346,444.3457198108747
803.44525,687.07166,6347,444.4157396217494
803.2699,687.21436,6348,444.4857594326241
802.4198,687.0964,6349,444.5557792434988
802.5912,687.0578,6350,444.62579905437354
802.5338,687.3394,6351,444.6958188652482
802.3492,687.14526,6352,444.76583867612294
802.16406,687.18854,6353,444.8358584869976
802.1193,687.2337,6354,444.90587829787233
801.9823,687.1254,6355,444.97589810874706
801.89923,687.217,6356,445.04591791962173
801.7628,687.3557,6357,445.11593773049646
801.62573,687.18054,6358,445.1859575413712
801.55194,687.0748,6359,445.25597735224585
801.37775,687.2786,6360,445.3259971631206
800.95233,687.16327,6361,445.39601697399524
800.56384,687.1924,6362,445.46603678486997
800.74664,687.259,6363,445.5360565957447
800.67084,687.05945,6364,445.60607640661937
793.9152,687.0471,6365,445.6760962174941
778.9712,687.1437,6366,445.7461160283688
773.7574,687.13916,6367,445.8161358392435
771.5377,687.36206,6368,445.8861556501182
770.17316,687.19165,6369,445.9561754609929
769.7486,687.1383,6370,446.0261952718676
769.32733,687.3706,6371,446.09621508274233
768.7142,687.30945,6372,446.166234893617
768.1565,687.2392,6373,446.2362547044917
767.93695,687.2826,6374,446.30627451536645
767.5772,687.1356,6375,446.3762943262411
767.30457,687.156,6376,446.44631413711585
767.0147,687.14185,6377,446.5163339479905
766.7098,687.0873,6378,446.58635375886524
766.509,687.1854,6379,446.65637356973997
766.2888,687.25867,6380,446.72639338061464
766.28375,687.2069,6381,446.79641319148936
766.17395,687.1137,6382,446.8664330023641
765.9234,687.0853,6383,446.93645281323876
765.82385,686.9662,6384,447.0064726241135
765.8061,687.0272,6385,447.07649243498815
765.73517,687.43066,6386,447.1465122458629
765.62744,687.1306,6387,447.2165320567376
765.64166,687.2759,6388,447.2865518676123
765.4938,687.1314,6389,447.356571678487
765.3219,687.11957,6390,447.4265914893617
765.23126,687.23846,6391,447.4966113002364
765.0763,687.11755,6392,447.5666311111111
764.437,686.8662,6393,447.6366509219858
751.8741,683.93585,6394,447.7066707328605
739.9295,682.2446,6395,447.77669054373524
735.7088,682.6909,6396,447.8467103546099
734.0855,683.2622,6397,447.91673016548464
732.96124,683.3685,6398,447.98674997635936
732.03125,683.3573,6399,448.05676978723403
731.7718,683.46295,6400,448.12678959810876
731.4032,683.9035,6401,448.1968094089834
731.144,684.121,6402,448.26682921985815
730.3731,684.58203,6403,448.3368490307329
730.33075,684.1642,6404,448.40686884160755
729.7892,684.98627,6405,448.4768886524823
729.79724,685.03815,6406,448.546908463357
729.65924,684.67554,6407,448.61692827423167
729.50964,684.79895,6408,448.6869480851064
729.4126,684.7032,6409,448.75696789598106
728.83344,684.9901,6410,448.8269877068558
728.74493,685.02747,6411,448.8970075177305
728.3543,684.9985,6412,448.9670273286052
728.21643,685.0887,6413,449.0370471394799
728.2156,685.20654,6414,449.10706695035464
728.1809,685.2873,6415,449.1770867612293
728.1556,685.43634,6416,449.24710657210403
728.0626,685.4152,6417,449.3171263829787
727.90533,685.12256,6418,449.3871461938534
727.8118,685.4351,6419,449.45716600472815
727.7878,685.4654,6420,449.5271858156028
727.6286,685.72003,6421,449.59720562647755
725.70703,687.6745,6422,449.6672254373523
1207.9996,717.00024,6434,450.5074631678487
1208.2911,717.129,6435,450.5774829787234
1208.5834,717.26886,6436,450.6475027895981
1208.9445,717.3302,6437,450.7175226004728
1209.4987,717.3861,6438,450.7875424113475
1209.7118,717.56354,6439,450.8575622222222
1209.8748,717.64014,6440,450.92758203309694
1210.1558,717.88794,6441,450.9976018439716
1210.2343,718.0467,6442,451.06762165484633
1210.5629,718.3067,6443,451.13764146572106
1210.7554,718.5549,6444,451.20766127659573
1210.8915,718.53827,6445,451.27768108747046
1211.1414,718.55524,6446,451.3477008983451
1211.4462,718.6787,6447,451.41772070921985
1211.5452,718.62134,6448,451.4877405200946
1211.6797,718.81036,6449,451.55776033096924
1211.7842,718.6754,6450,451.62778014184397
1199.5585,718.6607,6451,451.6977999527187
1191.1235,718.66,6452,451.76781976359337
1188.7028,718.71387,6453,451.8378395744681
1188.3882,718.7235,6454,451.90785938534276
1188.1305,718.8488,6455,451.9778791962175
1188.0978,718.89233,6456,452.0478990070922
1188.0731,718.9782,6457,452.1179188179669
1188.0177,719.03156,6458,452.1879386288416
1188.0004,719.0361,6459,452.25795843971633
1187.9802,719.0877,6460,452.327978250591
1187.989,719.1456,6461,452.3979980614657
1187.9009,719.2703,6462,452.4680178723404
1188.0844,719.1527,6463,452.5380376832151
1187.9473,719.2772,6464,452.60805749408985
1187.9744,719.33215,6465,452.6780773049645
1187.9889,719.32104,6466,452.74809711583924
1188.072,719.2842,6467,452.81811692671397
1187.9515,719.4331,6468,452.88813673758864
1188.0088,719.38824,6469,452.95815654846336
1188.0305,719.43243,6470,453.02817635933803
1188.0942,719.46423,6471,453.09819617021276
1188.0397,719.5544,6472,453.1682159810875
1187.9846,719.6513,6473,453.23823579196215
1188.0151,719.5793,6474,453.3082556028369
1188.026,719.8301,6475,453.3782754137116
1188.0199,719.65955,6476,453.4482952245863
1188.0103,719.83844,6477,453.518315035461
1188.0994,719.7845,6478,453.58833484633567
1184.6676,719.6617,6479,453.6583546572104
1169.9371,719.65686,6480,453.7283744680851
1164.9281,719.78815,6481,453.7983942789598
1163.8945,719.9839,6482,453.8684140898345
1163.5397,719.74915,6483,453.93843390070924
1163.3236,719.8702,6484,454.0084537115839
1163.03,719.776,6485,454.07847352245864
1162.9247,719.92993,6486,454.1484933333333
1162.7545,719.9728,6487,454.21851314420803
1162.6276,720.0364,6488,454.28853295508276
1162.714,719.9713,6489,454.3585527659574
1162.5645,719.96893,6490,454.42857257683215
1162.5206,720.27075,6491,454.4985923877069
1162.4329,720.2453,6492,454.56861219858155
1162.3883,720.29156,6493,454.6386320094563
1162.4116,720.2627,6494,454.70865182033094
1162.3053,720.31836,6495,454.77867163120567
1162.2609,720.34375,6496,454.8486914420804
1162.3147,720.67975,6497,454.91871125295506
1162.3448,720.5989,6498,454.9887310638298
1162.3755,720.5891,6499,455.0587508747045
1162.2917,720.6252,6500,455.1287706855792
1162.2045,720.62415,6501,455.1987904964539
1162.2521,720.5706,6502,455.2688103073286
1162.1967,720.6315,6503,455.3388301182033
1162.3792,720.59326,6504,455.40884992907803
1162.2782,720.719,6505,455.4788697399527
1162.2435,720.6951,6506,455.5488895508274
1162.1643,720.67645,6507,455.61890936170215
1151.6061,720.66046,6508,455.6889291725768
1140.2546,720.69073,6509,455.75894898345155
1137.5648,720.7084,6510,455.8289687943262
1136.3506,720.577,6511,455.89898860520094
1136.1251,720.65265,6512,455.96900841607567
1136.0306,720.6996,6513,456.03902822695034
1135.8655,720.69684,6514,456.10904803782506
1135.7476,720.7175,6515,456.1790678486998
1135.7021,720.7471,6516,456.24908765957446
1135.6561,720.85925,6517,456.3191074704492
1135.5612,720.81714,6518,456.38912728132385
1135.5359,720.8057,6519,456.4591470921986
1135.307,720.7925,6520,456.5291669030733
1135.3837,720.8435,6521,456.599186713948
1135.2986,720.8262,6522,456.6692065248227
1135.1808,720.8782,6523,456.7392263356974
1135.254,720.8071,6524,456.8092461465721
1135.1765,720.8646,6525,456.8792659574468
1135.0481,720.9157,6526,456.9492857683215
1135.1204,720.9665,6527,457.0193055791962
1135.0779,720.9882,6528,457.08932539007094
1135.1514,720.9982,6529,457.1593452009456
1135.0303,721.0444,6530,457.22936501182033
1134.8619,720.96466,6531,457.29938482269506
1134.9618,720.99384,6532,457.36940463356973
1134.7964,720.98773,6533,457.43942444444446
1134.9233,721.02637,6534,457.5094442553191
1134.7985,721.0968,6535,457.57946406619385
1132.7026,721.02423,6536,457.6494838770686
1117.266,720.84705,6537,457.71950368794325
1110.3254,720.96936,6538,457.78952349881797
1108.4043,720.8129,6539,457.8595433096927
1107.9318,720.9182,6540,457.92956312056737
1107.5983,720.93506,6541,457.9995829314421
1107.2937,720.9149,6542,458.06960274231676
1107.1034,720.86127,6543,458.1396225531915
1106.9926,720.84515,6544,458.2096423640662
1106.5712,720.9206,6545,458.2796621749409
1106.476,720.8548,6546,458.3496819858156
1106.3796,720.9357,6547,458.41970179669033
1106.3905,720.9915,6548,458.489721607565
1106.2621,720.9966,6549,458.5597414184397
1106.2234,720.91296,6550,458.6297612293144
1106.1809,720.92816,6551,458.6997810401891
1106.2085,720.9954,6552,458.76980085106385
1106.1558,721.09534,6553,458.8398206619385
1106.0945,720.9152,6554,458.90984047281324
1106.0197,721.0187,6555,458.97986028368797
1106.0872,720.9622,6556,459.04988009456264
1105.9493,720.94574,6557,459.11989990543736
1105.9143,721.0158,6558,459.18991971631203
1105.9252,720.99115,6559,459.25993952718676
1105.8765,721.11584,6560,459.3299593380615
1105.8446,721.06036,6561,459.39997914893615
1105.8468,721.1311,6562,459.4699989598109
1105.9446,721.07306,6563,459.5400187706856
1105.8059,721.10266,6564,459.6100385815603
1096.9462,721.12915,6565,459.680058392435
1083.7124,721.13226,6566,459.75007820330967
1079.7775,721.0768,6567,459.8200980141844
1078.2147,721.0923,6568,459.8901178250591
1077.8319,721.11,6569,459.9601376359338
1077.5186,721.09094,6570,460.0301574468085
1077.23,720.99664,6571,460.1001772576832
1076.8324,721.0711,6572,460.1701970685579
1076.7646,721.10315,6573,460.24021687943264
1076.4984,721.0348,6574,460.3102366903073
1076.3628,721.12634,6575,460.38025650118203
1076.3854,721.09546,6576,460.45027631205676
1076.2043,721.1179,6577,460.5202961229314
1076.2528,721.05457,6578,460.59031593380615
1076.1895,721.2077,6579,460.6603357446808
1076.1062,721.17,6580,460.73035555555555
1076.0038,721.1312,6581,460.8003753664303
1075.8982,721.127,6582,460.87039517730494
1075.8597,721.06226,6583,460.94041498817967
1075.8738,721.10236,6584,461.0104347990544
1075.7303,721.03436,6585,461.08045460992906
1075.5713,721.10394,6586,461.1504744208038
1075.57,721.08185,6587,461.22049423167846
1075.5326,721.08636,6588,461.2905140425532
1075.5792,720.99475,6589,461.3605338534279
1075.5742,721.1496,6590,461.4305536643026
1075.6395,721.11914,6591,461.5005734751773
1075.5883,721.18164,6592,461.57059328605203
1074.2462,721.17883,6593,461.6406130969267
1058.6425,721.0548,6594,461.7106329078014
1050.4348,721.08136,6595,461.7806527186761
1048.0424,721.0765,6596,461.8506725295508
1046.9133,720.9864,6597,461.92069234042555
1046.3304,721.0507,6598,461.9907121513002
1046.0935,721.0936,6599,462.06073196217494
1045.752,721.0949,6600,462.13075177304967
1045.4847,721.03094,6601,462.20077158392434
1045.3049,721.06244,6602,462.27079139479906
1045.04,721.14685,6603,462.34081120567373
1044.8823,721.1354,6604,462.41083101654846
1044.6439,721.2281,6605,462.4808508274232
1044.6257,721.1395,6606,462.55087063829785
1044.334,721.2171,6607,462.6208904491726
1044.3582,721.1469,6608,462.6909102600473
1044.3467,721.1768,6609,462.760930070922
1044.1663,721.27716,6610,462.8309498817967
1044.1428,721.1848,6611,462.90096969267137
1044.1437,721.236,6612,462.9709895035461
1044.0271,721.2659,6613,463.0410093144208
1043.9528,721.2603,6614,463.1110291252955
1044.0192,721.2468,6615,463.1810489361702
1043.9141,721.3113,6616,463.25106874704494
1043.9031,721.1999,6617,463.3210885579196
1043.9355,721.2893,6618,463.39110836879433
1043.8134,721.2506,6619,463.461128179669
1043.7554,721.2514,6620,463.53114799054373
1043.7566,721.22894,6621,463.60116780141846
1037.4934,721.1943,6622,463.6711876122931
1021.9727,721.21716,6623,463.74120742316785
1016.5092,721.1089,6624,463.8112272340426
1014.81616,721.13306,6625,463.88124704491725
1014.0566,721.14197,6626,463.95126685579197
1013.7052,721.17255,6627,464.02128666666664
1013.4798,721.10394,6628,464.09130647754137
1012.9561,721.1731,6629,464.1613262884161
1012.72675,721.23175,6630,464.23134609929076
1012.4367,721.2354,6631,464.3013659101655
1012.2417,721.225,6632,464.3713857210402
1012.1233,721.17017,6633,464.4414055319149
1012.08075,721.3151,6634,464.5114253427896
1011.9041,721.306,6635,464.5814451536643
1011.91156,721.3125,6636,464.651464964539
1011.76135,721.2422,6637,464.7214847754137
1011.66754,721.279,6638,464.7915045862884
1011.64417,721.2672,6639,464.8615243971631
1011.5962,721.36365,6640,464.93154420803785
1011.3782,721.30414,6641,465.0015640189125
1011.0491,721.3007,6642,465.07158382978724
1010.93256,721.3312,6643,465.1416036406619
1010.7878,721.3037,6644,465.21162345153664
1010.6923,721.32336,6645,465.28164326241136
1010.6556,721.2382,6646,465.35166307328603
1010.7329,721.34033,6647,465.42168288416076
1010.58466,721.25226,6648,465.4917026950355
1010.55927,721.24963,6649,465.56172250591015
1010.23083,721.2788,6650,465.6317423167849
995.7879,721.2394,6651,465.70176212765955
985.6887,721.1332,6652,465.7717819385343
982.13257,721.22925,6653,465.841801749409
981.0369,721.15375,6654,465.91182156028367
980.1276,721.12805,6655,465.9818413711584
979.8248,721.08325,6656,466.0518611820331
979.5424,721.1341,6657,466.1218809929078
979.376,721.2264,6658,466.1919008037825
978.81104,721.1909,6659,466.2619206146572
978.4879,721.1793,6660,466.3319404255319
978.23694,721.0871,6661,466.40196023640664
978.2328,721.20294,6662,466.4719800472813
978.0076,721.0867,6663,466.54199985815603
977.8763,721.20483,6664,466.61201966903076
977.7909,721.17505,6665,466.6820394799054
977.7377,721.1615,6666,466.75205929078015
977.64355,721.218,6667,466.8220791016548
977.5712,721.1745,6668,466.89209891252955
977.53644,721.16394,6669,466.9621187234043
977.4334,721.2931,6670,467.03213853427894
977.3975,721.31445,6671,467.10215834515367
977.24457,721.22235,6672,467.1721781560284
977.0861,721.2191,6673,467.24219796690306
976.8748,721.18506,6674,467.3122177777778
976.67554,721.2781,6675,467.38223758865246
976.5084,721.21625,6676,467.4522573995272
976.50433,721.2654,6677,467.5222772104019
976.49176,721.28735,6678,467.5922970212766
972.3622,721.24835,6679,467.6623168321513
955.8809,721.1559,6680,467.73233664302603
949.47235,721.29016,6681,467.8023564539007
947.31824,721.1593,6682,467.8723762647754
946.08966,721.16705,6683,467.9423960756501
945.73395,721.08185,6684,468.0124158865248
945.2107,721.2252,6685,468.08243569739955
944.48755,721.11316,6686,468.1524555082742
944.309,721.11896,6687,468.22247531914894
944.0968,721.1827,6688,468.29249513002367
943.8651,721.1162,6689,468.36251494089834
943.7282,721.11035,6690,468.43253475177306
943.7483,721.1123,6691,468.50255456264773
943.4858,721.2134,6692,468.57257437352246
943.332,721.1854,6693,468.6425941843972
943.02167,721.14264,6694,468.71261399527185
942.8403,721.16455,6695,468.7826338061466
942.7857,721.2763,6696,468.85265361702125
942.52466,721.1688,6697,468.922673427896
942.32227,721.2228,6698,468.9926932387707
942.3076,721.1196,6699,469.06271304964537
942.1526,721.1366,6700,469.1327328605201
942.0613,721.23065,6701,469.2027526713948
942.0511,721.1862,6702,469.2727724822695
941.9199,721.1675,6703,469.3427922931442
941.83496,721.13965,6704,469.4128121040189
941.847,721.26685,6705,469.4828319148936
941.8392,721.2376,6706,469.55285172576833
941.6961,721.2534,6707,469.622871536643
929.0124,721.2201,6708,469.69289134751773
917.16583,721.0898,6709,469.76291115839246
913.0529,720.87085,6710,469.8329309692671
911.49603,720.71686,6711,469.90295078014185
910.4556,720.62915,6712,469.9729705910165
909.9491,720.6671,6713,470.04299040189125
909.6252,720.6888,6714,470.11301021276597
909.10223,720.72375,6715,470.18303002364064
908.6342,720.6473,6716,470.25304983451537
908.4529,720.7234,6717,470.3230696453901
908.25073,720.78986,6718,470.39308945626476
908.1307,720.7402,6719,470.4631092671395
907.8901,720.70435,6720,470.53312907801416
907.80597,720.7078,6721,470.6031488888889
907.73334,720.5058,6722,470.6731686997636
907.71906,720.5815,6723,470.7431885106383
907.41223,720.5074,6724,470.813208321513
907.2807,720.5381,6725,470.8832281323877
907.18744,720.4065,6726,470.9532479432624
906.85864,720.6288,6727,471.0232677541371
906.7343,720.56866,6728,471.0932875650118
906.455,720.5016,6729,471.1633073758865
906.41516,720.5073,6730,471.23332718676124
906.2148,720.4941,6731,471.3033469976359
906.31177,720.5194,6732,471.37336680851064
906.20074,720.6814,6733,471.44338661938536
906.2079,720.57104,6734,471.51340643026003
906.1734,720.5478,6735,471.58342624113476
903.20074,720.5665,6736,471.65344605200943
886.54785,721.17163,6737,471.72346586288415
879.31256,721.2437,6738,471.7934856737589
876.28534,721.1964,6739,471.86350548463355
875.04767,721.0951,6740,471.9335252955083
874.29266,720.9331,6741,472.003545106383
873.76404,721.0764,6742,472.07356491725767
873.46924,721.10223,6743,472.1435847281324
873.1936,721.2009,6744,472.21360453900706
872.48065,721.18317,6745,472.2836243498818
872.2258,721.12714,6746,472.3536441607565
872.1424,721.221,6747,472.4236639716312
871.95355,721.14874,6748,472.4936837825059
871.737,721.1543,6749,472.56370359338064
871.6725,721.1184,6750,472.6337234042553
871.5714,721.0478,6751,472.70374321513003
871.44275,721.064,6752,472.7737630260047
871.394,721.1568,6753,472.8437828368794
871.0759,721.1457,6754,472.91380264775415
870.8285,721.2072,6755,472.9838224586288
870.797,721.14435,6756,473.05384226950355
870.50336,721.14856,6757,473.1238620803783
870.183,721.0756,6758,473.19388189125294
870.19775,721.2056,6759,473.26390170212767
870.25757,721.19147,6760,473.33392151300234
870.0537,721.14935,6761,473.40394132387706
869.96643,721.0805,6762,473.4739611347518
870.00824,721.10864,6763,473.54398094562646
869.89984,721.20636,6764,473.6140007565012
859.8328,720.9126,6765,473.6840205673759
846.22424,721.14777,6766,473.7540403782506
841.51807,721.08856,6767,473.8240601891253
839.67914,721.0601,6768,473.89408
838.4999,721.1939,6769,473.9640998108747
837.9653,721.1363,6770,474.0341196217494
837.48883,720.95795,6771,474.1041394326241
836.64233,720.9852,6772,474.1741592434988
836.39435,721.1379,6773,474.24417905437355
836.25415,721.06683,6774,474.3141988652482
835.9398,721.1648,6775,474.38421867612294
835.95886,721.0105,6776,474.4542384869976
835.7865,721.0886,6777,474.52425829787234
835.72516,720.92566,6778,474.59427810874706
835.5282,720.9225,6779,474.66429791962173
835.28345,721.0259,6780,474.73431773049646
834.74146,721.117,6781,474.8043375413712
834.49225,721.1519,6782,474.87435735224585
834.61084,721.2694,6783,474.9443771631206
834.3936,721.21594,6784,475.01439697399525
834.3369,721.08344,6785,475.08441678487
834.26025,721.1025,6786,475.1544365957447
834.1024,721.0801,6787,475.22445640661937
833.95325,721.17584,6788,475.2944762174941
833.9105,721.09174,6789,475.3644960283688
833.8382,721.11,6790,475.4345158392435
833.8384,721.0993,6791,475.5045356501182
833.7493,721.1197,6792,475.5745554609929
832.1042,721.0293,6793,475.6445752718676
816.0784,721.1919,6794,475.71459508274233
807.5675,721.166,6795,475.784614893617
804.2429,720.94214,6796,475.85463470449173
802.53876,721.07513,6797,475.92465451536646
801.82336,721.19763,6798,475.9946743262411
801.54333,720.9927,6799,476.06469413711585
800.9824,721.06866,6800,476.1347139479905
800.3385,721.1352,6801,476.20473375886525
799.986,720.989,6802,476.27475356973997
799.77484,721.0714,6803,476.34477338061464
799.6834,721.2402,6804,476.41479319148937
799.26556,721.0968,6805,476.4848130023641
799.0266,721.34985,6806,476.55483281323876
798.8033,721.1856,6807,476.6248526241135
798.6212,721.09985,6808,476.69487243498816
798.4691,721.264,6809,476.7648922458629
798.26447,721.2416,6810,476.8349120567376
798.1052,721.1222,6811,476.9049318676123
797.9755,721.16095,6812,476.974951678487
798.0449,721.19775,6813,477.0449714893617
797.89575,721.1103,6814,477.1149913002364
797.92,721.12537,6815,477.1850111111111
797.7081,721.11896,6816,477.2550309219858
797.5636,721.22,6817,477.3250507328605
797.4482,721.2965,6818,477.39507054373524
797.26276,721.3332,6819,477.4650903546099
797.27924,721.2339,6820,477.53511016548464
797.49036,721.34686,6821,477.60512997635936
789.85803,721.19836,6822,477.67514978723403
775.44867,721.4525,6823,477.74516959810876
769.6962,721.2811,6824,477.81518940898343
767.0811,721.4391,6825,477.88520921985815
766.02026,721.3649,6826,477.9552290307329
765.46155,721.34735,6827,478.02524884160755
764.8196,721.77936,6828,478.0952686524823
764.35864,721.64795,6829,478.16528846335694
764.177,721.2698,6830,478.23530827423167
763.8474,721.66785,6831,478.3053280851064
763.54126,721.3602,6832,478.37534789598106
763.38995,721.49756,6833,478.4453677068558
762.83325,721.3733,6834,478.5153875177305
762.40826,721.74725,6835,478.5854073286052
762.39636,721.41595,6836,478.6554271394799
762.2564,721.52844,6837,478.7254469503546
762.21545,721.9632,6838,478.7954667612293
761.9939,721.3694,6839,478.86548657210403
761.88184,721.35114,6840,478.9355063829787
761.95496,721.41644,6841,479.0055261938534
761.7082,721.44226,6842,479.07554600472815
761.7658,721.4129,6843,479.1455658156028
761.63574,721.8157,6844,479.21558562647755
761.4888,721.5962,6845,479.2856054373522
761.44116,721.94696,6846,479.35562524822694
761.2292,721.93646,6847,479.42564505910167
761.2423,721.7816,6848,479.49566486997634
761.1468,721.997,6849,479.56568468085106
760.3093,721.28973,6850,479.6357044917258
745.6612,721.67944,6851,479.70572430260046
735.8712,721.8398,6852,479.7757441134752
732.2706,721.75946,6853,479.84576392434985
730.7792,721.9067,6854,479.9157837352246
729.914,721.55194,6855,479.9858035460993
729.5448,721.8552,6856,480.055823356974
728.83374,722.1283,6857,480.1258431678487
728.47046,722.0197,6858,480.1958629787234
728.22473,721.87695,6859,480.2658827895981
727.88116,721.9326,6860,480.3359026004728
727.8837,722.24133,6861,480.4059224113475
727.6486,722.3004,6862,480.4759422222222
727.4353,722.5316,6863,480.54596203309694
726.8431,722.2539,6864,480.6159818439716
726.55566,721.6667,6865,480.68600165484634
726.7228,722.19366,6866,480.75602146572106
726.38965,722.1519,6867,480.82604127659573
726.30005,722.1397,6868,480.89606108747046
726.13983,722.1323,6869,480.9660808983451
725.75555,722.7026,6870,481.03610070921985
725.7633,722.04584,6871,481.1061205200946
725.7834,722.02106,6872,481.17614033096925
725.7154,722.51196,6873,481.246160141844
725.6621,721.7234,6874,481.3161799527187
725.58984,722.0454,6875,481.38619976359337
725.4848,722.1378,6876,481.4562195744681
725.1758,722.06323,6877,481.52623938534276
725.26825,721.494,6878,481.5962591962175
1200.9985,751.0012,6890,482.43649692671397
1201.3088,751.1135,6891,482.50651673758864
1201.4557,751.3163,6892,482.57653654846337
1202.423,751.37067,6893,482.64655635933804
1202.5735,751.5498,6894,482.71657617021276
1202.7544,751.66705,6895,482.7865959810875
1202.9868,751.84845,6896,482.85661579196216
1203.2284,752.1794,6897,482.9266356028369
1203.4429,752.1493,6898,482.9966554137116
1203.7267,752.46173,6899,483.0666752245863
1204.2009,752.5207,6900,483.136695035461
1204.4259,752.5343,6901,483.2067148463357
1204.4104,752.5548,6902,483.2767346572104
1204.7102,752.71344,6903,483.3467544680851
1204.8418,752.61035,6904,483.4167742789598
1204.8552,752.7664,6905,483.4867940898345
1204.9739,752.78284,6906,483.55681390070924
1204.9865,752.86804,6907,483.6268337115839
1192.7136,752.95233,6908,483.69685352245864
1184.5588,752.89856,6909,483.7668733333333
1182.5975,752.83044,6910,483.83689314420803
1181.9519,752.9355,6911,483.90691295508276
1181.7473,753.0212,6912,483.97693276595743
1181.5696,753.0669,6913,484.04695257683215
1181.5398,753.1411,6914,484.1169723877069
1181.4692,753.0776,6915,484.18699219858155
1181.4259,753.23315,6916,484.2570120094563
1181.4283,753.3052,6917,484.32703182033094
1181.315,753.26685,6918,484.39705163120567
1181.4614,753.2636,6919,484.4670714420804
1181.5542,753.3368,6920,484.53709125295507
1181.4805,753.3039,6921,484.6071110638298
1181.4166,753.42773,6922,484.6771308747045
1181.6038,753.38696,6923,484.7471506855792
1181.3806,753.3428,6924,484.8171704964539
1181.5503,753.46826,6925,484.8871903073286
1181.5145,753.4492,6926,484.9572101182033
1181.3984,753.47156,6927,485.02722992907803
1181.3947,753.4548,6928,485.0972497399527
1181.4272,753.7456,6929,485.1672695508274
1181.4673,753.48505,6930,485.23728936170215
1181.3599,753.9076,6931,485.3073091725768
1181.4432,753.8052,6932,485.37732898345155
1181.4,753.89746,6933,485.4473487943262
1181.37,753.8934,6934,485.51736860520094
1181.401,753.88135,6935,485.58738841607567
1178.4232,753.79266,6936,485.65740822695034
1163.3372,753.9896,6937,485.72742803782506
1158.6501,754.0362,6938,485.7974478486998
1157.2275,753.7682,6939,485.86746765957446
1156.7567,753.8978,6940,485.9374874704492
1156.7059,753.78845,6941,486.00750728132385
1156.6158,754.1484,6942,486.0775270921986
1156.4336,753.9305,6943,486.1475469030733
1156.334,753.81726,6944,486.217566713948
1156.3444,754.07605,6945,486.2875865248227
1156.076,754.23724,6946,486.3576063356974
1156.289,754.08484,6947,486.4276261465721
1156.1415,754.09937,6948,486.4976459574468
1156.1006,754.1475,6949,486.5676657683215
1155.966,754.2426,6950,486.6376855791962
1155.9076,754.21936,6951,486.70770539007094
1155.8481,754.2614,6952,486.7777252009456
1155.94,754.41907,6953,486.84774501182034
1156.1178,754.5748,6954,486.917764822695
1155.816,754.5758,6955,486.98778463356973
1156.1957,754.57355,6956,487.05780444444446
1155.9724,754.52747,6957,487.1278242553191
1155.858,754.6125,6958,487.19784406619385
1155.8273,754.3997,6959,487.2678638770686
1155.8646,754.51483,6960,487.33788368794325
1155.5918,754.5532,6961,487.407903498818
1155.6721,754.5501,6962,487.47792330969264
1155.6995,754.59076,6963,487.54794312056737
1155.7418,754.59265,6964,487.6179629314421
1144.5273,754.61536,6965,487.68798274231676
1134.0911,754.4993,6966,487.7580025531915
1131.0979,754.44653,6967,487.8280223640662
1130.2333,754.52997,6968,487.8980421749409
1129.6309,754.6026,6969,487.9680619858156
1129.3583,754.5917,6970,488.0380817966903
1129.3851,754.70764,6971,488.108101607565
1129.2198,754.6479,6972,488.17812141843973
1129.173,754.6811,6973,488.2481412293144
1129.0892,754.64514,6974,488.3181610401891
1129.0145,754.6494,6975,488.38818085106385
1128.9381,754.6626,6976,488.4582006619385
1128.889,754.74146,6977,488.52822047281325
1128.8337,754.7383,6978,488.5982402836879
1128.8439,754.71814,6979,488.66826009456264
1128.8625,754.6412,6980,488.73827990543737
1128.826,754.785,6981,488.80829971631204
1128.8435,754.73804,6982,488.87831952718676
1128.6719,754.8053,6983,488.9483393380615
1128.6208,754.8478,6984,489.01835914893616
1128.6274,754.8533,6985,489.0883789598109
1128.524,754.8331,6986,489.15839877068555
1128.5669,754.96423,6987,489.2284185815603
1128.5432,754.9417,6988,489.298438392435
1128.5289,754.9448,6989,489.3684582033097
1128.4954,755.0336,6990,489.4384780141844
1128.4569,755.06036,6991,489.5084978250591
1128.3301,755.0058,6992,489.5785176359338
1126.4507,755.03986,6993,489.6485374468085
1110.6763,754.96936,6994,489.7185572576832
1104.0177,754.9797,6995,489.7885770685579
1101.8745,754.99133,6996,489.85859687943264
1101.3132,754.9464,6997,489.9286166903073
1101.017,754.83704,6998,489.99863650118203
1100.8345,754.92285,6999,490.06865631205676
1100.6578,754.82404,7000,490.13867612293143
1100.5754,755.0026,7001,490.20869593380615
1100.519,754.98096,7002,490.2787157446808
1100.1547,755.061,7003,490.34873555555555
1100.1708,755.03156,7004,490.4187553664303
1100.1447,755.1412,7005,490.48877517730494
1100.2148,754.9875,7006,490.55879498817967
1099.9507,755.0611,7007,490.6288147990544
1099.8539,755.04706,7008,490.69883460992907
1099.6073,754.9725,7009,490.7688544208038
