X,Y,Frame,Tiempo_seg
1465.3195,729.45905,3108,217.62068238395082
1465.2202,729.8937,3109,217.69070190852736
1465.2583,730.13885,3110,217.76072143310392
1465.2642,730.3987,3111,217.8307409576805
1465.0878,730.6673,3112,217.90076048225706
1465.0791,735.42487,3113,217.97078000683362
1463.9657,746.6559,3114,218.04079953141016
1463.8063,750.9223,3115,218.11081905598672
1463.6254,752.85144,3116,218.1808385805633
1463.461,753.55676,3117,218.25085810513986
1463.4219,754.55164,3118,218.32087762971642
1463.4581,754.954,3119,218.390897154293
1463.3638,755.31555,3120,218.46091667886952
1463.296,755.5485,3121,218.5309362034461
1463.2275,756.0137,3122,218.60095572802265
1463.3008,756.14966,3123,218.67097525259922
1463.2905,756.4851,3124,218.74099477717579
1463.3279,756.76276,3125,218.81101430175235
1463.322,756.8437,3126,218.8810338263289
1463.0255,758.83655,3127,218.95105335090545
1462.5659,770.7055,3128,219.02107287548202
1461.9354,776.2964,3129,219.09109240005859
1461.8354,778.56775,3130,219.16111192463515
1461.5593,779.42395,3131,219.23113144921172
1461.5968,780.5152,3132,219.30115097378825
1461.4653,780.7595,3133,219.37117049836482
1461.3888,781.25055,3134,219.44119002294138
1461.3018,781.4394,3135,219.51120954751795
1461.3007,781.91394,3136,219.58122907209452
1461.283,782.2423,3137,219.65124859667108
1461.232,782.5885,3138,219.72126812124762
1461.2108,782.64124,3139,219.79128764582418
1461.2947,782.8856,3140,219.86130717040075
1461.3344,783.39075,3141,219.93132669497732
1460.8198,793.4824,3142,220.00134621955388
1460.1837,801.0683,3143,220.07136574413045
1459.901,803.91486,3144,220.14138526870698
1459.8896,805.18866,3145,220.21140479328355
1459.8833,806.1942,3146,220.28142431786011
1459.4578,806.8241,3147,220.35144384243668
1459.5333,806.96466,3148,220.42146336701325
1459.6176,807.2498,3149,220.4914828915898
1459.5509,807.45056,3150,220.56150241616635
1459.5436,807.96277,3151,220.6315219407429
1459.4365,808.35205,3152,220.70154146531948
1459.4579,808.646,3153,220.77156098989605
1459.4424,808.8052,3154,220.8415805144726
1459.3544,808.921,3155,220.91160003904918
1459.0681,816.3453,3156,220.9816195636257
1458.6191,825.3993,3157,221.05163908820228
1458.1385,828.9179,3158,221.12165861277884
1457.9445,830.50885,3159,221.1916781373554
1458.1583,831.1007,3160,221.26169766193198
1458.068,831.54114,3161,221.33171718650854
1457.838,832.4569,3162,221.40173671108508
1457.8113,832.80347,3163,221.47175623566164
1457.7355,833.0754,3164,221.5417757602382
1457.7206,833.16876,3165,221.61179528481478
1457.5992,833.51807,3166,221.68181480939134
1457.6608,833.65466,3167,221.7518343339679
1457.7104,834.18494,3168,221.82185385854444
1457.6882,834.5389,3169,221.891873383121
1467.9976,365.0005,3181,222.73210767803974
1467.8179,364.6563,3182,222.8021272026163
1467.9143,364.40115,3183,222.87214672719287
1467.9188,363.4829,3184,222.94216625176944
1467.9446,363.25156,3185,223.01218577634597
1467.8936,362.9376,3186,223.08220530092254
1467.8645,362.77463,3187,223.1522248254991
1467.7495,362.35037,3188,223.22224435007567
1467.7145,362.15082,3189,223.29226387465224
1467.6853,361.7001,3190,223.3622833992288
1467.7372,361.41858,3191,223.43230292380534
1467.721,361.28192,3192,223.5023224483819
1467.6174,361.16818,3193,223.57234197295847
1467.5922,361.0542,3194,223.64236149753503
1467.5397,360.96906,3195,223.7123810221116
1467.3074,360.96213,3196,223.78240054668817
1467.5455,360.91736,3197,223.8524200712647
1467.5115,360.76312,3198,223.92243959584127
1466.8756,367.08972,3199,223.99245912041783
1466.1522,374.80222,3200,224.0624786449944
1465.9436,376.89062,3201,224.13249816957097
1465.9612,377.15207,3202,224.20251769414753
1465.7708,377.21573,3203,224.27253721872407
1465.8508,377.25113,3204,224.34255674330063
1465.669,377.33652,3205,224.4125762678772
1465.7739,377.40585,3206,224.48259579245376
1465.5992,377.5402,3207,224.55261531703033
1465.6547,377.43124,3208,224.6226348416069
1465.5164,377.43448,3209,224.69265436618343
1465.6415,377.4276,3210,224.76267389076
1465.3594,377.3982,3211,224.83269341533656
1465.4908,377.38376,3212,224.90271293991313
1465.137,381.10565,3213,224.9727324644897
1464.308,391.09433,3214,225.04275198906626
1464.09,394.0921,3215,225.1127715136428
1464.1835,395.08167,3216,225.18279103821936
1464.095,395.1395,3217,225.25281056279593
1463.9175,395.293,3218,225.3228300873725
1464.0449,395.38577,3219,225.39284961194906
1464.0176,395.37842,3220,225.46286913652563
1463.8964,395.35928,3221,225.53288866110216
1463.8782,395.47937,3222,225.60290818567873
1463.8483,395.66467,3223,225.6729277102553
1463.7402,395.69263,3224,225.74294723483186
1463.7775,395.70685,3225,225.81296675940843
1463.6572,395.6436,3226,225.88298628398496
1463.7205,397.05078,3227,225.95300580856153
1462.7361,407.26236,3228,226.0230253331381
1462.3053,412.73843,3229,226.09304485771466
1462.2107,413.62967,3230,226.16306438229122
1462.1885,414.65118,3231,226.2330839068678
1462.244,414.72498,3232,226.30310343144433
1462.1918,414.82816,3233,226.3731229560209
1462.1188,414.8617,3234,226.44314248059746
1462.1184,414.87088,3235,226.51316200517402
1462.0863,414.86935,3236,226.5831815297506
1462.0721,414.91373,3237,226.65320105432716
1461.9729,414.99484,3238,226.7232205789037
1461.9487,414.8992,3239,226.79324010348026
1461.9954,415.04315,3240,226.86325962805682
1461.981,415.10046,3241,226.9332791526334
1461.3977,424.31937,3242,227.00329867720995
1460.9723,431.19727,3243,227.07331820178652
1460.6709,433.17816,3244,227.14333772636306
1460.6849,433.97897,3245,227.21335725093962
1460.5728,434.5177,3246,227.2833767755162
1460.4543,434.8287,3247,227.35339630009275
1460.4526,434.92154,3248,227.42341582466932
1460.3918,435.1071,3249,227.49343534924589
1460.3019,435.17987,3250,227.56345487382242
1460.3944,435.1158,3251,227.633474398399
1460.3773,435.13135,3252,227.70349392297555
1460.4069,435.12128,3253,227.77351344755212
1460.3252,435.2377,3254,227.84353297212868
1460.2721,435.2364,3255,227.91355249670525
1460.0153,440.9571,3256,227.9835720212818
1459.6348,450.81616,3257,228.05359154585835
1459.1448,453.72513,3258,228.12361107043492
1459.0077,454.94455,3259,228.19363059501148
1459.0139,455.26413,3260,228.26365011958805
1459.0436,455.3807,3261,228.33366964416462
1458.96,455.50656,3262,228.40368916874115
1458.7161,455.92395,3263,228.47370869331772
1458.81,455.8269,3264,228.54372821789428
1458.6273,456.2443,3265,228.61374774247085
1458.7594,456.05527,3266,228.68376726704741
1458.4508,456.52762,3267,228.75378679162398
1458.4417,456.57086,3268,228.82380631620052
1458.4983,456.61102,3269,228.89382584077708
1458.5337,459.01773,3270,228.96384536535365
1457.8132,470.37494,3271,229.03386488993021
1457.5748,474.92923,3272,229.10388441450678
1457.458,476.57104,3273,229.17390393908335
1457.3114,477.06442,3274,229.24392346365988
1457.2426,477.20233,3275,229.31394298823645
1457.2557,477.3929,3276,229.383962512813
1457.2242,477.8239,3277,229.45398203738958
1457.1667,477.88632,3278,229.52400156196614
1457.231,478.09247,3279,229.59402108654268
1457.1932,478.23367,3280,229.66404061111925
1456.9587,478.52405,3281,229.7340601356958
1456.8287,478.5461,3282,229.80407966027238
1456.6057,478.68237,3283,229.87409918484894
1456.8773,479.16483,3284,229.9441187094255
1456.0946,490.131,3285,230.01413823400205
1455.7543,496.64032,3286,230.0841577585786
1455.6147,498.6165,3287,230.15417728315518
1455.6215,499.21793,3288,230.22419680773174
1455.5026,499.73773,3289,230.2942163323083
1455.5752,500.18747,3290,230.36423585688487
1455.5422,500.50958,3291,230.4342553814614
1455.4271,500.66122,3292,230.50427490603798
1455.2977,500.72037,3293,230.57429443061454
1455.3265,500.84506,3294,230.6443139551911
1455.4896,500.8991,3295,230.71433347976767
1455.4889,500.9542,3296,230.78435300434424
1455.4326,501.075,3297,230.85437252892078
1455.442,501.1536,3298,230.92439205349734
1454.5863,509.65292,3299,230.9944115780739
1454.0111,518.5083,3300,231.06443110265047
1453.9269,521.2027,3301,231.13445062722704
1453.836,522.45685,3302,231.2044701518036
1453.8235,523.0305,3303,231.27448967638014
1453.8212,523.2091,3304,231.3445092009567
1453.6427,523.4728,3305,231.41452872553327
1453.6323,523.4865,3306,231.48454825010984
1453.6044,523.997,3307,231.5545677746864
1453.5708,524.4346,3308,231.62458729926297
1453.5098,524.2469,3309,231.6946068238395
1453.602,524.5714,3310,231.76462634841607
1453.4885,524.5963,3311,231.83464587299264
1453.6343,524.60974,3312,231.9046653975692
1453.4142,529.1592,3313,231.97468492214577
1452.2875,540.2672,3314,232.04470444672233
1452.089,544.4189,3315,232.11472397129887
1452.2074,545.47565,3316,232.18474349587544
1451.991,546.5832,3317,232.254763020452
1451.9698,546.9388,3318,232.32478254502857
1451.9708,547.2197,3319,232.39480206960513
1451.8809,547.3732,3320,232.4648215941817
1451.9933,547.6332,3321,232.53484111875824
1451.95,548.1541,3322,232.6048606433348
1451.7712,548.2448,3323,232.67488016791137
1451.8784,548.54663,3324,232.74489969248793
1451.7798,548.57904,3325,232.8149192170645
1451.7395,548.70526,3326,232.88493874164107
1451.7831,550.60754,3327,232.9549582662176
1450.7408,562.4479,3328,233.02497779079417
1450.3679,567.7165,3329,233.09499731537073
1450.1547,569.6299,3330,233.1650168399473
1450.095,570.89124,3331,233.23503636452386
1450.0284,571.2534,3332,233.30505588910043
1449.8411,571.6604,3333,233.37507541367697
1450.0583,572.0655,3334,233.44509493825353
1449.9012,572.6184,3335,233.5151144628301
1449.9657,572.6817,3336,233.58513398740666
1449.8967,572.90564,3337,233.65515351198323
1449.8884,572.8974,3338,233.72517303655977
1449.9336,572.96246,3339,233.79519256113633
1450.0421,573.0979,3340,233.8652120857129
1449.8943,573.4249,3341,233.93523161028946
1448.9957,584.19543,3342,234.00525113486603
1448.4277,591.43494,3343,234.0752706594426
1448.2451,594.3675,3344,234.14529018401913
1448.1659,595.3058,3345,234.2153097085957
1448.2507,596.2758,3346,234.28532923317226
1448.148,596.66364,3347,234.35534875774883
1448.0435,596.9574,3348,234.4253682823254
1448.0798,597.2285,3349,234.49538780690196
1448.0852,597.3362,3350,234.5654073314785
1447.9613,597.50256,3351,234.63542685605506
1448.1141,598.13306,3352,234.70544638063163
1448.0078,598.23944,3353,234.7754659052082
1448.0282,598.26025,3354,234.84548542978476
1447.9822,598.5707,3355,234.91550495436132
1447.7313,605.353,3356,234.98552447893786
1446.769,615.387,3357,235.05554400351443
1446.339,619.0905,3358,235.125563528091
1446.3191,620.76685,3359,235.19558305266756
1446.2097,621.3762,3360,235.26560257724412
1446.1371,621.98114,3361,235.3356221018207
1446.2614,622.42126,3362,235.40564162639723
1446.1869,622.80597,3363,235.4756611509738
1446.2335,623.0318,3364,235.54568067555036
1446.1097,623.20404,3365,235.61570020012692
1446.037,623.4217,3366,235.6857197247035
1446.0518,623.4814,3367,235.75573924928005
1446.0548,623.6873,3368,235.8257587738566
1446.0709,623.9789,3369,235.89577829843316
1445.9034,627.49756,3370,235.96579782300972
1445.1895,639.2088,3371,236.0358173475863
1444.6709,644.28326,3372,236.10583687216285
1444.4805,646.3344,3373,236.17585639673942
1444.3916,647.1183,3374,236.24587592131596
1444.374,647.4545,3375,236.31589544589252
1444.1849,648.2514,3376,236.3859149704691
1444.2562,648.5886,3377,236.45593449504565
1444.198,648.8841,3378,236.52595401962222
1444.236,649.0148,3379,236.59597354419878
1444.2437,649.2138,3380,236.66599306877532
1444.168,649.47833,3381,236.7360125933519
1444.1115,649.4982,3382,236.80603211792845
1444.0978,649.85364,3383,236.87605164250502
1444.1781,651.1441,3384,236.94607116708158
1443.4406,662.7873,3385,237.01609069165815
1443.0126,669.10223,3386,237.0861102162347
1442.3616,671.7353,3387,237.15612974081125
1442.3352,672.88416,3388,237.22614926538782
1442.2542,673.4261,3389,237.29616878996438
1442.2664,674.4865,3390,237.36618831454095
1442.2814,674.64905,3391,237.4362078391175
1442.3052,674.954,3392,237.50622736369405
1442.1218,675.1673,3393,237.57624688827062
1442.1486,675.2643,3394,237.64626641284718
1442.3635,675.4097,3395,237.71628593742375
1442.1158,675.65985,3396,237.7863054620003
1442.201,676.0115,3397,237.85632498657685
1442.0277,676.51196,3398,237.92634451115342
1441.7119,685.6979,3399,237.99636403572998
1441.1683,694.37964,3400,238.06638356030655
1440.5991,697.28314,3401,238.1364030848831
1440.541,698.84406,3402,238.20642260945968
1440.5786,699.4023,3403,238.27644213403622
1440.3896,700.3554,3404,238.34646165861278
1440.3721,700.7526,3405,238.41648118318935
1440.2499,700.9613,3406,238.4865007077659
1440.2732,701.2279,3407,238.55652023234248
1440.3583,701.36475,3408,238.62653975691904
1440.2771,701.73456,3409,238.69655928149558
1440.2512,701.8561,3410,238.76657880607215
1440.2214,702.35706,3411,238.8365983306487
1440.245,702.5289,3412,238.90661785522528
1439.965,708.61,3413,238.97663737980184
1439.1372,718.84216,3414,239.0466569043784
1438.5669,722.9235,3415,239.11667642895495
1438.4421,724.8161,3416,239.1866959535315
1438.3822,725.5182,3417,239.25671547810808
1438.2843,726.5061,3418,239.32673500268464
1438.2693,726.784,3419,239.3967545272612
1438.278,727.0433,3420,239.46677405183777
1438.2887,727.3153,3421,239.5367935764143
1438.1667,727.5423,3422,239.60681310099088
1438.2461,727.8321,3423,239.67683262556744
1438.349,728.31366,3424,239.746852150144
1438.2065,728.55176,3425,239.81687167472057
1438.1495,728.6546,3426,239.88689119929714
1438.0764,731.31744,3427,239.95691072387368
1437.478,742.9461,3428,240.02693024845024
1436.7961,748.4803,3429,240.0969497730268
1436.5946,750.5801,3430,240.16696929760337
1436.5707,751.4446,3431,240.23698882217994
1436.4502,752.40906,3432,240.3070083467565
1436.513,752.94257,3433,240.37702787133304
1436.3909,753.2417,3434,240.4470473959096
1436.3934,753.56714,3435,240.51706692048617
1436.351,754.01465,3436,240.58708644506274
1436.2976,754.4468,3437,240.6571059696393
1436.3555,754.66235,3438,240.72712549421587
1436.2743,754.82416,3439,240.7971450187924
1436.2908,754.86816,3440,240.86716454336897
1436.2014,755.7484,3441,240.93718406794554
1435.6371,766.62555,3442,241.0072035925221
1435.1445,773.3304,3443,241.07722311709867
1434.9064,776.27704,3444,241.1472426416752
1434.6141,777.26746,3445,241.21726216625177
1434.4701,778.30914,3446,241.28728169082834
1434.577,778.7556,3447,241.3573012154049
1434.5559,779.26953,3448,241.42732073998147
1434.4712,779.3609,3449,241.49734026455803
1434.426,779.9271,3450,241.56735978913457
1434.3508,780.2663,3451,241.63737931371114
1434.4155,780.59155,3452,241.7073988382877
1434.4847,780.7708,3453,241.77741836286427
1434.4224,780.93414,3454,241.84743788744083
1434.366,781.0367,3455,241.9174574120174
1434.0696,789.31525,3456,241.98747693659394
1433.5392,798.38885,3457,242.0574964611705
1433.239,801.3542,3458,242.12751598574707
1433.1277,803.0069,3459,242.19753551032363
1432.8633,803.6826,3460,242.2675550349002
1432.6946,804.68994,3461,242.33757455947676
1432.8625,805.0061,3462,242.4075940840533
1432.7719,805.2634,3463,242.47761360862987
1432.8446,805.4669,3464,242.54763313320643
1432.6154,805.9445,3465,242.617652657783
1432.7988,806.3885,3466,242.68767218235956
1432.4839,806.6661,3467,242.75769170693613
1432.387,806.874,3468,242.82771123151267
1432.5668,806.88257,3469,242.89773075608923
1432.4752,811.4015,3470,242.9677502806658
1431.7858,822.172,3471,243.03776980524236
1431.4858,826.7005,3472,243.10778932981893
1431.2035,828.44415,3473,243.1778088543955
1430.8696,829.2005,3474,243.24782837897203
1431.1974,829.938,3475,243.3178479035486
1430.9557,830.4971,3476,243.38786742812516
1430.8468,830.8969,3477,243.45788695270173
1430.875,831.0478,3478,243.5279064772783
1430.8086,831.2223,3479,243.59792600185486
1430.8174,831.4904,3480,243.6679455264314
1430.4924,831.9775,3481,243.73796505100796
1430.7057,832.07025,3482,243.80798457558453
1430.6544,832.50684,3483,243.8780041001611
1442.9993,366.00015,3495,244.71823839507982
1442.9541,365.6483,3496,244.7882579196564
1442.9133,365.1024,3497,244.85827744423293
1442.828,364.65683,3498,244.9282969688095
1442.8484,364.2771,3499,244.99831649338606
1442.7014,364.06613,3500,245.06833601796262
1442.7323,363.88937,3501,245.1383555425392
1442.636,363.61365,3502,245.20837506711575
1442.605,363.4641,3503,245.2783945916923
1442.4178,363.27933,3504,245.34841411626886
1442.3363,362.51,3505,245.41843364084542
1442.367,362.47525,3506,245.488453165422
1442.5054,362.3174,3507,245.55847268999855
1442.3142,362.21927,3508,245.62849221457512
1441.958,362.06824,3509,245.69851173915166
1441.9962,361.8731,3510,245.76853126372822
1442.0531,361.89398,3511,245.8385507883048
1441.859,361.74454,3512,245.90857031288135
1441.4094,365.60187,3513,245.97858983745792
1440.9731,374.55322,3514,246.04860936203448
1440.611,377.68793,3515,246.11862888661102
1440.6532,377.95923,3516,246.1886484111876
1440.6526,378.31116,3517,246.25866793576415
1440.5833,378.18848,3518,246.32868746034072
1440.5422,378.23196,3519,246.39870698491728
1440.6371,378.2694,3520,246.46872650949385
1440.3082,378.47028,3521,246.53874603407039
1440.2666,378.3616,3522,246.60876555864695
1440.4362,378.34824,3523,246.67878508322352
1440.2585,378.3978,3524,246.74880460780008
1440.1232,378.3784,3525,246.81882413237665
1440.1124,378.3827,3526,246.8888436569532
1439.8514,380.06418,3527,246.95886318152975
1439.191,390.43793,3528,247.02888270610632
1438.925,394.3845,3529,247.09890223068288
1438.593,395.78796,3530,247.16892175525945
1438.7847,395.98645,3531,247.238941279836
1438.8032,396.2492,3532,247.30896080441258
1438.781,396.3472,3533,247.37898032898912
1438.6882,396.32092,3534,247.44899985356568
1438.6664,396.31522,3535,247.51901937814225
1438.5452,396.36728,3536,247.5890389027188
1438.5503,396.4469,3537,247.65905842729538
1438.5781,396.526,3538,247.72907795187194
1438.6302,396.49286,3539,247.79909747644848
1438.5579,396.4212,3540,247.86911700102505
1438.3356,397.1119,3541,247.9391365256016
1437.4966,406.4001,3542,248.00915605017818
1436.9628,413.09277,3543,248.07917557475474
1437.0996,414.40765,3544,248.1491950993313
1436.9878,415.50467,3545,248.21921462390785
1436.9291,415.64243,3546,248.2892341484844
1436.8741,415.63525,3547,248.35925367306098
1436.9404,415.74472,3548,248.42927319763754
1436.8679,415.81824,3549,248.4992927222141
1436.9697,415.8565,3550,248.56931224679067
1436.8916,415.89734,3551,248.6393317713672
1436.8735,415.8902,3552,248.70935129594378
1436.8373,415.912,3553,248.77937082052034
1436.6805,415.97806,3554,248.8493903450969
1436.6012,415.92526,3555,248.91940986967347
1436.2784,422.37805,3556,248.98942939425
1435.341,431.6212,3557,249.05944891882658
1435.2214,433.93073,3558,249.12946844340314
1435.0934,434.65173,3559,249.1994879679797
1435.147,435.1053,3560,249.26950749255627
1435.1755,435.7099,3561,249.33952701713284
1435.0659,435.9001,3562,249.40954654170937
1435.121,435.81766,3563,249.47956606628594
1435.0271,435.9457,3564,249.5495855908625
1435.0302,436.06906,3565,249.61960511543907
1435.0936,436.0647,3566,249.68962464001564
1434.9432,436.13718,3567,249.7596441645922
1435.0387,436.14154,3568,249.82966368916874
1434.9806,436.18628,3569,249.8996832137453
1434.7732,439.67374,3570,249.96970273832187
1434.2241,450.35428,3571,250.03972226289844
1433.4214,454.36133,3572,250.109741787475
1433.2903,455.69125,3573,250.17976131205157
1433.3541,455.91885,3574,250.2497808366281
1433.2655,456.36038,3575,250.31980036120467
1433.306,456.37515,3576,250.38981988578124
1433.3545,456.5,3577,250.4598394103578
1433.2615,456.94006,3578,250.52985893493437
1433.3352,457.0091,3579,250.59987845951093
1433.2562,457.4447,3580,250.66989798408747
1433.2885,457.304,3581,250.73991750866404
1433.189,457.5389,3582,250.8099370332406
1433.1246,457.5723,3583,250.87995655781717
1433.1649,458.2559,3584,250.94997608239373
1432.589,469.58707,3585,251.0199956069703
1431.8242,474.93878,3586,251.09001513154683
1431.7903,476.76907,3587,251.1600346561234
1431.6149,477.79816,3588,251.23005418069997
1431.3798,478.06464,3589,251.30007370527653
1431.609,478.11935,3590,251.3700932298531
1431.5311,478.343,3591,251.44011275442966
1431.4169,478.5608,3592,251.5101322790062
1431.4491,478.7749,3593,251.58015180358277
1431.4498,478.92865,3594,251.65017132815933
1431.4387,479.07367,3595,251.7201908527359
1431.3826,479.23077,3596,251.79021037731246
1431.3813,479.45526,3597,251.86022990188903
1431.3474,479.66412,3598,251.93024942646556
1430.9756,488.4232,3599,252.00026895104213
1430.4476,496.40262,3600,252.0702884756187
1430.1388,499.0511,3601,252.14030800019526
1430.2062,499.9314,3602,252.21032752477183
1430.0681,500.2765,3603,252.2803470493484
1430.0295,501.0465,3604,252.35036657392493
1430.1395,501.17047,3605,252.4203860985015
1429.856,501.58463,3606,252.49040562307806
1429.9562,501.69092,3607,252.56042514765463
1429.9124,501.80093,3608,252.6304446722312
1429.9299,501.82645,3609,252.70046419680773
1429.6647,501.85562,3610,252.7704837213843
1429.5964,501.93622,3611,252.84050324596086
1429.8724,502.1559,3612,252.91052277053743
1429.414,507.96655,3613,252.980542295114
1428.9192,518.20984,3614,253.05056181969056
1428.5045,521.9852,3615,253.1205813442671
1428.6045,523.32697,3616,253.19060086884366
1428.09,523.9275,3617,253.26062039342023
1428.3265,524.0939,3618,253.3306399179968
1428.2859,524.3575,3619,253.40065944257336
1428.2777,524.62646,3620,253.47067896714992
1428.1919,525.3993,3621,253.54069849172646
1428.2677,525.3369,3622,253.61071801630303
1428.1107,525.5591,3623,253.6807375408796
1428.0807,525.59625,3624,253.75075706545616
1428.1584,525.6775,3625,253.82077659003272
1428.2391,525.73804,3626,253.8907961146093
1427.8495,528.0304,3627,253.96081563918582
1427.0463,539.63306,3628,254.0308351637624
1426.8429,544.4969,3629,254.10085468833896
1426.7174,546.3996,3630,254.17087421291552
1426.669,547.50433,3631,254.2408937374921
1426.6439,547.87256,3632,254.31091326206865
1426.5706,548.15027,3633,254.3809327866452
1426.5559,548.38,3634,254.45095231122176
1426.5338,548.3642,3635,254.52097183579832
1426.3662,548.6721,3636,254.5909913603749
1426.5156,548.8764,3637,254.66101088495145
1426.4425,549.19586,3638,254.73103040952802
1426.298,549.53973,3639,254.80104993410455
1426.4325,549.66565,3640,254.87106945868112
1426.3287,550.1135,3641,254.94108898325769
1425.3232,561.39,3642,255.01110850783425
1424.9896,568.0013,3643,255.08112803241082
1424.9098,570.3456,3644,255.15114755698738
1424.75,571.7034,3645,255.22116708156392
1424.62,572.0653,3646,255.29118660614049
1424.6818,572.33624,3647,255.36120613071705
1424.67,572.6893,3648,255.43122565529362
1424.6577,573.3602,3649,255.50124517987018
1424.6097,573.63873,3650,255.57126470444675
1424.5911,573.635,3651,255.64128422902328
1424.5933,573.8145,3652,255.71130375359985
1424.5037,573.8683,3653,255.78132327817642
1424.5315,573.9733,3654,255.85134280275298
1424.5262,574.1041,3655,255.92136232732955
1423.777,582.19165,3656,255.9913818519061
1423.0907,591.76416,3657,256.06140137648265
1422.904,594.71094,3658,256.13142090105924
1422.8754,596.04254,3659,256.2014404256358
1422.7773,597.3553,3660,256.2714599502123
1422.8185,597.6127,3661,256.3414794747889
1422.7686,597.8251,3662,256.41149899936545
1422.7585,598.1167,3663,256.48151852394204
1422.6907,598.28973,3664,256.5515380485186
1422.7437,598.323,3665,256.6215575730951
1422.6957,598.65204,3666,256.6915770976717
1422.5435,598.796,3667,256.76159662224825
1422.5704,598.9521,3668,256.83161614682484
1422.5735,599.46277,3669,256.9016356714014
1422.504,603.57776,3670,256.971655195978
1421.3301,615.15656,3671,257.0416747205545
1421.0605,619.5067,3672,257.11169424513105
1420.8845,621.3989,3673,257.18171376970764
1420.8657,622.1672,3674,257.2517332942842
1420.7709,622.67413,3675,257.3217528188608
1420.7635,623.5119,3676,257.3917723434373
1420.6464,623.6492,3677,257.46179186801385
1420.8053,623.9875,3678,257.53181139259044
1420.7411,624.07526,3679,257.601830917167
1420.7255,624.25476,3680,257.6718504417436
1420.6714,624.2326,3681,257.7418699663201
1420.6322,624.5875,3682,257.8118894908967
1420.6072,624.6839,3683,257.88190901547324
1420.617,626.4383,3684,257.9519285400498
1419.4681,638.29517,3685,258.0219480646264
1419.1957,644.35583,3686,258.0919675892029
1419.093,646.5021,3687,258.1619871137795
1419.0111,647.8648,3688,258.23200663835604
1418.9899,648.25494,3689,258.3020261629326
1418.9596,649.0927,3690,258.37204568750917
1418.8575,649.3545,3691,258.4420652120857
1418.8903,649.6626,3692,258.5120847366623
1418.7085,649.86005,3693,258.58210426123884
1418.5798,650.01044,3694,258.65212378581543
1418.6865,650.2661,3695,258.72214331039197
1418.8442,650.34155,3696,258.7921628349685
1418.7145,650.40704,3697,258.8621823595451
1418.8011,651.2749,3698,258.93220188412164
1417.9618,661.5836,3699,259.00222140869823
1417.3364,669.50934,3700,259.07224093327477
1417.149,672.1717,3701,259.1422604578513
1417.0826,673.5816,3702,259.2122799824279
1417.1154,674.3137,3703,259.28229950700444
1416.92,674.61664,3704,259.35231903158103
1416.8889,675.50476,3705,259.42233855615757
1416.9495,675.7142,3706,259.49235808073416
1417.0211,675.8488,3707,259.5623776053107
1416.822,676.06006,3708,259.63239712988724
1416.8726,676.26025,3709,259.70241665446383
1416.8865,676.3878,3710,259.77243617904037
1416.8677,676.7003,3711,259.84245570361696
1416.7994,676.92236,3712,259.9124752281935
1416.5125,683.7754,3713,259.98249475277004
1415.3438,693.965,3714,260.05251427734663
1415.2456,697.7524,3715,260.12253380192317
1415.1577,699.2683,3716,260.19255332649976
1415.1261,700.16504,3717,260.2625728510763
1414.9935,700.79193,3718,260.33259237565284
1414.8977,701.5833,3719,260.40261190022943
1415.1125,701.83746,3720,260.47263142480597
1415.0126,701.95154,3721,260.54265094938256
1414.9872,702.147,3722,260.6126704739591
1415.081,702.49023,3723,260.6826899985357
1415.0591,702.46857,3724,260.75270952311223
1414.8854,703.112,3725,260.82272904768877
1414.8567,703.203,3726,260.89274857226536
1414.7874,706.3643,3727,260.9627680968419
1413.6653,718.042,3728,261.0327876214185
1413.3486,723.2763,3729,261.10280714599503
1413.2727,725.3968,3730,261.17282667057157
1413.1897,726.20496,3731,261.24284619514816
1413.229,726.8379,3732,261.3128657197247
1413.0487,727.58167,3733,261.3828852443013
1413.1418,727.93884,3734,261.45290476887783
1413.2238,728.0874,3735,261.5229242934544
1413.0842,728.3164,3736,261.59294381803096
1413.0271,728.4079,3737,261.6629633426075
1412.9604,728.9073,3738,261.7329828671841
1413.0455,729.23114,3739,261.80300239176063
1412.9218,729.5044,3740,261.8730219163372
1412.9752,730.42676,3741,261.94304144091376
1412.2358,741.938,3742,262.0130609654903
1411.485,748.4162,3743,262.0830804900669
1411.3083,750.92676,3744,262.1531000146434
1411.2054,752.117,3745,262.22311953922
1411.187,752.9339,3746,262.29313906379656
1411.1699,753.6903,3747,262.36315858837315
1411.1309,753.9606,3748,262.4331781129497
1411.1211,754.2471,3749,262.5031976375262
1411.199,754.49066,3750,262.5732171621028
1411.054,754.8737,3751,262.64323668667936
1410.9828,755.50165,3752,262.71325621125595
1411.0474,755.63824,3753,262.7832757358325
1411.0156,755.6844,3754,262.853295260409
1411.0214,756.01874,3755,262.9233147849856
1410.6337,764.99664,3756,262.99333430956216
1409.3965,773.54236,3757,263.06335383413875
1409.3762,776.3893,3758,263.1333733587153
1409.2623,777.9593,3759,263.2033928832919
1409.2677,779.0891,3760,263.2734124078684
1409.1787,779.64014,3761,263.34343193244496
1409.1694,779.93756,3762,263.41345145702155
1409.1049,780.2491,3763,263.4834709815981
1409.0878,780.4267,3764,263.5534905061747
1409.1597,780.753,3765,263.6235100307512
1409.0586,781.2391,3766,263.69352955532776
1409.0797,781.52313,3767,263.76354907990435
1409.088,781.7061,3768,263.8335686044809
1409.0051,781.8706,3769,263.9035881290575
1408.8926,787.5154,3770,263.973607653634
1408.0098,797.8227,3771,264.04362717821056
