X,Y,Frame,Tiempo_seg,fila
1428.088623046875,828.4874877929688,5708,399.6721743901365,12
1427.876708984375,828.4078979492188,5709,399.74219404227216,12
1427.9903564453125,828.3773193359375,5710,399.8122136944078,12
1427.9422607421875,828.74609375,5711,399.8822333465434,12
1427.7945556640625,828.4345703125,5712,399.952252998679,12
1427.6373291015625,828.8192138671875,5713,400.0222726508146,12
1427.7630615234375,829.2046508789062,5714,400.0922923029502,12
1427.703125,828.6327514648438,5715,400.1623119550859,12
1427.7564697265625,828.75537109375,5716,400.2323316072215,12
1427.7261962890625,828.9807739257812,5717,400.3023512593571,12
1427.3841552734375,828.6730346679688,5718,400.3723709114928,12
1427.752197265625,829.2842407226562,5719,400.4423905636284,12
1427.72607421875,828.9506225585938,5720,400.512410215764,12
1427.7601318359375,828.6380004882812,5721,400.5824298678996,12
1427.636962890625,829.187255859375,5722,400.6524495200353,12
1427.58349609375,828.8170166015625,5723,400.72246917217086,12
1427.5460205078125,828.6621704101562,5724,400.7924888243065,12
1401.16162109375,830.4781494140625,5729,401.1425870849846,12
1400.3663330078125,830.5023803710938,5730,401.2126067371202,12
1400.0550537109375,830.7197265625,5731,401.2826263892558,12
1399.9625244140625,830.533447265625,5732,401.3526460413914,12
1399.6982421875,830.6904907226562,5733,401.4226656935271,12
1399.80810546875,830.6861572265625,5734,401.4926853456627,12
1399.619140625,830.7933349609375,5735,401.56270499779833,12
1399.6202392578125,830.7673950195312,5736,401.632724649934,12
1399.602294921875,830.924560546875,5737,401.7027443020696,12
1399.3101806640625,830.6287841796875,5738,401.7727639542052,12
1399.4144287109375,830.7061157226562,5739,401.8427836063408,12
1399.3187255859375,830.5005493164062,5740,401.91280325847646,12
1399.4073486328125,830.486328125,5741,401.9828229106121,12
1399.087646484375,831.0309448242188,5742,402.0528425627477,12
1398.9739990234375,830.7811279296875,5743,402.1228622148833,12
1399.06884765625,830.7010498046875,5744,402.19288186701897,12
1398.804931640625,830.8408203125,5745,402.2629015191546,12
1398.4376220703125,830.9661865234375,5746,402.3329211712902,12
1398.653564453125,830.7489624023438,5747,402.4029408234258,12
1398.4736328125,831.1381225585938,5748,402.4729604755614,12
1398.456298828125,831.2535400390625,5749,402.542980127697,12
1398.2813720703125,831.08740234375,5750,402.6129997798327,12
1398.3763427734375,831.2310791015625,5751,402.6830194319683,12
1398.3609619140625,831.1897583007812,5752,402.75303908410393,12
1371.9783935546875,832.642333984375,5757,403.10313734478206,12
1371.3638916015625,832.7296752929688,5758,403.17315699691767,12
1371.1102294921875,832.62109375,5759,403.2431766490533,12
1370.33642578125,832.9553833007812,5760,403.3131963011889,12
1370.296630859375,832.4974365234375,5761,403.3832159533245,12
1370.2083740234375,832.9427490234375,5762,403.4532356054602,12
1370.1539306640625,832.919189453125,5763,403.5232552575958,12
1369.983642578125,833.0082397460938,5764,403.5932749097314,12
1369.926025390625,832.8783569335938,5765,403.663294561867,12
1369.809326171875,833.0513305664062,5766,403.7333142140026,12
1369.5887451171875,832.6995849609375,5767,403.8033338661383,12
1369.665283203125,833.2404174804688,5768,403.8733535182739,12
1369.5238037109375,833.3556518554688,5769,403.94337317040953,12
1369.5396728515625,833.0855102539062,5770,404.01339282254514,12
1369.3046875,833.3921508789062,5771,404.0834124746808,12
1368.82373046875,833.054931640625,5772,404.1534321268164,12
1368.944580078125,833.2122802734375,5773,404.223451778952,12
1368.603271484375,833.4180908203125,5774,404.29347143108765,12
1369.1593017578125,833.1841430664062,5775,404.36349108322327,12
1368.7906494140625,833.5472412109375,5776,404.4335107353589,12
1368.9031982421875,833.5331420898438,5777,404.5035303874945,12
1368.62255859375,833.1705322265625,5778,404.5735500396301,12
1368.5750732421875,833.7003173828125,5779,404.6435696917658,12
1368.38525390625,833.6353149414062,5780,404.7135893439014,12
1368.6693115234375,833.2574462890625,5781,404.783608996037,12
1340.57568359375,834.71240234375,5787,405.20372690885074,12
1340.2247314453125,835.2108764648438,5788,405.2737465609864,12
1340.048828125,834.9937133789062,5789,405.343766213122,12
1339.915771484375,835.0739135742188,5790,405.4137858652576,12
1339.721435546875,835.58837890625,5791,405.4838055173933,12
1339.3787841796875,835.227783203125,5792,405.55382516952886,12
1339.101806640625,835.0624389648438,5793,405.6238448216645,12
1338.9508056640625,835.4293212890625,5794,405.6938644738001,12
1338.6646728515625,835.148681640625,5795,405.7638841259357,12
1338.501953125,835.3365478515625,5796,405.8339037780713,12
1338.371337890625,835.4238891601562,5797,405.903923430207,12
1338.2127685546875,835.508056640625,5798,405.9739430823426,12
1338.2117919921875,835.5315551757812,5799,406.0439627344782,12
1338.2684326171875,835.3919067382812,5800,406.1139823866138,12
1338.1900634765625,835.52294921875,5801,406.18400203874944,12
1338.042236328125,835.5144653320312,5802,406.25402169088505,12
1337.7579345703125,835.5850830078125,5803,406.3240413430207,12
1337.820068359375,835.5376586914062,5804,406.39406099515634,12
1337.85986328125,835.5856323242188,5805,406.464080647292,12
1337.5689697265625,835.6246948242188,5806,406.5341002994276,12
1337.6776123046875,835.361083984375,5807,406.6041199515632,12
1337.7796630859375,835.54248046875,5808,406.6741396036989,12
1337.5740966796875,835.2806396484375,5809,406.74415925583446,12
1336.5908203125,835.5413208007812,5810,406.8141789079701,12
1309.85302734375,836.9569091796875,5815,407.1642771686482,12
1309.2532958984375,837.2869262695312,5816,407.2342968207838,12
1309.1265869140625,837.1830444335938,5817,407.3043164729194,12
1308.4346923828125,837.1572265625,5818,407.37433612505504,12
1308.36328125,837.3457641601562,5819,407.44435577719065,12
1307.979248046875,837.28271484375,5820,407.5143754293263,12
1307.6014404296875,837.252685546875,5821,407.58439508146193,12
1307.554931640625,837.02294921875,5822,407.6544147335976,12
1307.6534423828125,837.28125,5823,407.7244343857332,12
1307.2236328125,837.2738647460938,5824,407.7944540378688,12
1307.320068359375,837.2403564453125,5825,407.8644736900044,12
1306.9931640625,837.0,5826,407.93449334214006,12
1306.819580078125,837.1961669921875,5827,408.0045129942757,12
1306.8385009765625,837.3257446289062,5828,408.0745326464113,12
1306.4764404296875,837.2758178710938,5829,408.1445522985469,12
1306.64599609375,837.0386962890625,5830,408.2145719506825,12
1306.3809814453125,837.118896484375,5831,408.2845916028181,12
1306.40234375,837.513671875,5832,408.3546112549538,12
1306.2794189453125,837.4409790039062,5833,408.4246309070894,12
1306.303466796875,837.3760375976562,5834,408.494650559225,12
1306.0980224609375,837.575439453125,5835,408.56467021136064,12
1306.120849609375,837.5173950195312,5836,408.63468986349625,12
1306.010986328125,837.6700439453125,5837,408.7047095156319,12
1305.91259765625,837.5396118164062,5838,408.77472916776753,12
1278.189697265625,839.5485229492188,5843,409.1248274284456,12
1277.72607421875,839.55712890625,5844,409.19484708058127,12
1277.5401611328125,839.2872314453125,5845,409.2648667327169,12
1276.953857421875,839.2781982421875,5846,409.3348863848525,12
1276.420166015625,839.4677124023438,5847,409.4049060369881,12
1276.10302734375,839.5166625976562,5848,409.4749256891237,12
1275.941650390625,839.3385620117188,5849,409.5449453412594,12
1275.8079833984375,839.6898193359375,5850,409.614964993395,12
1275.5306396484375,839.1991577148438,5851,409.6849846455306,12
1275.359619140625,839.1367797851562,5852,409.75500429766623,12
1275.2322998046875,839.4061279296875,5853,409.82502394980185,12
1274.9736328125,839.540283203125,5854,409.8950436019375,12
1274.6341552734375,839.4681396484375,5855,409.96506325407313,12
1274.71240234375,839.61328125,5856,410.0350829062088,12
1274.542724609375,839.5726318359375,5857,410.1051025583444,12
1274.6556396484375,839.3571166992188,5858,410.17512221048,12
1274.6043701171875,839.6286010742188,5859,410.2451418626156,12
1274.4422607421875,839.5873413085938,5860,410.3151615147512,12
1274.4320068359375,839.66650390625,5861,410.38518116688687,12
1274.2884521484375,839.6375732421875,5862,410.4552008190225,12
1273.9222412109375,839.6819458007812,5863,410.5252204711581,12
1273.9661865234375,839.6367797851562,5864,410.5952401232937,12
1274.2037353515625,839.7203979492188,5865,410.6652597754293,12
1273.8121337890625,839.842041015625,5866,410.7352794275649,12
1273.8564453125,839.7937622070312,5867,410.8052990797006,12
1245.6453857421875,841.5202026367188,5872,411.1553973403786,12
1245.445068359375,841.645751953125,5873,411.2254169925144,12
1244.587646484375,841.654296875,5874,411.29543664465,12
1244.0076904296875,841.64501953125,5875,411.3654562967856,12
1243.9656982421875,841.8199462890625,5876,411.4354759489212,12
1243.8765869140625,841.9420776367188,5877,411.5054956010568,12
1243.572265625,841.7337036132812,5878,411.5755152531924,12
1242.9083251953125,841.9954833984375,5879,411.6455349053281,12
1243.354248046875,842.0511474609375,5880,411.7155545574637,12
1242.560791015625,841.8453979492188,5881,411.7855742095993,12
1242.5738525390625,841.9722290039062,5882,411.8555938617349,12
1242.5693359375,841.849609375,5883,411.9256135138705,12
1242.4578857421875,841.8898315429688,5884,411.9956331660062,12
1242.3824462890625,841.9369506835938,5885,412.0656528181418,12
1242.18115234375,842.2514038085938,5886,412.1356724702774,12
1241.8621826171875,841.891357421875,5887,412.205692122413,12
1241.840087890625,841.8961791992188,5888,412.2757117745487,12
1241.7803955078125,841.9170532226562,5889,412.34573142668427,12
1242.0439453125,841.687744140625,5890,412.41575107882,12
1241.8323974609375,841.7971801757812,5891,412.4857707309556,12
1241.7406005859375,841.66259765625,5892,412.5557903830912,12
1241.4425048828125,841.6594848632812,5893,412.6258100352268,12
1241.2894287109375,841.6990966796875,5894,412.6958296873624,12
1241.522216796875,841.7202758789062,5895,412.765849339498,12
1213.6146240234375,843.7098999023438,5900,413.1159476001761,12
1212.8289794921875,843.6006469726562,5901,413.1859672523117,12
1212.41259765625,843.7760009765625,5902,413.2559869044474,12
1211.826904296875,843.7238159179688,5903,413.326006556583,12
1211.45703125,843.7451171875,5904,413.3960262087186,12
1211.1341552734375,843.6768188476562,5905,413.4660458608543,12
1210.9708251953125,843.8280029296875,5906,413.53606551298986,12
1210.658203125,843.6969604492188,5907,413.6060851651255,12
1210.2615966796875,843.7387084960938,5908,413.6761048172612,12
1210.327392578125,843.7326049804688,5909,413.7461244693968,12
1209.9932861328125,843.809326171875,5910,413.8161441215324,12
1209.867919921875,844.0481567382812,5911,413.886163773668,12
1210.0057373046875,844.0252685546875,5912,413.9561834258036,12
1209.745849609375,844.0064697265625,5913,414.0262030779392,12
1209.715576171875,843.8599243164062,5914,414.0962227300749,12
1209.870361328125,844.0457153320312,5915,414.1662423822105,12
1209.724609375,843.9801025390625,5916,414.2362620343461,12
1209.6160888671875,843.9197387695312,5917,414.3062816864817,12
1209.5836181640625,843.8483276367188,5918,414.3763013386173,12
1208.888671875,843.9833374023438,5919,414.446320990753,12
1209.0150146484375,843.9307861328125,5920,414.5163406428886,12
1209.557373046875,843.848876953125,5921,414.5863602950242,12
1208.9552001953125,844.0161743164062,5923,414.72639959929546,12
1208.3779296875,843.9028930664062,5924,414.7964192514311,12
1179.73095703125,845.8832397460938,5930,415.2165371642448,12
1179.4058837890625,846.1276245117188,5931,415.2865568163805,12
1178.69921875,845.7761840820312,5932,415.3565764685161,12
1178.3555908203125,845.7368774414062,5933,415.4265961206517,12
1178.1531982421875,845.975341796875,5934,415.4966157727873,12
1178.0386962890625,845.6849975585938,5935,415.5666354249229,12
1178.0889892578125,845.923583984375,5936,415.63665507705855,12
1177.921142578125,845.9591674804688,5937,415.7066747291942,12
1177.6417236328125,845.88720703125,5938,415.7766943813298,12
1177.202392578125,846.1179809570312,5939,415.8467140334655,12
1177.3258056640625,846.047119140625,5940,415.91673368560106,12
1176.7735595703125,846.0668334960938,5941,415.9867533377367,12
1176.691650390625,846.209716796875,5942,416.0567729898723,12
1176.5244140625,846.275146484375,5943,416.126792642008,12
1176.3704833984375,846.3040771484375,5944,416.1968122941436,12
1176.41552734375,846.3002319335938,5945,416.2668319462792,12
1176.119140625,846.447265625,5946,416.3368515984148,12
1176.2657470703125,846.2840576171875,5947,416.4068712505504,12
1176.15625,846.3082275390625,5948,416.476890902686,12
1176.276611328125,846.3092041015625,5949,416.5469105548217,12
1176.3155517578125,846.1223754882812,5950,416.6169302069573,12
1176.3388671875,846.6041259765625,5951,416.6869498590929,12
1176.0743408203125,846.08056640625,5952,416.7569695112285,12
1147.9443359375,847.9054565429688,5958,417.1770874240423,12
1147.6427001953125,847.878662109375,5959,417.2471070761779,12
1147.1409912109375,848.10107421875,5960,417.3171267283136,12
1146.9879150390625,847.8553466796875,5961,417.3871463804492,12
1146.26953125,847.9357299804688,5962,417.4571660325848,12
1146.21630859375,848.2247924804688,5963,417.5271856847204,12
1145.872802734375,848.1380004882812,5964,417.597205336856,12
1145.7335205078125,848.1597900390625,5965,417.6672249889916,12
1145.581787109375,848.02880859375,5966,417.7372446411273,12
1145.0672607421875,848.2532348632812,5967,417.8072642932629,12
1144.7974853515625,848.1638793945312,5968,417.8772839453985,12
1144.564453125,848.0804443359375,5969,417.9473035975341,12
1144.667236328125,848.1731567382812,5970,418.01732324966974,12
1144.3868408203125,848.2815551757812,5971,418.08734290180536,12
1144.1815185546875,848.2733764648438,5972,418.157362553941,12
1144.1280517578125,848.1344604492188,5973,418.22738220607664,12
1144.3453369140625,848.3685302734375,5974,418.29740185821225,12
1144.2236328125,848.1422729492188,5975,418.3674215103479,12
1144.0667724609375,848.13623046875,5976,418.4374411624835,12
1143.9366455078125,848.313720703125,5977,418.5074608146191,12
1144.1517333984375,848.2161865234375,5978,418.5774804667548,12
1143.70458984375,848.2562255859375,5979,418.6475001188904,12
1143.5579833984375,848.3462524414062,5980,418.717519771026,12
1143.4366455078125,848.0946044921875,5981,418.7875394231616,12
1116.05810546875,850.0780639648438,5986,419.1376376838397,12
1115.533447265625,850.2129516601562,5987,419.20765733597534,12
1114.9443359375,850.054443359375,5988,419.27767698811095,12
1114.6361083984375,850.2965087890625,5989,419.34769664024657,12
1114.4996337890625,850.232421875,5990,419.41771629238224,12
1113.6409912109375,850.2764892578125,5991,419.48773594451785,12
1113.5399169921875,850.2916259765625,5992,419.5577555966535,12
1113.484130859375,850.2046508789062,5993,419.6277752487891,12
1113.5615234375,850.1359252929688,5994,419.6977949009247,12
1113.012939453125,850.0797729492188,5995,419.7678145530604,12
1112.8038330078125,850.3417358398438,5996,419.837834205196,12
1112.4251708984375,850.4254760742188,5997,419.9078538573316,12
1112.3157958984375,850.2291259765625,5998,419.9778735094672,12
1112.1685791015625,850.18603515625,5999,420.0478931616028,12
1112.294921875,850.459716796875,6000,420.1179128137384,12
1112.2142333984375,850.4089965820312,6001,420.1879324658741,12
1112.041015625,850.6143798828125,6002,420.2579521180097,12
1111.85205078125,850.648681640625,6003,420.3279717701453,12
1111.6895751953125,850.6194458007812,6004,420.39799142228094,12
1111.6998291015625,850.5794677734375,6005,420.46801107441655,12
1111.9315185546875,850.662109375,6006,420.53803072655217,12
1111.6912841796875,850.2448120117188,6007,420.60805037868784,12
1111.69775390625,850.1531372070312,6008,420.67807003082345,12
1111.5498046875,850.103759765625,6009,420.7480896829591,12
1544.9979248046875,851.9996337890625,6021,421.58832550858654,13
1545.2255859375,852.0531005859375,6022,421.65834516072215,13
1545.8031005859375,852.1898803710938,6023,421.72836481285776,13
1546.4656982421875,852.4202880859375,6024,421.7983844649934,13
1546.4407958984375,852.3820190429688,6025,421.86840411712905,13
1546.6387939453125,852.7542114257812,6026,421.9384237692647,13
1546.88671875,852.6865844726562,6027,422.0084434214003,13
1547.0694580078125,852.75634765625,6028,422.0784630735359,13
1547.177734375,853.048828125,6029,422.1484827256715,13
1547.5999755859375,853.4225463867188,6030,422.2185023778072,13
1547.7620849609375,853.4423828125,6031,422.2885220299428,13
1547.896484375,853.3339233398438,6032,422.3585416820784,13
1547.9095458984375,853.5661010742188,6033,422.428561334214,13
1548.114501953125,853.8683471679688,6034,422.4985809863496,13
1548.6087646484375,853.5348510742188,6035,422.5686006384853,13
1548.8232421875,853.8989868164062,6036,422.6386202906209,13
1548.6654052734375,853.802734375,6037,422.7086399427565,13
1548.8541259765625,853.8594970703125,6038,422.7786595948921,13
1527.776123046875,855.6973266601562,6043,423.1287578555703,13
1527.812255859375,855.5549926757812,6044,423.1987775077058,13
1527.49169921875,855.7598876953125,6045,423.2687971598415,13
1527.3203125,855.7431640625,6046,423.3388168119771,13
1527.440185546875,855.82275390625,6047,423.4088364641127,13
1527.4390869140625,856.06396484375,6048,423.4788561162484,13
1527.25146484375,855.81884765625,6049,423.548875768384,13
1527.21875,855.9793090820312,6050,423.6188954205196,13
1527.4312744140625,856.082275390625,6051,423.6889150726552,13
1527.2889404296875,856.0885009765625,6052,423.7589347247908,13
1527.30126953125,856.0635375976562,6053,423.8289543769265,13
1527.1884765625,856.2528686523438,6054,423.8989740290621,13
1527.4759521484375,856.22900390625,6055,423.9689936811977,13
1527.3507080078125,856.2777099609375,6056,424.0390133333333,13
1527.216796875,856.4136962890625,6057,424.10903298546896,13
1527.2227783203125,856.4601440429688,6058,424.17905263760457,13
1527.1876220703125,856.4580688476562,6059,424.2490722897402,13
1527.3929443359375,856.4365234375,6060,424.3190919418759,13
1527.336181640625,856.3403930664062,6061,424.38911159401147,13
1527.130859375,856.66259765625,6062,424.4591312461471,13
1527.1910400390625,856.7024536132812,6063,424.5291508982827,13
1527.391845703125,856.5606079101562,6064,424.5991705504183,13
1527.2100830078125,856.8004150390625,6065,424.669190202554,13
1527.3165283203125,857.0910034179688,6066,424.7392098546896,13
1527.0223388671875,856.5662841796875,6067,424.8092295068252,13
1504.8233642578125,858.3909912109375,6071,425.0893081153677,13
1504.72314453125,858.3121948242188,6072,425.1593277675033,13
1504.76611328125,858.3685913085938,6073,425.2293474196389,13
1504.6131591796875,858.2828369140625,6074,425.29936707177455,13
1504.447021484375,858.4408569335938,6075,425.36938672391017,13
1504.18017578125,858.3452758789062,6076,425.4394063760458,13
1504.0013427734375,858.5017700195312,6077,425.5094260281815,13
1504.0126953125,858.3613891601562,6078,425.57944568031706,13
1504.009521484375,858.4108276367188,6079,425.6494653324527,13
1503.9820556640625,858.742431640625,6080,425.7194849845883,13
1503.9222412109375,858.4397583007812,6081,425.7895046367239,13
1503.8509521484375,858.6068115234375,6082,425.8595242888595,13
1503.990966796875,858.6731567382812,6083,425.9295439409952,13
1504.352783203125,858.3768310546875,6084,425.9995635931308,13
1503.7427978515625,858.5518798828125,6085,426.0695832452664,13
1503.6949462890625,858.7640991210938,6086,426.139602897402,13
1503.83154296875,858.4267578125,6087,426.2096225495376,13
1503.8197021484375,858.6394653320312,6088,426.27964220167325,13
1503.7237548828125,858.8506469726562,6089,426.3496618538089,13
1503.82373046875,858.468017578125,6090,426.4196815059445,13
1503.716552734375,858.9987182617188,6091,426.48970115808015,13
1503.697265625,858.839111328125,6092,426.55972081021577,13
1503.989990234375,858.696044921875,6093,426.6297404623514,13
1503.7652587890625,859.1651000976562,6094,426.699760114487,13
1503.9345703125,858.9234619140625,6095,426.76977976662266,13
1480.2718505859375,860.656005859375,6100,427.1198780273008,13
1480.16748046875,860.436767578125,6101,427.1898976794364,13
1479.5228271484375,860.5994262695312,6102,427.259917331572,13
1479.3052978515625,860.4197387695312,6103,427.3299369837076,13
1479.258056640625,860.5407104492188,6104,427.3999566358432,13
1479.231689453125,860.4971313476562,6105,427.46997628797885,13
1479.0499267578125,860.5785522460938,6106,427.5399959401145,13
1479.1453857421875,860.519287109375,6107,427.6100155922501,13
1478.9774169921875,860.8541259765625,6108,427.68003524438575,13
1479.0025634765625,860.9241333007812,6109,427.75005489652136,13
1478.9212646484375,860.5234985351562,6110,427.820074548657,13
1478.835205078125,861.0845336914062,6111,427.8900942007926,13
1478.8668212890625,861.106689453125,6112,427.96011385292826,13
1478.8511962890625,860.98583984375,6113,428.0301335050639,13
1479.04052734375,860.9450073242188,6114,428.1001531571995,13
1478.986083984375,860.7076416015625,6115,428.1701728093351,13
1479.0517578125,860.9638061523438,6116,428.2401924614707,13
1478.744140625,861.504638671875,6117,428.3102121136063,13
1478.7894287109375,861.1107177734375,6118,428.380231765742,13
1478.8917236328125,861.4066162109375,6119,428.4502514178776,13
1478.95849609375,861.6011962890625,6120,428.5202710700132,13
1478.7752685546875,861.5269165039062,6121,428.5902907221488,13
1478.625732421875,861.6270141601562,6122,428.6603103742845,13
1478.8245849609375,861.4469604492188,6123,428.73033002642006,13
1478.92041015625,861.3699340820312,6124,428.8003496785557,13
1454.5263671875,862.5144653320312,6128,429.0804282870982,13
1453.9573974609375,863.2246704101562,6129,429.1504479392338,13
1453.7537841796875,862.8040771484375,6130,429.2204675913695,13
1453.360595703125,863.2023315429688,6131,429.2904872435051,13
1453.25830078125,862.9282836914062,6132,429.3605068956407,13
1453.039794921875,862.9356689453125,6133,429.4305265477763,13
1453.017333984375,863.25146484375,6134,429.5005461999119,13
1452.7689208984375,863.0155639648438,6135,429.57056585204754,13
1452.9375,862.8380126953125,6136,429.6405855041832,13
1452.830078125,863.3045654296875,6137,429.7106051563188,13
1452.81103515625,863.1451416015625,6138,429.7806248084544,13
1452.671630859375,863.124755859375,6139,429.8506444605901,13
1452.6798095703125,863.4064331054688,6140,429.92066411272566,13
1452.7489013671875,863.1148681640625,6141,429.9906837648613,13
1452.57373046875,863.02734375,6142,430.06070341699694,13
1452.1519775390625,863.5477905273438,6143,430.13072306913256,13
1452.5782470703125,863.2361450195312,6144,430.20074272126817,13
1452.284912109375,863.5623779296875,6145,430.2707623734038,13
1452.1527099609375,863.3737182617188,6146,430.3407820255394,13
1452.1572265625,863.5287475585938,6147,430.4108016776751,13
1452.195556640625,863.662841796875,6148,430.4808213298107,13
1451.8287353515625,863.5442504882812,6149,430.5508409819463,13
1452.305908203125,863.6381225585938,6150,430.6208606340819,13
1452.04345703125,863.6182250976562,6151,430.6908802862175,13
1451.852783203125,863.5652465820312,6152,430.76089993835313,13
1426.6947021484375,864.5714111328125,6157,431.11099819903126,13
1426.487548828125,864.772705078125,6158,431.18101785116687,13
1426.1312255859375,864.6965942382812,6159,431.25103750330254,13
1425.9293212890625,864.7918701171875,6160,431.32105715543815,13
1425.451416015625,864.89697265625,6161,431.39107680757377,13
1425.4349365234375,865.0047607421875,6162,431.4610964597094,13
1425.2265625,864.9989013671875,6163,431.531116111845,13
1425.1024169921875,865.2280883789062,6164,431.6011357639806,13
1425.1280517578125,864.7803955078125,6165,431.6711554161163,13
1425.1201171875,864.9349365234375,6166,431.7411750682519,13
1425.025390625,865.2996215820312,6167,431.8111947203875,13
1424.7991943359375,864.85498046875,6168,431.8812143725231,13
1425.116943359375,865.0444946289062,6169,431.95123402465873,13
1424.79638671875,865.005859375,6170,432.0212536767944,13
1424.7689208984375,865.2805786132812,6171,432.09127332893,13
1424.7276611328125,865.1431884765625,6172,432.1612929810656,13
1424.6468505859375,865.2489013671875,6173,432.2313126332013,13
1424.6602783203125,865.1375732421875,6174,432.30133228533685,13
1424.6343994140625,865.0189819335938,6175,432.37135193747247,13
1424.7181396484375,865.3336181640625,6176,432.44137158960814,13
1424.660400390625,865.2183837890625,6177,432.51139124174375,13
1424.580078125,865.2194213867188,6178,432.58141089387937,13
1424.570556640625,865.1755981445312,6179,432.651430546015,13
1424.611328125,865.382568359375,6180,432.7214501981506,13
1424.4510498046875,865.4866943359375,6181,432.7914698502862,13
1398.84814453125,866.9511108398438,6185,433.0715484588287,13
1397.9150390625,866.8272094726562,6186,433.14156811096433,13
1397.3311767578125,867.0039672851562,6187,433.2115877631,13
1397.0860595703125,866.9468383789062,6188,433.2816074152356,13
1396.83740234375,867.0662841796875,6189,433.3516270673712,13
1396.701171875,866.97998046875,6190,433.4216467195069,13
1396.70654296875,867.1732788085938,6191,433.49166637164245,13
1396.7569580078125,867.1792602539062,6192,433.56168602377807,13
1396.5947265625,867.2418823242188,6193,433.6317056759137,13
1396.42138671875,866.8355712890625,6194,433.70172532804935,13
1396.0546875,867.1106567382812,6195,433.77174498018496,13
1396.34521484375,867.1834716796875,6196,433.8417646323206,13
1395.984375,867.3845825195312,6197,433.9117842844562,13
1395.973876953125,867.50634765625,6198,433.9818039365918,13
1395.877197265625,867.447998046875,6199,434.0518235887274,13
1395.6007080078125,867.52001953125,6200,434.1218432408631,13
1395.3565673828125,867.6412963867188,6201,434.1918628929987,13
1395.3818359375,867.6321411132812,6202,434.2618825451343,13
1395.365966796875,867.5820922851562,6203,434.3319021972699,13
1395.3740234375,867.5536499023438,6204,434.4019218494056,13
1395.2596435546875,867.5833129882812,6205,434.4719415015412,13
1395.3096923828125,867.6741943359375,6206,434.5419611536768,13
1395.31005859375,867.8442993164062,6207,434.6119808058125,13
1395.3077392578125,867.7836303710938,6208,434.6820004579481,13
1395.3331298828125,867.9108276367188,6209,434.75202011008366,13
1368.72314453125,869.5250244140625,6214,435.1021183707618,13
1367.19775390625,869.4776611328125,6216,435.242157675033,13
1366.96044921875,869.7005615234375,6217,435.3121773271687,13
1366.69091796875,869.3372802734375,6218,435.3821969793043,13
1366.4796142578125,869.4899291992188,6219,435.4522166314399,13
1365.7637939453125,869.4849853515625,6220,435.5222362835755,13
1365.8560791015625,869.2079467773438,6221,435.5922559357112,13
1366.020263671875,869.2809448242188,6222,435.6622755878468,13
1366.209228515625,868.9922485351562,6223,435.7322952399824,13
1365.8502197265625,869.1146850585938,6224,435.802314892118,13
1366.1424560546875,869.294921875,6225,435.8723345442537,13
1365.5155029296875,868.7496948242188,6226,435.94235419638926,13
1365.4091796875,869.3032836914062,6227,436.0123738485249,13
1365.443359375,869.4527587890625,6228,436.0823935006605,13
1365.345458984375,869.434326171875,6229,436.15241315279616,13
1365.8065185546875,869.3084716796875,6230,436.22243280493177,13
1365.3392333984375,869.5992431640625,6231,436.2924524570674,13
1365.4822998046875,869.7230224609375,6232,436.362472109203,13
1365.3572998046875,869.722900390625,6233,436.4324917613386,13
1365.308349609375,869.674072265625,6234,436.5025114134742,13
1365.359130859375,869.7080688476562,6235,436.5725310656099,13
1365.28662109375,869.7344970703125,6236,436.6425507177455,13
1365.4346923828125,869.583740234375,6237,436.7125703698811,13
1365.28515625,869.5999755859375,6238,436.78259002201673,13
1337.8572998046875,871.238037109375,6243,437.13268828269486,13
1337.2177734375,871.0881958007812,6244,437.20270793483047,13
1336.9903564453125,871.5306396484375,6245,437.2727275869661,13
1336.80029296875,871.3995971679688,6246,437.34274723910175,13
1336.6749267578125,871.2974243164062,6247,437.41276689123737,13
1336.623291015625,871.3534545898438,6248,437.482786543373,13
1336.1463623046875,871.41357421875,6249,437.5528061955086,13
1335.7130126953125,871.4378662109375,6250,437.6228258476442,13
1335.978271484375,871.511962890625,6251,437.6928454997798,13
1335.721923828125,871.4661865234375,6252,437.7628651519155,13
1335.4627685546875,871.51806640625,6253,437.8328848040511,13
1335.174560546875,871.760498046875,6254,437.9029044561867,13
1335.0633544921875,871.6197509765625,6255,437.97292410832233,13
1335.429931640625,871.7957153320312,6256,438.04294376045794,13
1335.2049560546875,871.6906127929688,6257,438.1129634125936,13
1335.126953125,871.5711669921875,6258,438.1829830647292,13
1335.0565185546875,871.5730590820312,6259,438.2530027168648,13
1334.97314453125,871.3007202148438,6260,438.32302236900046,13
1334.7320556640625,871.5352172851562,6261,438.39304202113607,13
1334.831298828125,871.5387573242188,6262,438.4630616732717,13
1335.015869140625,871.5167846679688,6263,438.5330813254073,13
1334.652099609375,871.60791015625,6264,438.60310097754297,13
1334.68310546875,871.643798828125,6265,438.6731206296786,13
1334.6171875,871.5940551757812,6266,438.7431402818142,13
1333.858154296875,871.6680297851562,6267,438.8131599339498,13
1306.754638671875,873.5779418945312,6272,439.16325819462793,13
1305.9361572265625,873.629638671875,6274,439.3032974988992,13
1305.1392822265625,873.7400512695312,6275,439.3733171510348,13
1305.1005859375,873.938232421875,6276,439.4433368031704,13
1304.879150390625,873.7748413085938,6277,439.51335645530605,13
1305.019287109375,873.951171875,6278,439.58337610744167,13
