X,Y,Frame,Tiempo_seg
1487.0,462.0,75,5.249917452830188
1478.523193359375,460.7801513671875,76,5.319916352201258
1476.1180419921875,460.14581298828125,77,5.389915251572327
1467.0,459.0,78,5.459914150943396
1459.330078125,458.5305480957031,79,5.529913050314465
1455.993896484375,458.1668395996094,80,5.599911949685534
1446.0,458.0,81,5.6699108490566035
1438.807373046875,457.426025390625,82,5.739909748427673
1435.34228515625,456.55126953125,83,5.809908647798742
1426.0,456.0,84,5.879907547169811
1418.7401123046875,455.6104431152344,85,5.94990644654088
1413.87060546875,454.3157958984375,86,6.019905345911949
1404.0,454.0,87,6.0899042452830185
1398.3468017578125,453.5111389160156,88,6.159903144654088
1392.4180908203125,452.6076965332031,89,6.229902044025157
1383.0,452.0,90,6.299900943396226
1378.3394775390625,451.09405517578125,91,6.369899842767295
1370.432373046875,450.32855224609375,92,6.439898742138364
1361.0,450.0,93,6.509897641509434
1358.012451171875,449.4093017578125,94,6.579896540880503
1349.0,448.0,95,6.649895440251572
1340.0,448.0,96,6.719894339622641
1337.569091796875,446.77105712890625,97,6.78989323899371
1328.0,446.0,98,6.8598921383647795
1319.7763671875,445.53759765625,99,6.929891037735849
1316.272705078125,444.688232421875,100,6.999889937106918
1307.0,444.0,101,7.069888836477987
1298.7637939453125,443.2686462402344,102,7.139887735849056
1295.4129638671875,442.3493347167969,103,7.209886635220125
1286.0,442.0,104,7.279885534591195
1277.97607421875,440.89886474609375,105,7.349884433962264
1273.812255859375,440.36328125,106,7.419883333333333
1264.0,440.0,107,7.489882232704402
1257.3033447265625,438.5508728027344,108,7.559881132075471
1251.9932861328125,438.02935791015625,109,7.6298800314465405
1242.0,437.0,110,7.69987893081761
1236.213623046875,436.3426513671875,111,7.769877830188679
1229.93505859375,436.0386962890625,112,7.839876729559748
1220.0,435.0,113,7.909875628930817
1215.203125,434.2579040527344,114,7.979874528301886
1207.8194580078125,433.12091064453125,115,8.049873427672956
1198.0,432.0,116,8.119872327044025
1194.8157958984375,431.696533203125,117,8.189871226415095
1185.71728515625,430.2579345703125,118,8.259870125786163
1177.3741455078125,429.7686462402344,119,8.329869025157233
1490.9984130859375,462.9998779296875,131,9.169855817610063
1486.843994140625,462.990234375,132,9.239854716981132
1475.170654296875,462.7406005859375,133,9.309853616352202
1472.247314453125,462.740966796875,134,9.37985251572327
1466.2056884765625,462.5809020996094,135,9.44985141509434
1455.2890625,462.4063720703125,136,9.519850314465408
1452.7169189453125,462.67315673828125,137,9.589849213836478
1445.0625,462.2725524902344,138,9.659848113207547
1436.5064697265625,462.2046813964844,139,9.729847012578617
1433.8629150390625,461.7286071777344,140,9.799845911949685
1423.8402099609375,461.3203125,141,9.869844811320755
1416.6627197265625,461.28314208984375,142,9.939843710691823
1413.788330078125,461.1964111328125,143,10.009842610062893
1403.5548095703125,460.9976806640625,144,10.079841509433962
1396.9847412109375,460.94091796875,145,10.149840408805032
1394.1756591796875,460.8359680175781,146,10.2198393081761
1383.0145263671875,460.50860595703125,147,10.28983820754717
1377.1241455078125,460.13720703125,148,10.359837106918238
1373.5133056640625,460.0690002441406,149,10.429836006289309
1362.535400390625,459.8638916015625,150,10.499834905660377
1357.0496826171875,459.39495849609375,151,10.569833805031447
1353.298828125,459.234130859375,152,10.639832704402515
1341.6640625,458.931640625,153,10.709831603773585
1337.2703857421875,458.81536865234375,154,10.779830503144654
1332.102294921875,458.6561279296875,155,10.849829402515724
1320.933349609375,458.4894714355469,156,10.919828301886792
1316.984375,458.09881591796875,157,10.989827201257862
1310.6597900390625,457.814453125,158,11.05982610062893
1300.2640380859375,457.4335021972656,159,11.129825
1296.8314208984375,457.2449951171875,160,11.199823899371069
1289.0338134765625,457.2008056640625,161,11.269822798742139
1279.44775390625,456.82171630859375,162,11.339821698113207
1276.6728515625,456.87701416015625,163,11.409820597484277
1267.2120361328125,456.6070556640625,164,11.479819496855345
1258.998046875,456.28509521484375,165,11.549818396226415
1256.03369140625,455.7357482910156,166,11.619817295597484
1245.4639892578125,455.4143981933594,167,11.689816194968554
1238.1705322265625,455.1340026855469,168,11.759815094339622
1234.9169921875,455.0182800292969,169,11.829813993710692
1224.07861328125,454.70281982421875,170,11.89981289308176
1217.2724609375,454.57794189453125,171,11.96981179245283
1214.174072265625,454.5599060058594,172,12.039810691823899
1202.614990234375,453.42547607421875,173,12.109809591194969
1197.030029296875,453.3879089355469,174,12.179808490566037
1193.08984375,453.4770202636719,175,12.249807389937107
1181.1632080078125,452.84075927734375,176,12.319806289308175
1176.763671875,452.80242919921875,177,12.389805188679246
1487.99560546875,484.9996643066406,189,13.229791981132076
1477.6820068359375,484.897216796875,190,13.299790880503144
1471.0205078125,484.71905517578125,191,13.369789779874214
1468.1827392578125,484.3407897949219,192,13.439788679245282
1456.4591064453125,484.32720947265625,193,13.509787578616352
1451.72509765625,484.0535583496094,194,13.57978647798742
1448.447509765625,484.14471435546875,195,13.64978537735849
1436.8255615234375,483.9166259765625,196,13.719784276729559
1432.1156005859375,483.58673095703125,197,13.789783176100629
1428.263671875,483.7718505859375,198,13.859782075471697
1416.757080078125,483.308837890625,199,13.929780974842767
1412.648681640625,483.346435546875,200,13.999779874213836
1408.0272216796875,483.2368469238281,201,14.069778773584906
1396.946533203125,482.9794921875,202,14.139777672955974
1393.6068115234375,483.13555908203125,203,14.209776572327044
1386.9404296875,482.8515319824219,204,14.279775471698112
1376.901611328125,482.71636962890625,205,14.349774371069183
1373.6627197265625,482.7558288574219,206,14.41977327044025
1365.8538818359375,482.5225830078125,207,14.48977216981132
1356.4410400390625,481.9371032714844,208,14.55977106918239
1353.7955322265625,482.29931640625,209,14.62976996855346
1343.9715576171875,481.6076354980469,210,14.699768867924528
1336.15234375,481.5203552246094,211,14.769767767295598
1333.5947265625,481.6678161621094,212,14.839766666666666
1322.483154296875,481.2403564453125,213,14.909765566037736
1315.898681640625,481.3221130371094,214,14.979764465408804
1313.11669921875,481.0307922363281,215,15.049763364779874
1301.9400634765625,480.779541015625,216,15.119762264150943
1295.735107421875,480.70550537109375,217,15.189761163522013
1292.1572265625,480.71221923828125,218,15.259760062893081
1280.37255859375,480.24371337890625,219,15.329758962264151
1274.976806640625,480.1018981933594,220,15.39975786163522
1270.5986328125,479.89410400390625,221,15.46975676100629
1258.852783203125,479.3501892089844,222,15.539755660377358
1254.28369140625,479.3446350097656,223,15.609754559748428
1249.091064453125,479.406982421875,224,15.679753459119496
1238.08447265625,479.0021057128906,225,15.749752358490566
1233.89599609375,479.1770324707031,226,15.819751257861634
1227.0008544921875,478.9852600097656,227,15.889750157232704
1217.259765625,478.7257080078125,228,15.959749056603773
1213.5177001953125,478.72540283203125,229,16.02974795597484
1205.58154296875,478.1990966796875,230,16.099746855345913
1196.1278076171875,477.9068603515625,231,16.16974575471698
1193.1016845703125,477.5458068847656,232,16.23974465408805
1183.7061767578125,477.2450256347656,233,16.309743553459118
1175.8572998046875,477.19921875,234,16.37974245283019
1491.0,505.99957275390625,246,17.21972924528302
1485.9285888671875,505.83294677734375,247,17.289728144654088
1474.8818359375,505.81463623046875,248,17.359727044025156
1471.8157958984375,505.86944580078125,249,17.429725943396225
1465.076171875,505.67291259765625,250,17.499724842767296
1455.3756103515625,505.6729431152344,251,17.569723742138365
1452.626708984375,505.5385437011719,252,17.639722641509433
1443.770263671875,505.5364074707031,253,17.7097215408805
1435.517578125,505.3793029785156,254,17.779720440251573
1433.15625,505.3607177734375,255,17.84971933962264
1423.2086181640625,504.8057556152344,256,17.91971823899371
1416.1685791015625,504.7654113769531,257,17.989717138364778
1413.431396484375,504.55059814453125,258,18.05971603773585
1402.5736083984375,504.5352783203125,259,18.129714937106918
1396.47021484375,504.44036865234375,260,18.199713836477986
1393.3397216796875,504.3013610839844,261,18.269712735849055
1381.828369140625,504.087158203125,262,18.339711635220127
1376.5657958984375,504.11199951171875,263,18.409710534591195
1372.939208984375,503.96929931640625,264,18.479709433962263
1361.302978515625,503.9435119628906,265,18.54970833333333
1356.72314453125,503.8133544921875,266,18.619707232704403
1351.94580078125,503.7403564453125,267,18.68970613207547
1340.8505859375,503.7204895019531,268,18.75970503144654
1336.5394287109375,503.6298828125,269,18.829703930817608
1330.9219970703125,503.7323913574219,270,18.89970283018868
1320.087646484375,503.51318359375,271,18.96970172955975
1316.2794189453125,503.227294921875,272,19.039700628930817
1308.93017578125,502.784423828125,273,19.109699528301885
1299.0513916015625,502.56451416015625,274,19.179698427672957
1295.7562255859375,502.72613525390625,275,19.249697327044025
1287.2198486328125,502.431884765625,276,19.319696226415093
1278.7647705078125,502.192626953125,277,19.38969512578616
1275.2972412109375,502.0924072265625,278,19.459694025157233
1265.30517578125,501.99554443359375,279,19.5296929245283
1257.6927490234375,501.893798828125,280,19.59969182389937
1254.7347412109375,501.8153991699219,281,19.66969072327044
1243.496826171875,501.5965576171875,282,19.73968962264151
1236.9853515625,501.1826171875,283,19.80968852201258
1233.5010986328125,501.3039245605469,284,19.879687421383647
1222.13916015625,500.9316711425781,285,19.949686320754715
1216.380126953125,500.6697998046875,286,20.019685220125787
1212.7388916015625,500.50616455078125,287,20.089684119496855
1201.0107421875,500.2117919921875,288,20.159683018867923
1195.783935546875,500.2178955078125,289,20.22968191823899
1190.9046630859375,500.30267333984375,290,20.299680817610064
1179.6385498046875,499.9522705078125,291,20.369679716981132
1175.261962890625,499.8446960449219,292,20.4396786163522
1488.99951171875,526.9991455078125,304,21.27966540880503
1477.4085693359375,527.0960693359375,305,21.3496643081761
1471.7503662109375,526.861572265625,306,21.41966320754717
1468.8895263671875,526.935546875,307,21.48966210691824
1457.20556640625,526.7886962890625,308,21.559661006289307
1452.5228271484375,526.88134765625,309,21.629659905660375
1448.955810546875,526.7737426757812,310,21.699658805031447
1437.162353515625,526.5628662109375,311,21.769657704402515
1432.877197265625,526.73486328125,312,21.839656603773584
1428.201416015625,526.5925903320312,313,21.909655503144652
1417.080322265625,526.3951416015625,314,21.979654402515724
1413.064453125,526.5177001953125,315,22.049653301886792
1407.374755859375,526.3949584960938,316,22.11965220125786
1396.91748046875,525.9685668945312,317,22.18965110062893
1393.2838134765625,525.885986328125,318,22.25965
1385.83154296875,525.721435546875,319,22.32964889937107
1376.81103515625,525.6630859375,320,22.399647798742137
1373.662353515625,525.68115234375,321,22.469646698113205
1364.8597412109375,525.4674682617188,322,22.539645597484277
1356.57861328125,525.311767578125,323,22.609644496855346
1353.91357421875,525.3631591796875,324,22.679643396226414
1343.571044921875,525.2630615234375,325,22.749642295597482
1336.500244140625,525.1636962890625,326,22.819641194968554
1333.3736572265625,525.1432495117188,327,22.889640094339622
1322.8699951171875,524.9955444335938,328,22.95963899371069
1315.661376953125,524.9095458984375,329,23.02963789308176
1312.81787109375,524.8550415039062,330,23.09963679245283
1301.1370849609375,524.6884765625,331,23.1696356918239
1295.486572265625,524.616455078125,332,23.239634591194967
1291.228515625,524.2651977539062,333,23.309633490566036
1279.8265380859375,524.3358154296875,334,23.379632389937107
1274.8350830078125,524.1808471679688,335,23.449631289308176
1270.164306640625,524.2808227539062,336,23.519630188679244
1258.75634765625,523.6982421875,337,23.589629088050312
1254.2945556640625,523.717529296875,338,23.659627987421384
1248.309326171875,523.3373413085938,339,23.729626886792452
1237.8255615234375,523.2915649414062,340,23.79962578616352
1234.05810546875,523.3988037109375,341,23.86962468553459
1225.970947265625,523.2982788085938,342,23.93962358490566
1216.77783203125,523.2264404296875,343,24.00962248427673
1213.1085205078125,523.2238159179688,344,24.079621383647797
1204.15478515625,522.8914794921875,345,24.149620283018866
1195.875244140625,523.0582885742188,346,24.219619182389938
1192.904541015625,522.792724609375,347,24.289618081761006
1182.6947021484375,522.5103759765625,348,24.359616981132074
1175.2481689453125,522.6420288085938,349,24.429615880503142
1491.999755859375,548.9998168945312,361,25.269602672955973
1485.7803955078125,548.9114379882812,362,25.339601572327044
1475.429931640625,549.027587890625,363,25.409600471698113
1472.5177001953125,549.043701171875,364,25.47959937106918
1464.4605712890625,549.1614379882812,365,25.54959827044025
1455.931884765625,549.0974731445312,366,25.61959716981132
1453.29296875,549.0013427734375,367,25.68959606918239
1443.826416015625,548.9458618164062,368,25.759594968553458
1436.03955078125,548.8828125,369,25.829593867924526
1433.7945556640625,548.84765625,370,25.899592767295598
1422.9586181640625,548.7825927734375,371,25.969591666666666
1416.42626953125,548.54443359375,372,26.039590566037734
1413.9129638671875,548.6895141601562,373,26.109589465408803
1402.800537109375,548.757568359375,374,26.179588364779875
1396.49072265625,548.4186401367188,375,26.249587264150943
1393.589599609375,548.3670043945312,376,26.31958616352201
1381.8404541015625,548.4017944335938,377,26.38958506289308
1376.330810546875,547.8121337890625,378,26.45958396226415
1372.3079833984375,548.2201538085938,379,26.52958286163522
1360.9853515625,547.7322998046875,380,26.599581761006288
1356.25146484375,547.8118896484375,381,26.669580660377356
1351.5780029296875,547.7564086914062,382,26.739579559748428
1340.3070068359375,547.4681396484375,383,26.809578459119496
1336.3896484375,547.5333251953125,384,26.879577358490565
1329.9727783203125,547.3321533203125,385,26.949576257861633
1319.6285400390625,547.3766479492188,386,27.019575157232705
1315.9505615234375,547.261962890625,387,27.089574056603773
1307.8958740234375,547.34033203125,388,27.15957295597484
1298.7591552734375,547.2650756835938,389,27.22957185534591
1295.6324462890625,547.370849609375,390,27.29957075471698
1286.2012939453125,547.1157836914062,391,27.36956965408805
1278.063232421875,547.0653686523438,392,27.439568553459118
1275.33349609375,547.1259155273438,393,27.509567452830186
1264.2181396484375,546.9376220703125,394,27.579566352201258
1257.598388671875,546.8265991210938,395,27.649565251572326
1254.2236328125,546.92578125,396,27.719564150943395
1243.1934814453125,546.8366088867188,397,27.789563050314463
1236.5772705078125,546.763671875,398,27.859561949685535
1233.1143798828125,546.7324829101562,399,27.929560849056603
1221.25146484375,546.3045654296875,400,27.99955974842767
1215.92529296875,546.4271240234375,401,28.06955864779874
1211.687255859375,546.08935546875,402,28.13955754716981
1200.1417236328125,545.7274169921875,403,28.20955644654088
1195.28662109375,545.7239379882812,404,28.279555345911948
1190.174072265625,545.466796875,405,28.349554245283016
1179.20263671875,545.3921508789062,406,28.41955314465409
1174.849853515625,545.377685546875,407,28.489552044025157
1488.9993896484375,571.9995727539062,419,29.329538836477987
1477.1778564453125,572.1060180664062,420,29.399537735849055
1471.8580322265625,572.2726440429688,421,29.469536635220123
1468.8790283203125,572.0586547851562,422,29.539535534591195
1456.84814453125,571.9888916015625,423,29.609534433962263
1452.552978515625,572.0209350585938,424,29.67953333333333
1448.7008056640625,572.0317993164062,425,29.7495322327044
1436.831787109375,571.9315795898438,426,29.819531132075472
1432.9874267578125,572.0367431640625,427,29.88953003144654
1427.35986328125,571.9500122070312,428,29.95952893081761
1416.7744140625,571.79931640625,429,30.029527830188677
1413.212890625,571.8856201171875,430,30.09952672955975
1406.7501220703125,571.7905883789062,431,30.169525628930817
1396.796142578125,571.745849609375,432,30.239524528301885
1393.472900390625,571.925537109375,433,30.309523427672953
1385.2471923828125,571.6905517578125,434,30.379522327044025
1376.5865478515625,571.7127075195312,435,30.449521226415094
1373.5086669921875,571.5306396484375,436,30.519520125786162
1363.8323974609375,571.5945434570312,437,30.58951902515723
1356.271240234375,571.4479370117188,438,30.659517924528302
1353.362060546875,571.5541381835938,439,30.72951682389937
1342.9246826171875,571.5422973632812,440,30.79951572327044
1335.8673095703125,571.4566650390625,441,30.869514622641507
1332.9765625,571.3087768554688,442,30.93951352201258
1321.3017578125,571.1470947265625,443,31.009512421383647
1315.3961181640625,571.4306030273438,444,31.079511320754715
1311.7734375,571.2406616210938,445,31.149510220125784
1300.4775390625,570.7899780273438,446,31.219509119496855
1295.0751953125,570.8494873046875,447,31.289508018867924
1290.88232421875,570.6947021484375,448,31.359506918238992
1279.1534423828125,570.6710815429688,449,31.42950581761006
1274.6556396484375,570.6586303710938,450,31.499504716981132
1268.9052734375,570.4532470703125,451,31.5695036163522
1257.6524658203125,570.4699096679688,452,31.63950251572327
1253.8021240234375,570.3892822265625,453,31.709501415094337
1246.9022216796875,570.4389038085938,454,31.77950031446541
1236.7955322265625,570.298095703125,455,31.849499213836477
1233.163818359375,570.259033203125,456,31.919498113207545
1224.96044921875,570.0003662109375,457,31.989497012578614
1215.793701171875,570.0269165039062,458,32.05949591194968
1212.755859375,569.9795532226562,459,32.129494811320754
1202.7994384765625,569.9021606445312,460,32.199493710691826
1194.8287353515625,569.9816284179688,461,32.26949261006289
1191.890625,569.8696899414062,462,32.33949150943396
1181.2078857421875,569.7806396484375,463,32.40949040880503
1174.5885009765625,569.6768798828125,464,32.4794893081761
1489.9996337890625,592.9996337890625,476,33.31947610062893
1483.4974365234375,593.0018310546875,477,33.389475
1473.4366455078125,592.8026733398438,478,33.45947389937107
1470.771728515625,592.9728393554688,479,33.529472798742134
1461.7891845703125,592.8129272460938,480,33.599471698113206
1453.8262939453125,592.7972412109375,481,33.66947059748428
1451.4512939453125,592.64892578125,482,33.73946949685534
1441.1820068359375,592.94091796875,483,33.809468396226414
1434.147705078125,592.86328125,484,33.879467295597486
1431.4017333984375,592.873046875,485,33.94946619496855
1420.021728515625,592.6804809570312,486,34.01946509433962
1414.126708984375,592.7401733398438,487,34.08946399371069
1411.533203125,592.7869873046875,488,34.15946289308176
1399.708251953125,592.7103881835938,489,34.22946179245283
1394.165283203125,592.7001342773438,490,34.299460691823896
1390.5667724609375,592.6079711914062,491,34.36945959119497
1378.864013671875,592.6275024414062,492,34.43945849056604
1374.2960205078125,592.6032104492188,493,34.509457389937104
1369.93115234375,592.5341186523438,494,34.579456289308176
1358.4150390625,592.2938842773438,495,34.64945518867924
1354.17333984375,592.4706420898438,496,34.71945408805031
1348.668212890625,592.45947265625,497,34.789452987421384
1337.7974853515625,592.0250244140625,498,34.85945188679245
1334.0843505859375,592.4303588867188,499,34.92945078616352
1326.3424072265625,592.360107421875,500,34.99944968553459
1317.1715087890625,591.7977905273438,501,35.06944858490566
1313.8917236328125,592.1464233398438,502,35.13944748427673
1305.187744140625,591.6834106445312,503,35.209446383647794
1296.3055419921875,591.8671264648438,504,35.279445283018866
1293.4801025390625,591.963623046875,505,35.34944418238994
1283.2061767578125,591.4716186523438,506,35.419443081761
1275.7962646484375,591.7489013671875,507,35.489441981132074
1272.4366455078125,591.97216796875,508,35.559440880503146
1261.5439453125,591.8505859375,509,35.62943977987421
1254.6466064453125,591.5438232421875,510,35.69943867924528
1250.80810546875,591.21044921875,511,35.76943757861635
1239.983642578125,591.3417358398438,512,35.83943647798742
1234.09912109375,591.2908325195312,513,35.90943537735849
1230.041259765625,591.3814697265625,514,35.979434276729556
1218.320556640625,591.1233520507812,515,36.04943317610063
1213.261962890625,591.2029418945312,516,36.1194320754717
1208.496826171875,591.2930908203125,517,36.189430974842764
1197.4620361328125,591.1948852539062,518,36.259429874213836
1192.5980224609375,591.2408447265625,519,36.3294287735849
1186.4814453125,591.0369262695312,520,36.39942767295597
1176.0643310546875,591.0271606445312,521,36.469426572327045
1491.998779296875,615.0016479492188,533,37.30941336477987
1489.238525390625,614.980224609375,534,37.37941226415094
1477.5465087890625,615.2069091796875,535,37.44941116352201
1472.1951904296875,615.0521850585938,536,37.51941006289308
1468.6053466796875,615.1453247070312,537,37.58940896226415
1457.1883544921875,614.950927734375,538,37.659407861635216
1452.8974609375,615.133544921875,539,37.72940676100629
1448.206298828125,615.103759765625,540,37.79940566037736
1436.5985107421875,615.1110229492188,541,37.869404559748425
1432.838134765625,614.952880859375,542,37.9394034591195
1426.84765625,615.0352172851562,543,38.00940235849056
1416.2364501953125,615.2077026367188,544,38.07940125786163
1413.188232421875,615.139404296875,545,38.149400157232705
1405.6778564453125,615.0017700195312,546,38.21939905660377
1395.9239501953125,615.06298828125,547,38.28939795597484
1393.4765625,614.8795776367188,548,38.35939685534591
1384.208251953125,615.0202026367188,549,38.42939575471698
1375.7825927734375,614.8743896484375,550,38.49939465408805
1373.3023681640625,615.0392456054688,551,38.569393553459115
1362.8651123046875,614.833984375,552,38.63939245283019
1355.747314453125,614.7056274414062,553,38.70939135220126
1352.5355224609375,614.775634765625,554,38.77939025157232
1341.5738525390625,614.6729125976562,555,38.849389150943395
1335.5091552734375,614.8341064453125,556,38.91938805031447
1332.0775146484375,614.8740234375,557,38.98938694968553
1320.634521484375,614.8319091796875,558,39.0593858490566
1314.7578125,614.7266235351562,559,39.12938474842767
1311.679931640625,614.8221435546875,560,39.19938364779874
1298.9630126953125,614.5437622070312,561,39.26938254716981
1294.3482666015625,614.5995483398438,562,39.33938144654088
1289.806884765625,614.5188598632812,563,39.40938034591195
1278.27734375,614.5436401367188,564,39.47937924528302
1274.181640625,614.5433349609375,565,39.549378144654085
1268.007080078125,614.230712890625,566,39.61937704402516
1257.569091796875,614.5706176757812,567,39.68937594339622
1253.4112548828125,614.1599731445312,568,39.75937484276729
1245.7701416015625,613.89990234375,569,39.829373742138365
1235.8521728515625,614.38134765625,570,39.89937264150943
1232.3360595703125,614.2879028320312,571,39.9693715408805
1223.6126708984375,613.657958984375,572,40.039370440251574
1214.597900390625,614.1019897460938,573,40.10936933962264
1211.6533203125,614.0700073242188,574,40.17936823899371
1201.56884765625,613.9332885742188,575,40.249367138364775
1194.13916015625,613.666748046875,576,40.31936603773585
1190.61767578125,614.1834716796875,577,40.38936493710692
1179.8526611328125,613.8193359375,578,40.45936383647798
1173.5726318359375,613.486572265625,579,40.529362735849055
1489.9908447265625,636.9984741210938,591,41.36934952830188
1481.787841796875,636.7485961914062,592,41.439348427672954
1472.748046875,636.7794189453125,593,41.509347327044026
1470.2906494140625,636.920654296875,594,41.57934622641509
1460.48828125,637.0403442382812,595,41.64934512578616
1453.50634765625,637.1949462890625,596,41.719344025157234
1450.6156005859375,637.0513916015625,597,41.7893429245283
1440.01416015625,637.15283203125,598,41.85934182389937
1433.3458251953125,636.9608764648438,599,41.929340723270435
1430.7239990234375,637.1012573242188,600,41.99933962264151
1419.37890625,637.1486206054688,601,42.06933852201258
1413.0350341796875,637.1961059570312,602,42.139337421383644
1410.0731201171875,637.1727905273438,603,42.209336320754716
1398.2864990234375,637.023681640625,604,42.27933522012579
1393.5872802734375,637.189208984375,605,42.34933411949685
1389.44873046875,637.2174682617188,606,42.419333018867924
1377.891357421875,637.098388671875,607,42.48933191823899
1373.572509765625,637.1826171875,608,42.55933081761006
1368.3616943359375,637.2288818359375,609,42.62932971698113
1357.397705078125,637.1881103515625,610,42.6993286163522
1353.542724609375,637.224365234375,611,42.76932751572327
1346.4056396484375,637.1600952148438,612,42.83932641509434
1336.2945556640625,637.0452880859375,613,42.909325314465406
1332.9766845703125,637.1777954101562,614,42.97932421383648
1324.61865234375,636.9933471679688,615,43.04932311320754
1315.822021484375,637.1941528320312,616,43.119322012578614
1312.5855712890625,637.1167602539062,617,43.189320911949686
1303.378173828125,636.9274291992188,618,43.25931981132075
1295.2261962890625,637.0138549804688,619,43.32931871069182
1292.1181640625,637.0086669921875,620,43.399317610062894
1281.556640625,637.0517578125,621,43.46931650943396
1274.120361328125,637.0625,622,43.53931540880503
1271.1597900390625,636.9711303710938,623,43.609314308176096
1259.828857421875,636.9306030273438,624,43.67931320754717
1253.4300537109375,636.9837036132812,625,43.74931210691824
1249.863037109375,636.9536743164062,626,43.819311006289304
1238.246337890625,636.7025146484375,627,43.889309905660376
1232.33251953125,636.9913330078125,628,43.95930880503145
1228.2216796875,636.8419189453125,629,44.02930770440251
1216.9033203125,636.8692626953125,630,44.099306603773584
1211.9254150390625,636.8953857421875,631,44.16930550314465
1206.5537109375,636.7401733398438,632,44.23930440251572
1195.7611083984375,636.8042602539062,633,44.30930330188679
1191.2529296875,636.7784423828125,634,44.37930220125786
1184.5386962890625,636.8262329101562,635,44.44930110062893
1174.4891357421875,636.7353515625,636,44.5193
1491.999267578125,654.9994506835938,648,45.35928679245283
1489.22802734375,654.9645385742188,649,45.4292856918239
1478.0,655.0,650,45.499284591194964
1472.2962646484375,655.0743408203125,651,45.569283490566036
1468.241943359375,655.0314331054688,652,45.63928238993711
1457.0,655.0,653,45.70928128930817
1452.457275390625,655.114501953125,654,45.779280188679245
1447.8182373046875,655.3892211914062,655,45.84927908805031
1436.0,655.0,656,45.91927798742138
1432.6229248046875,655.0913696289062,657,45.98927688679245
1425.9033203125,655.2550048828125,658,46.05927578616352
1416.109619140625,655.2074584960938,659,46.12927468553459
1413.077880859375,655.24853515625,660,46.19927358490566
1404.3084716796875,655.2742309570312,661,46.269272484276726
1395.844970703125,655.093994140625,662,46.3392713836478
1392.9385986328125,655.2333374023438,663,46.40927028301886
1383.5054931640625,655.16796875,664,46.479269182389935
1375.5069580078125,655.247314453125,665,46.54926808176101
1372.572998046875,655.2367553710938,666,46.61926698113207
1362.0318603515625,655.36962890625,667,46.68926588050314
1355.3798828125,655.4541625976562,668,46.759264779874215
1351.9443359375,655.422607421875,669,46.82926367924528
1340.0,655.0,670,46.89926257861635
1334.243408203125,655.3480834960938,671,46.969261477987416
