X,Y,Frame,Tiempo_seg
1250.8599,528.759,6179,432.65350486396113
1245.3905,528.7034,6180,432.7235248518012
1243.1755,528.6181,6181,432.7935448396413
1242.277,528.69696,6182,432.8635648274814
1241.8225,528.7164,6183,432.9335848153215
1241.3887,528.59375,6184,433.0036048031616
1240.9131,528.73004,6185,433.0736247910017
1240.5559,528.5945,6186,433.1436447788418
1240.2914,528.7314,6187,433.2136647666819
1240.1361,528.64264,6188,433.28368475452197
1239.9283,528.5943,6189,433.3537047423621
1239.7277,528.6813,6190,433.4237247302022
1239.5789,528.6412,6191,433.49374471804225
1239.4564,528.8363,6192,433.56376470588236
1239.1757,528.756,6193,433.6337846937225
1238.9764,528.7527,6194,433.7038046815626
1239.0321,528.6936,6195,433.77382466940264
1238.9419,528.7663,6196,433.84384465724276
1238.7034,528.68176,6197,433.91386464508287
1238.3795,528.8848,6198,433.983884632923
1238.3899,528.8338,6199,434.05390462076303
1235.1577,528.80054,6200,434.12392460860315
1227.4838,528.6697,6201,434.19394459644326
1224.107,528.70105,6202,434.26396458428337
1222.7794,528.79614,6203,434.3339845721234
1222.3516,528.7847,6204,434.40400455996354
1221.846,528.756,6205,434.47402454780365
1221.45,528.93884,6206,434.54404453564376
1221.0414,528.7924,6207,434.6140645234838
1220.6848,528.75806,6208,434.68408451132393
1220.4729,528.6574,6209,434.75410449916404
1220.3693,528.70465,6210,434.8241244870041
1220.0725,528.72644,6211,434.8941444748442
1219.9785,528.71747,6212,434.9641644626843
1219.8146,528.76447,6213,435.03418445052444
1219.7205,528.74066,6214,435.1042044383645
1219.5671,528.78595,6215,435.1742244262046
1219.4333,528.87646,6216,435.2442444140447
1219.3396,528.6626,6217,435.3142644018848
1219.1997,528.80743,6218,435.3842843897249
1219.0612,528.80585,6219,435.454304377565
1218.8833,528.8444,6220,435.5243243654051
1218.8064,528.7506,6221,435.5943443532452
1218.6997,528.7682,6222,435.6643643410853
1209.8204,523.1929,6223,435.7343843289254
1207.9723,522.07025,6224,435.8044043167655
1660.9987,544.0006,6236,436.6446441708467
1661.1957,544.1376,6237,436.71466415868673
1661.6383,544.12585,6238,436.78468414652684
1661.767,544.1313,6239,436.85470413436695
1662.059,544.25745,6240,436.92472412220707
1662.3888,544.2121,6241,436.9947441100471
1662.5183,544.2143,6242,437.06476409788723
1656.4623,544.6407,6243,437.13478408572735
1646.9404,544.43427,6244,437.20480407356746
1644.841,544.4573,6245,437.2748240614075
1644.3601,544.7228,6246,437.3448440492476
1643.874,544.7069,6247,437.41486403708774
1643.7332,544.8323,6248,437.48488402492785
1643.8186,544.65094,6249,437.5549040127679
1643.7151,545.1128,6250,437.624924000608
1643.7179,544.99866,6251,437.69494398844813
1643.7085,544.95215,6252,437.7649639762882
1643.7385,544.9622,6253,437.8349839641283
1643.9794,545.05054,6254,437.9050039519684
1643.7339,545.14514,6255,437.9750239398085
1643.8207,545.2058,6256,438.0450439276486
1643.7054,545.2082,6257,438.1150639154887
1643.863,545.1101,6258,438.1850839033288
1643.8906,545.2971,6259,438.2551038911689
1643.768,545.3933,6260,438.32512387900897
1643.7411,545.53314,6261,438.3951438668491
1643.9662,545.40625,6262,438.4651638546892
1643.9081,545.4798,6263,438.5351838425293
1642.6721,545.6329,6264,438.60520383036936
1631.4304,546.10284,6265,438.6752238182095
1626.9023,545.99536,6266,438.7452438060496
1625.6283,546.0055,6267,438.8152637938897
1625.3329,546.0697,6268,438.88528378172975
1625.1041,545.92487,6269,438.95530376956987
1625.0647,546.33856,6270,439.02532375741
1625.0363,546.25995,6271,439.09534374525003
1624.9401,546.1796,6272,439.16536373309015
1624.9829,546.18335,6273,439.23538372093026
1625.0165,546.23944,6274,439.30540370877037
1624.9218,546.3137,6275,439.3754236966104
1624.9485,546.2311,6276,439.44544368445054
1624.899,546.2057,6277,439.51546367229065
1624.9048,546.2529,6278,439.58548366013076
1624.8057,546.25464,6279,439.6555036479708
1624.7545,546.25946,6280,439.72552363581093
1624.7386,546.2782,6281,439.79554362365104
1624.6317,546.199,6282,439.86556361149115
1624.8342,546.26917,6283,439.9355835993312
1624.795,546.2639,6284,440.0056035871713
1624.6017,546.28046,6285,440.07562357501143
1617.8364,546.3141,6286,440.14564356285155
1609.5269,546.2627,6287,440.2156635506916
1607.606,546.19336,6288,440.2856835385317
1606.9458,546.07916,6289,440.3557035263718
1606.7085,546.31226,6290,440.4257235142119
1606.5614,546.2397,6291,440.495743502052
1606.2231,546.3019,6292,440.5657634898921
1606.3445,546.2216,6293,440.6357834777322
1606.1733,546.23346,6294,440.7058034655723
1606.3844,546.2497,6295,440.7758234534124
1606.3782,546.2548,6296,440.8458434412525
1606.2485,546.2306,6297,440.9158634290926
1606.0504,546.2972,6298,440.98588341693267
1606.0938,546.26154,6299,441.0559034047728
1605.8949,546.34204,6300,441.1259233926129
1605.6226,546.3132,6301,441.195943380453
1605.631,546.284,6302,441.26596336829306
1605.8884,546.34467,6303,441.33598335613317
1605.9838,546.2227,6304,441.4060033439733
1605.727,546.1834,6305,441.4760233318134
1605.7605,546.23236,6306,441.54604331965345
1604.3651,546.2377,6307,441.61606330749356
1593.6191,546.4336,6308,441.6860832953337
1589.4441,546.40845,6309,441.75610328317373
1588.5037,546.37555,6310,441.82612327101384
1588.1719,546.47186,6311,441.89614325885395
1587.6749,546.39655,6312,441.96616324669407
1587.6112,546.40295,6313,442.0361832345341
1587.4897,546.48895,6314,442.10620322237423
1587.2708,546.4194,6315,442.17622321021435
1587.347,546.4575,6316,442.24624319805446
1587.1364,546.49805,6317,442.3162631858945
1587.1011,546.50336,6318,442.3862831737346
1587.149,546.43445,6319,442.45630316157474
1587.1069,546.4903,6320,442.52632314941485
1587.0427,546.53394,6321,442.5963431372549
1587.0568,546.7173,6322,442.666363125095
1586.9476,546.6757,6323,442.73638311293513
1586.9824,546.5157,6324,442.80640310077524
1586.8429,546.59,6325,442.8764230886153
1586.901,546.5633,6326,442.9464430764554
1586.833,546.65155,6327,443.0164630642955
1586.9652,546.46344,6328,443.08648305213563
1578.9253,546.6919,6329,443.1565030399757
1572.072,546.52924,6330,443.2265230278158
1570.1486,546.55066,6331,443.2965430156559
1569.2123,546.5885,6332,443.36656300349597
1568.9858,546.85156,6333,443.4365829913361
1568.8022,546.7654,6334,443.5066029791762
1568.5941,546.7443,6335,443.5766229670163
1568.3436,546.78876,6336,443.64664295485636
1568.3927,546.83295,6337,443.7166629426965
1568.4774,546.657,6338,443.7866829305366
1568.5328,546.821,6339,443.8567029183767
1568.1733,546.8303,6340,443.92672290621675
1568.2303,546.74536,6341,443.99674289405687
1567.9514,546.7605,6342,444.066762881897
1568.0388,546.9277,6343,444.1367828697371
1567.9854,547.0155,6344,444.20680285757715
1567.9275,547.0529,6345,444.27682284541726
1567.8086,547.0791,6346,444.34684283325737
1567.7725,547.0298,6347,444.4168628210975
1567.6538,546.98285,6348,444.48688280893754
1567.5767,547.0256,6349,444.55690279677765
1565.1405,547.0221,6350,444.62692278461776
1555.4003,546.9367,6351,444.6969427724578
1552.1042,547.14734,6352,444.76696276029793
1550.6663,547.1537,6353,444.83698274813804
1550.3523,547.0181,6354,444.90700273597815
1549.9954,547.0941,6355,444.9770227238182
1549.6262,547.2407,6356,445.0470427116583
1549.5287,547.1122,6357,445.11706269949843
1549.4332,547.02234,6358,445.18708268733855
1549.1826,547.21954,6359,445.2571026751786
1549.0343,547.29443,6360,445.3271226630187
1549.0676,547.18445,6361,445.3971426508588
1549.0668,547.118,6362,445.46716263869894
1548.9884,547.16455,6363,445.537182626539
1548.892,547.1636,6364,445.6072026143791
1548.8827,547.0582,6365,445.6772226022192
1548.8618,547.11865,6366,445.74724259005933
1548.8204,547.2977,6367,445.8172625778994
1548.7891,547.24976,6368,445.8872825657395
1548.6552,547.2491,6369,445.9573025535796
1548.6333,547.50104,6370,446.02732254141966
1548.5651,547.25415,6371,446.0973425292598
1540.2599,547.2385,6372,446.1673625170999
1534.0146,547.5382,6373,446.23738250494
1532.4832,547.24994,6374,446.30740249278006
1531.4443,547.5399,6375,446.37742248062017
1531.1213,547.1358,6376,446.4474424684603
1531.0497,547.31506,6377,446.5174624563004
1530.877,547.2928,6378,446.58748244414045
1530.725,547.40344,6379,446.65750243198056
1530.5282,547.32495,6380,446.7275224198207
1530.2675,547.55835,6381,446.7975424076608
1530.3302,547.44354,6382,446.86756239550084
1530.1257,547.5756,6383,446.93758238334095
1530.2041,547.5029,6384,447.00760237118106
1529.9211,547.59467,6385,447.0776223590212
1529.8743,547.5448,6386,447.14764234686123
1530.0037,547.5158,6387,447.21766233470134
1529.8352,547.56964,6388,447.28768232254146
1529.5897,547.5386,6389,447.3577023103815
1529.6328,547.61383,6390,447.4277222982216
1529.5703,547.5269,6391,447.49774228606174
1529.453,547.57874,6392,447.56776227390185
1525.9717,547.6754,6393,447.6377822617419
1517.1082,547.4621,6394,447.707802249582
1514.2906,547.61664,6395,447.77782223742213
1512.9241,547.6134,6396,447.84784222526224
1512.307,547.5027,6397,447.9178622131023
1512.0613,547.53265,6398,447.9878822009424
1511.878,547.5741,6399,448.0579021887825
1511.5441,547.6238,6400,448.12792217662263
1511.3597,547.6127,6401,448.1979421644627
1511.1613,547.58716,6402,448.2679621523028
1511.1296,547.605,6403,448.3379821401429
1510.9827,547.60443,6404,448.408002127983
1510.8877,547.60315,6405,448.4780221158231
1510.9172,547.59015,6406,448.5480421036632
1510.7487,547.6118,6407,448.6180620915033
1510.8411,547.61865,6408,448.68808207934336
1510.7465,547.6796,6409,448.7581020671835
1510.6389,547.6975,6410,448.8281220550236
1510.626,547.64636,6411,448.8981420428637
1510.5264,547.72314,6412,448.96816203070375
1510.4874,547.72235,6413,449.03818201854386
1509.6195,547.6992,6414,449.108202006384
1500.9365,547.6551,6415,449.1782219942241
1495.9434,547.73584,6416,449.24824198206414
1494.2131,547.8105,6417,449.31826196990426
1493.3202,547.8129,6418,449.38828195774437
1492.8063,547.7401,6419,449.4583019455845
1492.8617,547.80945,6420,449.52832193342454
1492.6586,547.6732,6421,449.59834192126465
1492.5746,547.61487,6422,449.66836190910476
1492.1472,547.56366,6423,449.7383818969449
1492.2151,547.61456,6424,449.8084018847849
1491.7933,547.63544,6425,449.87842187262504
1491.8201,547.5906,6426,449.94844186046515
1491.5726,547.7001,6427,450.01846184830526
1491.7311,547.67834,6428,450.0884818361453
1491.44,547.6985,6429,450.15850182398543
1491.4502,547.67615,6430,450.22852181182554
1491.5112,547.72394,6431,450.2985417996656
1491.3099,547.6946,6432,450.3685617875057
1491.3517,547.89746,6433,450.4385817753458
1491.142,547.79364,6434,450.50860176318594
1491.0579,547.7535,6435,450.578621751026
1486.7046,547.68274,6436,450.6486417388661
1478.7461,547.73083,6437,450.7186617267062
1475.7714,547.7513,6438,450.7886817145463
1474.7549,547.6741,6439,450.8587017023864
1474.2002,547.7292,6440,450.9287216902265
1474.0195,547.6806,6441,450.9987416780666
1473.4973,547.73737,6442,451.0687616659067
1473.4049,547.807,6443,451.1387816537468
1473.288,547.8918,6444,451.2088016415869
1473.1534,547.6946,6445,451.278821629427
1472.8492,547.7425,6446,451.3488416172671
1472.688,547.6779,6447,451.41886160510717
1472.674,547.7382,6448,451.4888815929473
1472.5931,547.839,6449,451.5589015807874
1472.5206,547.77954,6450,451.62892156862745
1472.3059,547.9068,6451,451.69894155646756
1472.2153,547.8258,6452,451.7689615443077
1472.254,547.86694,6453,451.8389815321478
1472.0134,547.7941,6454,451.90900151998784
1471.9366,547.914,6455,451.97902150782795
1472.053,547.7685,6456,452.04904149566806
1470.995,547.8729,6457,452.1190614835082
1462.545,547.9356,6458,452.18908147134823
1457.5654,547.8744,6459,452.25910145918834
1456.2089,547.9022,6460,452.32912144702846
1455.4579,547.9354,6461,452.39914143486857
1454.9612,547.9834,6462,452.4691614227086
1454.647,547.9739,6463,452.53918141054874
1454.4263,547.9499,6464,452.60920139838885
1454.289,547.9094,6465,452.67922138622896
1453.8494,547.95386,6466,452.749241374069
1453.6329,547.8168,6467,452.8192613619091
1453.7151,547.91864,6468,452.88928134974924
1453.4769,547.93,6469,452.9593013375893
1453.4684,548.0015,6470,453.0293213254294
1453.438,548.0136,6471,453.0993413132695
1453.2527,548.00745,6472,453.16936130110963
1453.2859,547.88226,6473,453.2393812889497
1453.096,547.9006,6474,453.3094012767898
1452.9822,547.87714,6475,453.3794212646299
1452.887,547.88983,6476,453.44944125247
1452.8997,547.95184,6477,453.5194612403101
1452.8171,547.88245,6478,453.5894812281502
1447.5039,547.8894,6479,453.6595012159903
1440.3032,547.80695,6480,453.7295212038304
1437.7576,547.8712,6481,453.79954119167047
1436.7649,547.908,6482,453.8695611795106
1436.1362,548.01,6483,453.9395811673507
1435.734,548.04755,6484,454.0096011551908
1435.3754,548.03143,6485,454.07962114303086
1435.0968,547.97656,6486,454.149641130871
1434.9574,548.02844,6487,454.2196611187111
1434.8137,548.01245,6488,454.28968110655114
1434.6187,548.0001,6489,454.35970109439126
1434.3563,548.0459,6490,454.42972108223137
1434.4309,548.01587,6491,454.4997410700715
1434.0479,548.0927,6492,454.56976105791153
1433.9966,548.0426,6493,454.63978104575165
1433.9132,547.95636,6494,454.70980103359176
1433.7244,548.0077,6495,454.77982102143187
1433.5936,548.0896,6496,454.8498410092719
1433.6565,548.09235,6497,454.91986099711204
1433.4727,548.0035,6498,454.98988098495215
1433.4421,548.0364,6499,455.05990097279226
1432.0692,547.938,6500,455.1299209606323
1423.2568,547.97955,6501,455.19994094847243
1419.3494,547.96936,6502,455.26996093631254
1417.4792,547.994,6503,455.33998092415266
1416.9697,547.9997,6504,455.4100009119927
1416.5271,548.0979,6505,455.4800208998328
1416.2719,548.14935,6506,455.55004088767294
1415.8835,548.1818,6507,455.62006087551305
1415.6934,548.17914,6508,455.6900808633531
1415.3252,548.1472,6509,455.7601008511932
1415.0731,548.16534,6510,455.8301208390333
1414.9276,548.15063,6511,455.9001408268734
1414.8958,548.1373,6512,455.9701608147135
1414.7874,548.0385,6513,456.0401808025536
1414.7987,548.15955,6514,456.1102007903937
1414.65,548.0577,6515,456.1802207782338
1414.4731,548.1312,6516,456.2502407660739
1414.4698,548.1931,6517,456.320260753914
1414.3219,548.2075,6518,456.3902807417541
1414.3092,548.05286,6519,456.46030072959417
1414.259,548.01013,6520,456.5303207174343
1414.167,547.94275,6521,456.6003407052744
1407.9974,548.16077,6522,456.6703606931145
1401.4242,548.1855,6523,456.74038068095456
1399.0995,548.1333,6524,456.81040066879467
1398.0895,548.18854,6525,456.8804206566348
1397.574,548.0548,6526,456.9504406444749
1397.2006,548.2131,6527,457.02046063231495
1396.97,548.1588,6528,457.09048062015506
1396.7336,548.1196,6529,457.1605006079952
1396.6385,548.2329,6530,457.23052059583523
1396.2504,548.2232,6531,457.30054058367534
1396.1528,548.1877,6532,457.37056057151545
1395.84,548.2143,6533,457.44058055935557
1395.8392,548.098,6534,457.5106005471956
1395.7438,548.32654,6535,457.58062053503573
1395.4513,548.2596,6536,457.65064052287585
1395.3838,548.21735,6537,457.72066051071596
1395.2957,548.2903,6538,457.790680498556
1395.1451,548.17053,6539,457.8607004863961
1395.1105,548.2287,6540,457.93072047423624
1394.9353,548.2065,6541,458.00074046207635
1394.8301,548.2865,6542,458.0707604499164
1392.8113,548.21045,6543,458.1407804377565
1384.0725,548.2726,6544,458.21080042559663
1380.5436,548.1605,6545,458.28082041343674
1379.0723,548.2419,6546,458.3508404012768
1378.4418,548.1872,6547,458.4208603891169
1377.7482,548.2086,6548,458.490880376957
1377.3735,548.3496,6549,458.5609003647971
1377.2797,548.29626,6550,458.6309203526372
1376.9758,548.26685,6551,458.7009403404773
1376.7777,548.2005,6552,458.7709603283174
1376.4689,548.2656,6553,458.84098031615747
1376.1307,548.22095,6554,458.9110003039976
1376.3917,548.2402,6555,458.9810202918377
1376.0286,548.22534,6556,459.0510402796778
1375.8159,548.34033,6557,459.12106026751786
1375.7559,548.19946,6558,459.191080255358
1375.5343,548.1132,6559,459.2611002431981
1375.4451,548.2555,6560,459.3311202310382
1375.5015,548.17957,6561,459.40114021887825
1375.4281,548.3001,6562,459.47116020671837
1375.3063,548.236,6563,459.5411801945585
1375.2588,548.29114,6564,459.6112001823986
1368.3298,548.1399,6565,459.68122017023865
1362.4121,548.2179,6566,459.75124015807876
1360.4385,548.1512,6567,459.82126014591887
1359.1456,548.1544,6568,459.8912801337589
1358.8342,548.21826,6569,459.96130012159904
1358.2295,548.3299,6570,460.03132010943915
1357.8608,548.19446,6571,460.10134009727926
1357.5911,548.32526,6572,460.1713600851193
1357.277,548.3274,6573,460.24138007295943
1357.1947,548.335,6574,460.31140006079954
1356.9551,548.41943,6575,460.38142004863965
1356.7756,548.3411,6576,460.4514400364797
1356.659,548.3914,6577,460.5214600243198
1356.6511,548.35504,6578,460.59148001215993
1356.4269,548.3834,6579,460.66150000000005
1356.5159,548.26074,6580,460.7315199878401
1356.2281,548.38586,6581,460.8015399756802
1356.0868,548.20557,6582,460.8715599635203
1355.8083,548.2244,6583,460.94157995136044
1355.8378,548.29974,6584,461.0115999392005
1355.7396,548.3833,6585,461.0816199270406
1352.8182,548.2558,6586,461.1516399148807
1344.7405,548.31647,6587,461.2216599027208
1341.3989,548.3817,6588,461.2916798905609
1340.2136,548.28015,6589,461.361699878401
1339.3176,548.31506,6590,461.4317198662411
1338.946,548.25354,6591,461.50173985408117
1338.5029,548.31476,6592,461.5717598419213
1338.0422,548.27594,6593,461.6417798297614
1337.6896,548.3001,6594,461.7117998176015
1337.5105,548.26764,6595,461.78181980544156
1337.3442,548.32074,6596,461.85183979328167
1337.2529,548.29535,6597,461.9218597811218
1337.096,548.3707,6598,461.9918797689619
1337.0283,548.4117,6599,462.06189975680195
1336.8875,548.5818,6600,462.13191974464206
1336.8121,548.44226,6601,462.2019397324822
1336.7578,548.345,6602,462.2719597203223
1336.6666,548.3834,6603,462.34197970816234
1336.6166,548.37714,6604,462.41199969600245
1336.3818,548.4862,6605,462.48201968384257
1336.3136,548.48346,6606,462.5520396716827
1335.526,548.4354,6607,462.62205965952273
1328.0829,548.3184,6608,462.69207964736285
1322.9967,548.3375,6609,462.76209963520296
1320.9169,548.43427,6610,462.832119623043
1320.0629,548.40344,6611,462.9021396108831
1319.4436,548.3627,6612,462.97215959872324
1319.1097,548.40137,6613,463.04217958656335
1318.6744,548.4043,6614,463.1121995744034
1318.5254,548.4585,6615,463.1822195622435
1317.9434,548.5256,6616,463.25223955008363
1317.925,548.3567,6617,463.32225953792374
1317.5675,548.4084,6618,463.3922795257638
1317.548,548.3341,6619,463.4622995136039
1317.3225,548.44275,6620,463.532319501444
1317.1079,548.6301,6621,463.60233948928413
1317.1584,548.4895,6622,463.6723594771242
1316.9856,548.4464,6623,463.7423794649643
1316.8665,548.5448,6624,463.8123994528044
1316.7153,548.4289,6625,463.8824194406445
1316.7391,548.4529,6626,463.9524394284846
1316.6565,548.7608,6627,464.0224594163247
1316.563,548.5867,6628,464.0924794041648
1312.5967,548.5178,6629,464.16249939200486
1304.9275,548.77545,6630,464.232519379845
1302.072,548.4694,6631,464.3025393676851
1300.7532,548.56915,6632,464.3725593555252
1299.9858,548.5991,6633,464.44257934336525
1299.4833,548.66876,6634,464.51259933120537
1299.3019,548.49963,6635,464.5826193190455
1298.961,548.69507,6636,464.6526393068856
1298.7426,548.37146,6637,464.72265929472564
1298.4169,548.48645,6638,464.79267928256576
1298.2866,548.6763,6639,464.86269927040587
1297.9016,548.5433,6640,464.932719258246
1297.6442,548.56573,6641,465.00273924608604
1297.5891,548.524,6642,465.07275923392615
1297.4381,548.496,6643,465.14277922176626
1297.2047,548.5281,6644,465.2127992096064
1297.1824,548.589,6645,465.28281919744643
1297.0421,548.5838,6646,465.35283918528654
1297.0858,548.5425,6647,465.42285917312665
1296.9148,548.46027,6648,465.4928791609667
1296.889,548.5423,6649,465.5628991488068
1296.0116,548.50916,6650,465.63291913664693
1288.0028,548.5223,6651,465.70293912448705
1283.299,548.53577,6652,465.7729591123271
1281.7721,548.4593,6653,465.8429791001672
1280.9822,548.47943,6654,465.9129990880073
1280.3585,548.68066,6655,465.98301907584744
1280.028,548.4984,6656,466.0530390636875
1279.5315,548.83264,6657,466.1230590515276
1279.2776,548.7009,6658,466.1930790393677
1278.9512,548.617,6659,466.26309902720783
1278.6512,548.8378,6660,466.3331190150479
1278.5919,548.7394,6661,466.403139002888
1278.345,548.8155,6662,466.4731589907281
1278.1473,548.71094,6663,466.5431789785682
1277.7938,548.6764,6664,466.6131989664083
1277.6967,548.5477,6665,466.6832189542484
1277.733,548.71576,6666,466.7532389420885
1277.5872,548.84814,6667,466.82325892992856
1277.349,548.7154,6668,466.89327891776867
1277.3871,548.57556,6669,466.9632989056088
1277.2123,548.7239,6670,467.0333188934489
1277.2379,548.5991,6671,467.10333888128895
1272.5413,548.6522,6672,467.17335886912906
1265.1953,548.6205,6673,467.2433788569692
1262.6315,548.42737,6674,467.3133988448093
1261.3572,548.58875,6675,467.38341883264934
1260.7969,548.4922,6676,467.45343882048945
1260.2594,548.7672,6677,467.52345880832956
1259.9966,548.4817,6678,467.5934787961697
1259.3113,548.8387,6679,467.66349878400973
1259.4943,548.5707,6680,467.73351877184984
1258.995,548.8124,6681,467.80353875968996
1258.8109,548.5809,6682,467.87355874753007
1258.7505,548.84296,6683,467.9435787353701
1258.6439,548.7523,6684,468.01359872321024
1258.5636,548.49713,6685,468.08361871105035
1258.4014,548.70776,6686,468.15363869889046
1258.0438,548.8441,6687,468.2236586867305
1257.9888,548.6444,6688,468.29367867457063
1257.9816,548.63904,6689,468.36369866241074
1257.51,549.0314,6690,468.4337186502508
1257.5302,548.72656,6691,468.5037386380909
1257.4397,549.0228,6692,468.573758625931
1256.3154,548.8169,6693,468.64377861377113
1247.6228,548.7498,6694,468.7137986016112
1243.8217,548.905,6695,468.7838185894513
1242.1915,548.61206,6696,468.8538385772914
1241.1741,548.7787,6697,468.9238585651315
1240.8601,548.83044,6698,468.9938785529716
1240.522,548.74524,6699,469.0638985408117
1240.2832,548.6786,6700,469.1339185286518
1239.8156,548.9352,6701,469.2039385164919
1239.4442,548.78973,6702,469.273958504332
1239.3208,548.7873,6703,469.3439784921721
1239.2336,548.93475,6704,469.4139984800122
1239.0101,548.80927,6705,469.4840184678523
1238.8346,548.8638,6706,469.55403845569236
1238.8478,548.9322,6707,469.6240584435325
1238.5988,548.8593,6708,469.6940784313726
1238.5254,549.04,6709,469.76409841921264
1238.3195,548.8128,6710,469.83411840705276
1238.2885,548.9087,6711,469.90413839489287
1237.9403,549.11865,6712,469.974158382733
1238.0873,548.9367,6713,470.04417837057304
1237.6711,548.7585,6714,470.11419835841315
1231.6569,548.94275,6715,470.18421834625326
1225.3143,548.9267,6716,470.2542383340934
1223.1843,548.7262,6717,470.3242583219334
1221.9247,548.7353,6718,470.39427830977354
1221.3241,548.8437,6719,470.46429829761365
1220.964,548.8463,6720,470.53431828545376
1220.7858,548.84045,6721,470.6043382732938
1220.5411,548.6812,6722,470.67435826113393
1220.0793,548.86127,6723,470.74437824897404
1219.8958,548.55695,6724,470.81439823681416
1219.5259,548.86523,6725,470.8844182246542
1219.4297,548.8184,6726,470.9544382124943
1219.151,548.878,6727,471.02445820033444
1219.1426,548.49927,6728,471.0944781881745
1218.9407,548.8029,6729,471.1644981760146
1218.9032,548.82935,6730,471.2345181638547
1218.6926,548.813,6731,471.3045381516948
1218.4763,549.0427,6732,471.3745581395349
1218.4138,549.0086,6733,471.444578127375
1218.4758,549.07214,6734,471.5145981152151
1218.4564,549.16187,6735,471.5846181030552
1218.749,549.0482,6736,471.6546380908953
1659.999,565.00024,6748,472.49487794497645
1660.2749,565.0558,6749,472.56489793281656
1661.0259,565.14636,6750,472.6349179206567
1661.2875,565.45544,6751,472.70493790849673
1661.6923,565.37244,6752,472.77495789633684
1661.889,565.43616,6753,472.84497788417696
1661.9175,565.5004,6754,472.91499787201707
1662.097,565.51483,6755,472.9850178598571
1662.2854,565.67004,6756,473.05503784769724
1662.3038,565.77185,6757,473.12505783553735
1652.3148,565.8996,6758,473.19507782337746
1645.9688,566.14685,6759,473.2650978112175
1644.323,566.202,6760,473.3351177990576
1644.117,566.01416,6761,473.40513778689774
1644.0164,566.3432,6762,473.47515777473785
1643.8456,566.22363,6763,473.5451777625779
1643.8694,566.24664,6764,473.615197750418
1643.8945,566.4665,6765,473.68521773825813
1643.79,566.29767,6766,473.75523772609824
1643.7086,566.30994,6767,473.8252577139383
1643.8702,566.52954,6768,473.8952777017784
1643.7562,566.6048,6769,473.9652976896185
1643.8218,566.60846,6770,474.0353176774586
1643.7834,566.6716,6771,474.1053376652987
1643.9247,566.61304,6772,474.1753576531388
1643.7921,566.6909,6773,474.2453776409789
1643.9509,566.7062,6774,474.31539762881897
1643.9255,566.6327,6775,474.3854176166591
1643.8481,566.7191,6776,474.4554376044992
1643.917,566.6736,6777,474.5254575923393
1643.9218,566.74976,6778,474.59547758017936
1639.7542,566.8394,6779,474.6654975680195
1629.5946,566.88763,6780,474.7355175558596
1626.3776,566.954,6781,474.8055375436997
1625.7395,566.9989,6782,474.87555753153976
1625.5742,566.9076,6783,474.94557751937987
1625.1458,566.94995,6784,475.01559750722
1625.3013,567.1309,6785,475.0856174950601
1625.114,567.0187,6786,475.15563748290015
1625.0881,567.02386,6787,475.22565747074026
1624.9897,567.0978,6788,475.29567745858037
1625.0492,566.9943,6789,475.3656974464204
1624.9619,567.01733,6790,475.43571743426054
1624.928,567.2055,6791,475.50573742210065
1624.9188,567.0852,6792,475.57575740994076
1624.8239,567.1229,6793,475.6457773977808
1624.8129,567.12036,6794,475.71579738562093
1624.7059,567.1376,6795,475.78581737346104
1625.0402,567.18567,6796,475.85583736130116
1624.8164,567.231,6797,475.9258573491412
1624.911,567.1297,6798,475.9958773369813
1625.0538,567.1102,6799,476.06589732482144
1624.2427,567.25574,6800,476.13591731266155
1614.1057,567.3139,6801,476.2059373005016
1608.6167,567.3907,6802,476.2759572883417
1607.1383,567.34753,6803,476.3459772761818
1606.4468,567.3965,6804,476.41599726402194
1606.0918,567.4692,6805,476.486017251862
1606.0034,567.4371,6806,476.5560372397021
1606.0922,567.46893,6807,476.6260572275422
1606.1313,567.4696,6808,476.6960772153823
1606.115,567.39575,6809,476.7660972032224
1605.9369,567.4413,6810,476.8361171910625
1605.975,567.3495,6811,476.9061371789026
1605.9185,567.3755,6812,476.97615716674267
1605.7632,567.4532,6813,477.0461771545828
1605.7867,567.4002,6814,477.1161971424229
1605.6868,567.42487,6815,477.186217130263
1605.7775,567.6107,6816,477.25623711810306
1605.5234,567.58716,6817,477.32625710594317
1605.7802,567.3361,6818,477.3962770937833
1605.706,567.6371,6819,477.4662970816234
1605.7126,567.5531,6820,477.53631706946345
1605.5468,567.6282,6821,477.60633705730356
1600.5566,567.8781,6822,477.6763570451437
1591.4786,568.0099,6823,477.7463770329838
1588.6864,567.6131,6824,477.81639702082384
1587.87,567.8395,6825,477.88641700866395
1587.662,567.76666,6826,477.95643699650407
1587.6246,567.7825,6827,478.0264569843441
1587.4788,567.96295,6828,478.09647697218423
1587.2316,567.94336,6829,478.16649696002435
1587.1298,567.9402,6830,478.23651694786446
1587.001,567.9788,6831,478.3065369357045
1586.9983,568.0296,6832,478.3765569235446
1587.0024,568.0252,6833,478.44657691138474
1586.886,568.059,6834,478.51659689922485
1586.6898,567.8417,6835,478.5866168870649
1586.5486,568.0151,6836,478.656636874905
1586.595,567.8673,6837,478.72665686274513
1586.5312,567.8934,6838,478.79667685058524
1586.5175,567.8884,6839,478.8666968384253
1586.5349,568.0849,6840,478.9367168262654
1586.4684,568.00696,6841,479.0067368141055
1586.4547,568.04114,6842,479.07675680194563
