X,Y,Frame,Tiempo_seg
1578.359,682.8042,7616,533.2653696342361
1578.0747,682.8159,7617,533.3353887216356
1577.8663,683.1787,7618,533.405407809035
1577.9125,682.9847,7619,533.4754268964344
1577.8845,682.9365,7620,533.5454459838339
1577.5945,682.7882,7621,533.6154650712333
1577.7197,682.80945,7622,533.6854841586328
1577.6642,682.9846,7623,533.7555032460323
1571.8683,682.8111,7624,533.8255223334318
1559.5118,683.01447,7625,533.8955414208311
1555.544,682.9723,7626,533.9655605082306
1554.6274,683.2078,7627,534.0355795956301
1554.0045,683.0747,7628,534.1055986830295
1553.4342,683.1165,7629,534.175617770429
1553.3866,682.91614,7630,534.2456368578285
1553.1344,683.29926,7631,534.3156559452278
1552.9546,683.1739,7632,534.3856750326273
1552.7156,683.35706,7633,534.4556941200268
1552.6947,682.92633,7634,534.5257132074263
1552.6409,683.204,7635,534.5957322948257
1552.61,683.1989,7636,534.6657513822252
1552.537,683.36945,7637,534.7357704696246
1552.5598,683.2447,7638,534.805789557024
1552.2438,683.2449,7639,534.8758086444235
1552.1528,683.3407,7640,534.945827731823
1551.9734,683.3885,7641,535.0158468192224
1551.9994,683.36383,7642,535.0858659066218
1551.9882,683.36273,7643,535.1558849940213
1551.9161,683.393,7644,535.2259040814208
1551.9255,683.2595,7645,535.2959231688202
1551.8107,683.4506,7646,535.3659422562197
1551.7655,683.21436,7647,535.4359613436192
1551.816,683.2744,7648,535.5059804310185
1551.471,683.3504,7649,535.575999518418
1551.6122,683.54,7650,535.6460186058175
1551.6157,683.5001,7651,535.7160376932169
1551.1589,683.55585,7652,535.7860567806164
1539.2983,683.31805,7653,535.8560758680159
1531.5901,683.4108,7654,535.9260949554154
1529.0787,683.6126,7655,535.9961140428147
1528.2059,683.3877,7656,536.0661331302142
1527.6407,683.3611,7657,536.1361522176137
1527.2648,683.5916,7658,536.2061713050131
1527.0177,683.49445,7659,536.2761903924126
1527.0101,683.3364,7660,536.346209479812
1526.9276,683.4451,7661,536.4162285672115
1526.6898,683.51074,7662,536.4862476546109
1526.6323,683.6078,7663,536.5562667420104
1526.4203,683.6342,7664,536.6262858294099
1526.4806,683.6582,7665,536.6963049168093
1526.3677,683.46216,7666,536.7663240042087
1526.117,683.5979,7667,536.8363430916082
1525.9288,683.67584,7668,536.9063621790076
1525.557,683.5584,7669,536.9763812664071
1525.6403,683.6724,7670,537.0464003538066
1525.7354,683.37134,7671,537.1164194412061
1525.3922,683.58624,7672,537.1864385286054
1525.4967,683.6086,7673,537.2564576160049
1525.3363,683.6152,7674,537.3264767034044
1525.2504,683.66547,7675,537.3964957908038
1525.316,683.706,7676,537.4665148782033
1525.2743,683.61115,7677,537.5365339656028
1525.3129,683.60284,7678,537.6065530530021
1525.3943,683.5708,7679,537.6765721404016
1525.3187,683.4362,7680,537.7465912278011
1521.8861,683.51025,7681,537.8166103152006
1509.1465,683.1735,7682,537.8866294026
1504.68,683.5124,7683,537.9566484899995
1502.9514,683.5627,7684,538.0266675773989
1502.3296,683.62726,7685,538.0966866647983
1501.6416,683.65594,7686,538.1667057521978
1501.4218,683.6264,7687,538.2367248395973
1501.2059,683.6449,7688,538.3067439269967
1500.977,683.73193,7689,538.3767630143961
1500.8857,683.6601,7690,538.4467821017956
1500.6627,683.52515,7691,538.5168011891951
1500.5238,683.7333,7692,538.5868202765945
1500.4482,683.65155,7693,538.656839363994
1500.3853,683.6529,7694,538.7268584513935
1500.3132,683.6652,7695,538.7968775387928
1499.9429,683.6452,7696,538.8668966261923
1499.6172,683.65356,7697,538.9369157135918
1499.7153,683.7548,7698,539.0069348009913
1499.641,683.705,7699,539.0769538883907
1499.5557,683.6693,7700,539.1469729757902
1499.4825,683.7151,7701,539.2169920631897
1499.4105,683.78595,7702,539.287011150589
1499.3287,683.7787,7703,539.3570302379885
1499.3313,683.78986,7704,539.427049325388
1499.1091,683.7772,7705,539.4970684127874
1499.2916,683.7496,7706,539.5670875001869
1499.0516,683.816,7707,539.6371065875863
1499.0376,683.8279,7708,539.7071256749858
1499.0323,683.83496,7709,539.7771447623852
1489.4464,683.60675,7710,539.8471638497847
1480.7881,683.7437,7711,539.9171829371842
1477.7129,683.72107,7712,539.9872020245836
1476.7772,683.80804,7713,540.057221111983
1475.921,683.86206,7714,540.1272401993825
1475.6105,683.88983,7715,540.1972592867819
1475.2645,683.9164,7716,540.2672783741814
1475.0999,683.82806,7717,540.3372974615809
1474.8569,683.8294,7718,540.4073165489804
1474.7202,683.8249,7719,540.4773356363797
1474.5547,683.7874,7720,540.5473547237792
1474.506,683.82086,7721,540.6173738111787
1474.1791,683.9192,7722,540.6873928985781
1474.0986,683.8222,7723,540.7574119859776
1474.0563,683.90814,7724,540.827431073377
1473.9233,683.82324,7725,540.8974501607765
1473.481,683.8569,7726,540.9674692481759
1473.4269,683.9403,7727,541.0374883355754
1473.6855,683.96515,7728,541.1075074229749
1473.4481,683.8834,7729,541.1775265103743
1473.423,683.92914,7730,541.2475455977738
1473.2325,684.05286,7731,541.3175646851732
1473.3436,683.87024,7732,541.3875837725726
1473.199,683.9922,7733,541.4576028599721
1473.1523,683.8966,7734,541.5276219473716
1473.1455,683.896,7735,541.5976410347711
1473.0769,683.9016,7736,541.6676601221704
1473.0168,683.96985,7737,541.7376792095699
1471.1494,683.8713,7738,541.8076982969694
1458.9358,683.7902,7739,541.8777173843688
1453.2101,683.91864,7740,541.9477364717683
1451.2903,684.0031,7741,542.0177555591678
1450.3519,684.00635,7742,542.0877746465671
1449.7698,684.0145,7743,542.1577937339666
1449.2457,684.1274,7744,542.2278128213661
1448.9419,684.0083,7745,542.2978319087656
1448.8486,684.0255,7746,542.367850996165
1448.612,684.03503,7747,542.4378700835645
1448.5455,684.04083,7748,542.507889170964
1448.3418,684.0758,7749,542.5779082583633
1448.0756,684.13885,7750,542.6479273457628
1447.7695,684.11945,7751,542.7179464331623
1447.5194,684.1976,7752,542.7879655205617
1447.408,684.14087,7753,542.8579846079612
1447.4193,684.19763,7754,542.9280036953606
1447.4343,684.19525,7755,542.9980227827601
1447.2843,684.12445,7756,543.0680418701595
1447.216,684.1912,7757,543.138060957559
1447.1272,684.1592,7758,543.2080800449585
1447.0919,684.1566,7759,543.2780991323579
1446.9924,684.1946,7760,543.3481182197573
1446.841,684.1581,7761,543.4181373071568
1446.8593,684.1647,7762,543.4881563945563
1446.8131,684.112,7763,543.5581754819557
1446.6771,684.1063,7764,543.6281945693552
1446.5549,684.1369,7765,543.6982136567547
1446.6393,684.1999,7766,543.768232744154
1440.0059,684.0513,7767,543.8382518315535
1429.4615,684.0698,7768,543.908270918953
1426.3071,684.2071,7769,543.9782900063524
1424.804,684.14435,7770,544.0483090937519
1424.2292,684.21606,7771,544.1183281811514
1423.5297,684.1579,7772,544.1883472685508
1423.0756,684.072,7773,544.2583663559502
1422.8108,684.199,7774,544.3283854433497
1422.6907,684.10675,7775,544.3984045307492
1422.4342,684.179,7776,544.4684236181486
1421.9835,684.21155,7777,544.538442705548
1421.8099,684.303,7778,544.6084617929475
1421.599,684.287,7779,544.6784808803469
1421.4664,684.30023,7780,544.7484999677464
1421.3254,684.2392,7781,544.8185190551459
1421.1976,684.15533,7782,544.8885381425454
1421.167,684.26654,7783,544.9585572299447
1421.1804,684.20776,7784,545.0285763173442
1421.0396,684.22253,7785,545.0985954047437
1421.0039,684.209,7786,545.1686144921431
1420.9515,684.264,7787,545.2386335795426
1420.807,684.1644,7788,545.3086526669421
1420.8394,684.3844,7789,545.3786717543414
1420.7388,684.1967,7790,545.4486908417409
1420.7529,684.3016,7791,545.5187099291404
1420.6284,684.3102,7792,545.5887290165399
1420.6667,684.1962,7793,545.6587481039393
1420.4056,684.35034,7794,545.7287671913388
1419.3131,684.1906,7795,545.7987862787382
1408.5765,684.12134,7796,545.8688053661376
1401.4797,684.35974,7797,545.9388244535371
1399.3363,684.36536,7798,546.0088435409366
1398.5172,684.3448,7799,546.0788626283361
1397.6124,684.42816,7800,546.1488817157355
1397.2758,684.3625,7801,546.2189008031349
1397.0012,684.4175,7802,546.2889198905344
1396.6805,684.3496,7803,546.3589389779338
1396.5311,684.4893,7804,546.4289580653333
1396.3628,684.4033,7805,546.4989771527328
1395.8114,684.3987,7806,546.5689962401322
1395.7668,684.619,7807,546.6390153275316
1395.5647,684.3896,7808,546.7090344149311
1395.3103,684.3512,7809,546.7790535023306
1395.2982,684.3878,7810,546.84907258973
1395.2795,684.4465,7811,546.9190916771295
1395.0181,684.63635,7812,546.989110764529
1394.8385,684.3829,7813,547.0591298519283
1394.8627,684.23285,7814,547.1291489393278
1394.855,684.3544,7815,547.1991680267273
1394.8707,684.2286,7816,547.2691871141267
1394.753,684.2941,7817,547.3392062015262
1394.6178,684.4539,7818,547.4092252889257
1394.6499,684.3661,7819,547.4792443763251
1394.5123,684.3888,7820,547.5492634637245
1394.4646,684.37195,7821,547.619282551124
1394.4602,684.45703,7822,547.6893016385235
1394.2783,684.46735,7823,547.7593207259229
1389.7249,684.30634,7824,547.8293398133223
1378.765,684.40063,7825,547.8993589007218
1374.763,684.40186,7826,547.9693779881213
1372.8666,684.47815,7827,548.0393970755207
1371.9595,684.4723,7828,548.1094161629202
1371.3523,684.5002,7829,548.1794352503197
1370.9441,684.498,7830,548.249454337719
1370.6791,684.66223,7831,548.3194734251185
1370.2211,684.459,7832,548.389492512518
1369.7576,684.54803,7833,548.4595115999174
1369.4865,684.55505,7834,548.5295306873169
1369.4595,684.4896,7835,548.5995497747164
1369.1202,684.6633,7836,548.6695688621159
1369.078,684.6883,7837,548.7395879495152
1369.0555,684.73004,7838,548.8096070369147
1368.9218,684.6561,7839,548.8796261243142
1368.8407,684.46124,7840,548.9496452117136
1368.6403,684.5544,7841,549.0196642991131
1368.7097,684.5019,7842,549.0896833865125
1368.6174,684.5987,7843,549.1597024739119
1368.382,684.6748,7844,549.2297215613114
1368.4441,684.63495,7845,549.2997406487109
1368.0234,684.58624,7846,549.3697597361104
1368.1013,684.633,7847,549.4397788235098
1367.9989,684.61646,7848,549.5097979109092
1367.9233,684.541,7849,549.5798169983087
1367.9824,684.69946,7850,549.6498360857081
1367.6531,684.6421,7851,549.7198551731076
1367.4221,684.5439,7852,549.7898742605071
1357.6082,684.48535,7853,549.8598933479064
1350.0126,684.82666,7854,549.9299124353059
1347.2134,684.58044,7855,549.9999315227054
1346.1187,684.5186,7856,550.0699506101049
1345.14,684.7377,7857,550.1399696975043
1344.8529,684.7887,7858,550.2099887849038
1344.5316,684.9628,7859,550.2800078723033
1344.3809,684.90356,7860,550.3500269597026
1343.7452,684.86774,7861,550.4200460471021
1343.5547,684.96967,7862,550.4900651345016
1343.333,685.18066,7863,550.5600842219011
1343.2073,684.7783,7864,550.6301033093005
1342.9476,684.8879,7865,550.7001223967
1342.7633,684.79663,7866,550.7701414840994
1342.5873,684.9237,7867,550.8401605714988
1342.5966,684.92236,7868,550.9101796588983
1342.381,685.00006,7869,550.9801987462978
1342.2307,684.9728,7870,551.0502178336972
1342.0088,684.7091,7871,551.1202369210966
1342.0647,684.8982,7872,551.1902560084961
1342.0006,684.90594,7873,551.2602750958956
1341.5786,684.9246,7874,551.330294183295
1341.6952,684.79584,7875,551.4003132706945
1341.4786,685.16455,7876,551.470332358094
1341.4037,685.007,7877,551.5403514454933
1341.2664,685.04156,7878,551.6103705328928
1341.3333,684.9129,7879,551.6803896202923
1341.2235,685.0314,7880,551.7504087076917
1338.7363,684.8169,7881,551.8204277950912
1327.0854,684.94006,7882,551.8904468824907
1322.1613,684.88074,7883,551.9604659698902
1320.4675,684.9932,7884,552.0304850572895
1319.3245,685.1472,7885,552.100504144689
1318.8303,685.14026,7886,552.1705232320885
1318.0154,685.1929,7887,552.2405423194879
1317.7789,685.26294,7888,552.3105614068874
1317.4275,685.2922,7889,552.3805804942868
1317.2063,685.1702,7890,552.4505995816862
1317.0916,685.2961,7891,552.5206186690857
1316.8314,685.16736,7892,552.5906377564852
1316.6431,685.39923,7893,552.6606568438847
1316.5747,685.3321,7894,552.730675931284
1316.4213,685.3066,7895,552.8006950186835
1316.1995,685.5095,7896,552.870714106083
1316.0557,685.2666,7897,552.9407331934824
1315.6787,685.1063,7898,553.0107522808819
1315.6498,685.0869,7899,553.0807713682814
1315.4172,684.89197,7900,553.1507904556809
1315.4047,684.97107,7901,553.2208095430802
1315.2991,685.1861,7902,553.2908286304797
1315.3077,685.169,7903,553.3608477178792
1315.2118,685.085,7904,553.4308668052786
1315.1006,685.25323,7905,553.5008858926781
1315.0619,685.15076,7906,553.5709049800776
1314.9943,685.05963,7907,553.6409240674769
1314.9691,685.00256,7908,553.7109431548764
1314.848,685.0602,7909,553.7809622422759
1307.0616,685.11365,7910,553.8509813296754
1298.2424,684.8869,7911,553.9210004170748
1295.0231,685.1741,7912,553.9910195044743
1293.4514,685.15,7913,554.0610385918737
1292.6677,685.09247,7914,554.1310576792731
1292.2252,685.2341,7915,554.2010767666726
1291.5419,685.45435,7916,554.2710958540721
1291.181,685.236,7917,554.3411149414715
1290.9855,685.437,7918,554.411134028871
1290.7181,685.245,7919,554.4811531162704
1290.591,685.3401,7920,554.5511722036699
1290.3206,685.4228,7921,554.6211912910693
1289.7577,685.5065,7922,554.6912103784688
1289.736,685.43146,7923,554.7612294658683
1289.5566,685.41895,7924,554.8312485532676
1289.4086,685.3899,7925,554.9012676406671
1289.2875,685.48694,7926,554.9712867280666
1289.1685,685.4139,7927,555.0413058154661
1289.1628,685.3562,7928,555.1113249028655
1289.0712,685.2883,7929,555.181343990265
1288.9708,685.27014,7930,555.2513630776645
1288.9681,685.298,7931,555.3213821650638
1288.8025,685.4698,7932,555.3914012524633
1288.7104,685.3626,7933,555.4614203398628
1288.6024,685.26074,7934,555.5314394272622
1288.6576,685.51025,7935,555.6014585146617
1288.5729,685.4393,7936,555.6714776020611
1288.3312,685.56573,7937,555.7414966894606
1286.7706,685.0625,7938,555.81151577686
1275.3246,685.1092,7939,555.8815348642595
1269.8574,685.2714,7940,555.951553951659
1267.7317,685.5704,7941,556.0215730390584
1266.8422,685.30786,7942,556.0915921264578
1266.0203,685.5512,7943,556.1616112138573
1265.3984,685.50244,7944,556.2316303012567
1265.1016,685.17377,7945,556.3016493886562
1264.8958,685.34045,7946,556.3716684760557
1264.6117,685.3269,7947,556.4416875634552
1264.4208,685.5145,7948,556.5117066508545
1263.9585,685.3175,7949,556.581725738254
1263.8279,685.5513,7950,556.6517448256535
1263.5331,685.4012,7951,556.7217639130529
1263.4078,685.64984,7952,556.7917830004524
1263.3031,685.5692,7953,556.8618020878519
1263.1793,685.4903,7954,556.9318211752512
1263.1324,685.4478,7955,557.0018402626507
1262.9027,685.5344,7956,557.0718593500502
1262.7881,685.5148,7957,557.1418784374497
1262.7672,685.39355,7958,557.2118975248491
1262.2971,685.6136,7959,557.2819166122486
1262.4298,685.54297,7960,557.351935699648
1262.1132,685.5744,7961,557.4219547870474
1262.0974,685.5719,7962,557.4919738744469
1262.0454,685.54865,7963,557.5619929618464
1261.818,685.52106,7964,557.6320120492459
1261.921,685.5256,7965,557.7020311366452
1261.5758,685.59625,7966,557.7720502240447
1256.2083,685.659,7967,557.8420693114442
1246.085,685.554,7968,557.9120883988436
1242.1627,685.6489,7969,557.9821074862431
1240.6874,685.6296,7970,558.0521265736426
1239.939,685.37476,7971,558.1221456610419
1239.2424,685.59344,7972,558.1921647484414
1238.8088,685.5067,7973,558.2621838358409
1238.5437,685.5851,7974,558.3322029232404
1237.9703,685.5445,7975,558.4022220106398
1237.8184,685.61176,7976,558.4722410980393
1237.4126,685.65594,7977,558.5422601854387
1237.2126,685.70715,7978,558.6122792728381
1237.0991,685.65063,7979,558.6822983602376
1236.9475,685.69763,7980,558.7523174476371
1236.893,685.76685,7981,558.8223365350365
1236.8586,685.676,7982,558.892355622436
1236.7195,685.6784,7983,558.9623747098354
1236.6101,685.59796,7984,559.0323937972349
1236.4623,685.6017,7985,559.1024128846343
1236.117,685.5511,7986,559.1724319720338
1236.0559,685.69586,7987,559.2424510594333
1236.0992,685.6333,7988,559.3124701468327
1235.952,685.6727,7989,559.3824892342321
1235.8031,685.6553,7990,559.4525083216316
1235.5876,685.57715,7991,559.522527409031
1235.4967,685.6002,7992,559.5925464964305
1235.3079,685.59564,7993,559.66256558383
1235.2677,685.63416,7994,559.7325846712295
1234.7987,685.41675,7995,559.8026037586288
1224.434,685.62836,7996,559.8726228460283
1217.1892,685.68896,7997,559.9426419334278
1214.9524,685.6524,7998,560.0126610208272
1213.782,685.7208,7999,560.0826801082267
1213.1338,685.6527,8000,560.1526991956262
1212.67,685.6436,8001,560.2227182830256
1212.158,685.66895,8002,560.292737370425
1211.7148,685.67926,8003,560.3627564578245
1211.3125,685.73065,8004,560.432775545224
1211.0233,685.6966,8005,560.5027946326234
1210.9454,685.7005,8006,560.5728137200229
1210.755,685.7168,8007,560.6428328074223
1210.6909,685.727,8008,560.7128518948217
1210.4222,685.7862,8009,560.7828709822212
1210.1299,685.7717,8010,560.8528900696207
1209.9375,685.8473,8011,560.9229091570202
1209.8666,685.8682,8012,560.9929282444195
1209.5922,685.8677,8013,561.062947331819
1209.536,685.8363,8014,561.1329664192185
1209.4006,685.8265,8015,561.2029855066179
1209.3533,685.8196,8016,561.2730045940174
1209.2109,685.9134,8017,561.3430236814169
1209.144,685.87134,8018,561.4130427688162
1209.0869,685.77057,8019,561.4830618562157
1209.0377,685.8371,8020,561.5530809436152
1208.9055,685.86945,8021,561.6231000310147
1208.8577,685.8256,8022,561.6931191184141
1208.8539,685.66473,8023,561.7631382058136
1204.8105,685.7832,8024,561.833157293213
1193.5444,685.6581,8025,561.9031763806124
1189.7109,685.7879,8026,561.9731954680119
1188.7738,685.6173,8027,562.0432145554114
1188.0066,685.75214,8028,562.1132336428109
1187.5446,685.6666,8029,562.1832527302103
1187.2566,685.69794,8030,562.2532718176097
1186.9188,685.77155,8031,562.3232909050092
1186.673,685.74225,8032,562.3933099924086
1186.3947,685.78467,8033,562.4633290798081
1186.5299,685.6783,8034,562.5333481672076
1185.9679,685.6631,8035,562.603367254607
1185.6763,685.81976,8036,562.6733863420064
1185.4727,685.94604,8037,562.7434054294059
1185.2268,685.77734,8038,562.8134245168054
1185.2792,685.884,8039,562.8834436042048
1185.1342,685.88696,8040,562.9534626916043
1185.093,685.81665,8041,563.0234817790038
1184.9858,685.7798,8042,563.0935008664031
1184.8195,685.79285,8043,563.1635199538026
1184.664,685.8238,8044,563.2335390412021
1184.6356,685.7511,8045,563.3035581286015
1184.5922,685.8159,8046,563.373577216001
1184.5969,685.7054,8047,563.4435963034005
1184.2484,685.91547,8048,563.5136153907999
1184.3235,685.8936,8049,563.5836344781993
1184.0106,685.84576,8050,563.6536535655988
1183.9307,685.80096,8051,563.7236726529983
1184.1418,685.9121,8052,563.7936917403977
1677.9995,704.0001,8064,564.6339207891912
1678.2368,704.27747,8065,564.7039398765907
1678.8605,704.33636,8066,564.77395896399
1679.4196,704.3252,8067,564.8439780513895
1679.548,704.52167,8068,564.913997138789
1680.1198,704.78406,8069,564.9840162261884
1680.0627,704.99084,8070,565.0540353135879
1680.3212,705.0511,8071,565.1240544009873
1680.5798,705.14435,8072,565.1940734883867
1681.0524,705.3718,8073,565.2640925757862
1681.0358,705.58594,8074,565.3341116631857
1681.6873,705.4629,8075,565.4041307505852
1681.7002,705.6068,8076,565.4741498379846
1681.89,705.7086,8077,565.544168925384
1681.9146,705.7456,8078,565.6141880127835
1682.1104,705.7673,8079,565.6842071001829
1682.3081,705.9991,8080,565.7542261875824
1678.7859,705.63745,8081,565.8242452749819
1662.1791,706.14386,8082,565.8942643623813
1657.2076,706.1482,8083,565.9642834497807
1655.8773,706.0172,8084,566.0343025371802
1655.6674,706.2677,8085,566.1043216245797
1655.4077,706.2639,8086,566.1743407119791
1655.2086,706.32324,8087,566.2443597993786
1655.283,706.2896,8088,566.3143788867781
1655.2644,706.6113,8089,566.3843979741774
1655.4211,706.34735,8090,566.4544170615769
1655.2706,706.4345,8091,566.5244361489764
1655.1815,706.42035,8092,566.5944552363759
1654.9668,706.7268,8093,566.6644743237753
1655.2156,706.6895,8094,566.7344934111748
1655.0845,706.52466,8095,566.8045124985742
1655.0848,706.6549,8096,566.8745315859736
1655.0477,706.9319,8097,566.9445506733731
1655.1227,706.8307,8098,567.0145697607726
1655.0509,706.6501,8099,567.084588848172
1654.7738,707.158,8100,567.1546079355714
1654.9705,706.8984,8101,567.2246270229709
1654.9933,706.9206,8102,567.2946461103704
1655.175,707.0033,8103,567.3646651977698
1655.0408,707.08795,8104,567.4346842851693
1655.1007,707.2192,8105,567.5047033725688
1655.4927,707.1218,8106,567.5747224599681
1655.1022,707.1334,8107,567.6447415473676
1655.2576,707.34607,8108,567.7147606347671
1655.2216,707.45856,8109,567.7847797221665
1644.3225,707.4058,8110,567.854798809566
1633.5756,707.7182,8111,567.9248178969655
1630.3682,707.57275,8112,567.994836984365
1629.6097,707.57904,8113,568.0648560717643
1629.2737,707.7222,8114,568.1348751591638
1628.8944,707.5989,8115,568.2048942465633
1628.92,707.5885,8116,568.2749133339627
1628.8462,707.7143,8117,568.3449324213622
1628.5624,707.6354,8118,568.4149515087616
1628.6283,707.7807,8119,568.484970596161
1628.4658,707.7397,8120,568.5549896835605
1628.3713,707.63495,8121,568.62500877096
1628.2427,707.7553,8122,568.6950278583595
1628.4418,707.7711,8123,568.7650469457589
1628.401,707.774,8124,568.8350660331583
1628.719,707.7017,8125,568.9050851205578
1628.4526,707.75,8126,568.9751042079572
1628.2134,707.68945,8127,569.0451232953567
1628.2512,707.78516,8128,569.1151423827562
1628.5571,707.7657,8129,569.1851614701557
1628.4186,707.92267,8130,569.255180557555
1628.5277,707.91724,8131,569.3251996449545
1628.531,707.7853,8132,569.395218732354
1628.2528,707.8219,8133,569.4652378197534
1628.3088,707.8734,8134,569.5352569071529
1628.1746,708.0264,8135,569.6052759945524
1628.1539,707.8,8136,569.6752950819517
1628.0629,707.9666,8137,569.7453141693512
1626.5314,707.8507,8138,569.8153332567507
1611.8228,707.9874,8139,569.8853523441502
1605.6835,707.98096,8140,569.9553714315496
1603.9507,708.0928,8141,570.025390518949
1603.6013,708.0514,8142,570.0954096063485
1603.319,708.1379,8143,570.1654286937479
1603.0055,708.19336,8144,570.2354477811474
1602.7606,708.2094,8145,570.3054668685469
1602.4391,708.13885,8146,570.3754859559463
1602.3016,708.1935,8147,570.4455050433457
1602.5122,708.2452,8148,570.5155241307452
1602.3438,708.19305,8149,570.5855432181447
1602.2537,708.27325,8150,570.6555623055441
1602.2529,708.34283,8151,570.7255813929436
1602.2009,708.26483,8152,570.7956004803431
1602.1841,708.2232,8153,570.8656195677424
1602.0221,708.26117,8154,570.9356386551419
1602.1617,708.3268,8155,571.0056577425414
1601.8663,708.35767,8156,571.0756768299408
1601.94,708.34625,8157,571.1456959173403
1602.0176,708.23376,8158,571.2157150047398
1601.9666,708.33386,8159,571.2857340921393
1601.9941,708.331,8160,571.3557531795386
1601.8165,708.47125,8161,571.4257722669381
1601.8116,708.3561,8162,571.4957913543376
1601.9089,708.5371,8163,571.565810441737
1601.887,708.5548,8164,571.6358295291365
1601.8065,708.4646,8165,571.705848616536
1601.8403,708.43604,8166,571.7758677039354
1594.7765,708.3681,8167,571.8458867913348
1582.7573,708.44836,8168,571.9159058787343
1578.7053,708.43243,8169,571.9859249661338
1577.6273,708.59033,8170,572.0559440535332
1577.0254,708.65546,8171,572.1259631409326
1576.7544,708.3871,8172,572.1959822283321
1576.4327,708.4912,8173,572.2660013157315
1576.3718,708.6051,8174,572.336020403131
1576.2257,708.581,8175,572.4060394905305
1576.1749,708.5874,8176,572.47605857793
1576.1603,708.5561,8177,572.5460776653293
1575.9009,708.7149,8178,572.6160967527288
1575.8513,708.5684,8179,572.6861158401283
1575.7153,708.52185,8180,572.7561349275277
1575.707,708.5142,8181,572.8261540149272
1575.7319,708.94446,8182,572.8961731023267
1575.6826,708.9042,8183,572.966192189726
1575.5332,708.7386,8184,573.0362112771255
1575.5144,708.7533,8185,573.106230364525
1575.5758,708.73126,8186,573.1762494519245
1575.351,708.8961,8187,573.2462685393239
1575.3481,708.7677,8188,573.3162876267234
1575.3478,708.7984,8189,573.3863067141228
1575.1096,708.96967,8190,573.4563258015222
1575.1632,709.2357,8191,573.5263448889217
1574.9994,708.84454,8192,573.5963639763212
1574.9615,708.78625,8193,573.6663830637207
1575.14,708.9384,8194,573.73640215112
1574.551,709.2571,8195,573.8064212385195
1562.1094,709.0274,8196,573.876440325919
1554.35,709.0149,8197,573.9464594133184
1552.2908,709.0656,8198,574.0164785007179
1551.6902,709.11743,8199,574.0864975881174
1550.9235,709.0379,8200,574.1565166755167
1550.731,708.9859,8201,574.2265357629162
1550.3215,709.2247,8202,574.2965548503157
1550.195,709.39276,8203,574.3665739377152
1550.0947,709.3337,8204,574.4365930251146
1549.9095,709.1894,8205,574.5066121125141
1549.8513,709.4165,8206,574.5766311999135
1549.8588,709.5187,8207,574.6466502873129
1549.6531,709.31934,8208,574.7166693747124
1549.63,709.1651,8209,574.7866884621119
1549.615,709.1614,8210,574.8567075495113
1549.6299,709.24713,8211,574.9267266369108
1549.5991,709.0313,8212,574.9967457243102
1549.358,709.1762,8213,575.0667648117097
1549.0725,709.2031,8214,575.1367838991091
1549.2314,709.4327,8215,575.2068029865086
1549.3003,709.5032,8216,575.2768220739081
1549.1941,709.4454,8217,575.3468411613075
1549.2906,709.2475,8218,575.4168602487069
1549.1107,709.49396,8219,575.4868793361064
1549.0828,709.4534,8220,575.5568984235058
1549.196,709.47864,8221,575.6269175109053
1548.7943,709.6427,8222,575.6969365983048
1548.8057,709.5477,8223,575.7669556857043
1544.64,709.5458,8224,575.8369747731036
1532.0067,709.5544,8225,575.9069938605031
1527.4496,709.6218,8226,575.9770129479026
1525.9023,709.4897,8227,576.047032035302
1525.3009,709.6479,8228,576.1170511227015
1524.5247,709.6053,8229,576.187070210101
1524.4086,709.6328,8230,576.2570892975004
1524.1257,709.67065,8231,576.3271083848998
1524.117,709.6348,8232,576.3971274722993
1524.052,709.66095,8233,576.4671465596988
1523.8094,709.54443,8234,576.5371656470982
1523.681,709.5665,8235,576.6071847344977
1523.7257,709.60345,8236,576.6772038218971
1523.547,709.7467,8237,576.7472229092965
1523.4935,709.67065,8238,576.817241996696
1523.1885,709.7491,8239,576.8872610840955
1523.357,709.614,8240,576.957280171495
1523.2538,709.6717,8241,577.0272992588943
1523.1428,709.73364,8242,577.0973183462938
1523.1755,709.6514,8243,577.1673374336933
1522.9149,709.66626,8244,577.2373565210927
1523.0334,709.7244,8245,577.3073756084922
1522.7799,709.67126,8246,577.3773946958917
1522.7181,709.6186,8247,577.447413783291
1522.6964,709.646,8248,577.5174328706905
1522.6631,709.69,8249,577.58745195809
1522.4574,709.7643,8250,577.6574710454895
1522.4358,709.70526,8251,577.7274901328889
1522.4988,709.8116,8252,577.7975092202884
1512.44,709.75604,8253,577.8675283076878
1503.8837,709.67346,8254,577.9375473950872
1501.0001,709.6978,8255,578.0075664824867
1499.7546,709.81647,8256,578.0775855698862
1499.1494,709.8469,8257,578.1476046572856
1498.5267,709.7526,8258,578.217623744685
1498.2816,709.8608,8259,578.2876428320845
1498.2295,709.82416,8260,578.357661919484
1498.0474,709.9199,8261,578.4276810068834
1497.7853,709.9058,8262,578.4977000942829
1497.8112,709.98535,8263,578.5677191816824
1497.6895,709.8093,8264,578.6377382690818
1497.5348,709.90704,8265,578.7077573564812
1497.2965,709.84845,8266,578.7777764438807
1497.3859,709.7837,8267,578.8477955312802
1497.1868,709.965,8268,578.9178146186796
1497.16,710.07764,8269,578.9878337060791
1496.9348,709.9768,8270,579.0578527934786
