X,Y,Frame,Tiempo_seg
1458.1399,567.55304,5475,363.5982004178621
1457.5637,567.4563,5476,363.66461104807536
1456.6477,567.6835,5477,363.7310216782887
1455.8351,567.6954,5478,363.797432308502
1454.9656,567.6864,5479,363.8638429387153
1454.3167,567.7528,5480,363.9302535689286
1453.7339,567.7939,5481,363.99666419914195
1452.7982,567.8214,5482,364.06307482935523
1452.2124,567.6446,5483,364.12948545956857
1451.2327,567.8975,5484,364.19589608978185
1450.595,567.9818,5485,364.26230671999514
1449.9832,567.8902,5486,364.3287173502085
1449.0679,567.79663,5487,364.39512798042176
1448.1478,567.9689,5488,364.4615386106351
1447.6426,567.8365,5489,364.5279492408484
1446.6873,567.9203,5490,364.5943598710617
1445.852,567.951,5491,364.660770501275
1445.772,567.88257,5492,364.7271811314883
1444.7682,567.8881,5493,364.79359176170163
1443.8021,568.0427,5494,364.8600023919149
1443.1809,568.0449,5495,364.92641302212826
1442.2739,567.859,5496,364.99282365234154
1441.7697,568.25574,5497,365.0592342825549
1441.1559,568.2552,5498,365.12564491276817
1440.2635,568.1421,5499,365.19205554298145
1439.3528,568.154,5500,365.2584661731948
1438.2305,568.152,5501,365.3248768034081
1437.8013,567.8896,5502,365.3912874336214
1437.1361,567.9027,5503,365.4576980638347
1436.1761,567.89087,5504,365.52410869404804
1435.5482,568.0465,5505,365.5905193242613
1434.4174,568.0031,5506,365.6569299544746
1433.9166,568.2274,5507,365.72334058468795
1433.6929,568.3028,5508,365.78975121490123
1432.245,567.9851,5509,365.85616184511457
1431.9572,568.1386,5510,365.92257247532785
1430.6938,568.1322,5511,365.9889831055412
1429.9778,568.15857,5512,366.0553937357545
1429.7825,568.104,5513,366.12180436596776
1428.5793,568.4359,5514,366.1882149961811
1428.0886,568.2649,5515,366.2546256263944
1427.2054,568.13544,5516,366.3210362566077
1426.3433,568.40204,5517,366.387446886821
1425.7233,568.26636,5518,366.45385751703435
1424.5847,568.36475,5519,366.52026814724763
1424.2905,568.30945,5520,366.5866787774609
1423.5516,568.4452,5521,366.65308940767426
1422.4745,568.367,5522,366.71950003788754
1421.9121,568.3971,5523,366.7859106681009
1421.194,568.3149,5524,366.85232129831417
1420.2117,568.2575,5525,366.9187319285275
1419.7753,568.6704,5526,366.9851425587408
1418.3088,568.4012,5527,367.0515531889541
1417.7682,568.55237,5528,367.1179638191674
1417.0804,568.37067,5529,367.1843744493807
1416.1335,568.44824,5530,367.25078507959404
1415.6471,568.4835,5531,367.3171957098073
1414.8971,568.97284,5532,367.38360634002066
1414.1735,568.65375,5533,367.45001697023395
1413.6445,568.50116,5534,367.51642760044723
1412.544,568.76733,5535,367.58283823066057
1411.8776,568.7878,5536,367.64924886087385
1411.2743,568.5019,5537,367.7156594910872
1410.2091,568.5882,5538,367.7820701213005
1409.7385,569.0108,5539,367.8484807515138
1408.4789,568.5601,5540,367.9148913817271
1407.8304,568.91534,5541,367.98130201194044
1407.0216,568.7196,5542,368.0477126421537
1406.2438,568.90625,5543,368.114123272367
1405.8445,569.1282,5544,368.18053390258035
1404.4203,568.73987,5545,368.24694453279363
1403.701,568.7323,5546,368.313355163007
1403.2395,569.0331,5547,368.37976579322026
1402.0176,569.13556,5548,368.4461764234336
1401.5721,569.49603,5549,368.5125870536469
1400.6553,569.08484,5550,368.57899768386017
1399.8477,568.8945,5551,368.6454083140735
1399.026,569.37585,5552,368.7118189442868
1398.186,569.1537,5553,368.77822957450013
1397.6323,569.45386,5554,368.8446402047134
1396.4773,569.23914,5555,368.91105083492675
1395.8837,569.27295,5556,368.97746146514004
1395.5317,569.6213,5557,369.0438720953533
1394.0358,569.3187,5558,369.11028272556666
1393.765,569.42255,5559,369.17669335577995
1393.3552,569.5485,5560,369.2431039859933
1392.2566,569.4639,5561,369.30951461620657
1390.998,569.4522,5562,369.3759252464199
1390.5376,569.60016,5563,369.4423358766332
1390.0668,569.7287,5564,369.5087465068465
1389.1588,569.54785,5565,369.5751571370598
1388.265,569.51825,5566,369.6415677672731
1387.6951,569.5997,5567,369.70797839748644
1386.7362,569.6772,5568,369.7743890276997
1385.9648,569.72784,5569,369.84079965791307
1385.0435,569.65216,5570,369.90721028812635
1384.2286,569.65295,5571,369.97362091833963
1383.6588,569.623,5572,370.040031548553
1382.1764,569.56635,5573,370.10644217876626
1381.592,569.5818,5574,370.1728528089796
1381.5925,569.805,5575,370.2392634391929
1380.3925,569.5862,5576,370.3056740694062
1379.5841,569.7328,5577,370.3720846996195
1378.3586,569.6118,5578,370.4384953298328
1377.903,569.68475,5579,370.50490596004613
1376.6615,569.76086,5580,370.5713165902594
1376.1288,569.8563,5581,370.63772722047275
1375.6426,569.8261,5582,370.70413785068604
1374.2637,569.7495,5583,370.7705484808994
1373.6018,569.90717,5584,370.83695911111266
1372.8851,569.97784,5585,370.90336974132595
1371.9956,569.87427,5586,370.9697803715393
1371.0267,569.8652,5587,371.03619100175257
1370.3114,569.8186,5588,371.1026016319659
1369.6932,569.8835,5589,371.1690122621792
1368.6172,569.8723,5590,371.23542289239253
1368.0231,569.9442,5591,371.3018335226058
1366.9314,569.89496,5592,371.3682441528191
1366.3491,569.93646,5593,371.43465478303244
1365.5435,570.0067,5594,371.5010654132457
1364.241,569.7802,5595,371.56747604345907
1363.7023,569.8622,5596,371.63388667367235
1362.6875,569.9846,5597,371.7002973038857
1361.7452,570.0751,5598,371.766707934099
1361.5637,570.1437,5599,371.8331185643123
1360.8303,570.0235,5600,371.8995291945256
1359.9198,570.0747,5601,371.9659398247389
1359.312,570.0558,5602,372.0323504549522
1357.9509,570.11694,5603,372.0987610851655
1356.6969,570.16144,5604,372.16517171537885
1356.1564,570.15955,5605,372.23158234559213
1355.2906,570.2141,5606,372.29799297580547
1354.4347,570.0795,5607,372.36440360601875
1353.9719,570.1321,5608,372.43081423623204
1353.0355,570.2852,5609,372.4972248664454
1352.253,570.0884,5610,372.56363549665866
1351.5831,570.20667,5611,372.630046126872
1350.382,570.19165,5612,372.6964567570853
1349.7872,570.261,5613,372.7628673872986
1348.725,570.3315,5614,372.8292780175119
1348.0035,570.16003,5615,372.8956886477252
1347.5045,570.22156,5616,372.96209927793853
1346.0812,570.118,5617,373.0285099081518
1345.7408,570.67395,5618,373.09492053836516
1344.4537,570.28937,5619,373.16133116857844
1343.9702,570.24884,5620,373.2277417987918
1342.7539,570.3805,5621,373.29415242900507
1342.1189,570.41644,5622,373.36056305921835
1341.9845,570.62256,5623,373.4269736894317
1340.2406,570.4239,5624,373.493384319645
1339.8545,570.9517,5625,373.5597949498583
1338.9824,570.7784,5626,373.6262055800716
1337.8922,570.4026,5627,373.69261621028494
1337.3828,570.39,5628,373.7590268404982
1336.3462,570.66235,5629,373.8254374707115
1335.5027,570.70404,5630,373.89184810092485
1334.4065,570.85535,5631,373.95825873113813
1333.686,570.82666,5632,374.02466936135147
1332.4956,570.38696,5633,374.09107999156475
1331.8616,570.4116,5634,374.1574906217781
1331.1309,570.44916,5635,374.2239012519914
1330.3907,570.69226,5636,374.29031188220466
1329.7057,570.9073,5637,374.356722512418
1329.0629,570.7986,5638,374.4231331426313
1328.1698,570.8186,5639,374.4895437728446
1327.1674,570.46075,5640,374.5559544030579
1326.1881,570.47833,5641,374.62236503327125
1325.8114,570.97534,5642,374.68877566348453
1324.9276,570.60486,5643,374.7551862936978
1323.9098,570.7234,5644,374.82159692391116
1322.7386,570.82336,5645,374.88800755412444
1322.09,570.7238,5646,374.9544181843378
1321.3158,570.7942,5647,375.02082881455107
1320.472,570.83386,5648,375.0872394447644
1319.8151,571.01965,5649,375.1536500749777
1318.2239,570.6598,5650,375.220060705191
1317.9895,570.8497,5651,375.2864713354043
1317.245,570.77594,5652,375.3528819656176
1316.2273,571.1998,5653,375.41929259583094
1315.5681,571.1115,5654,375.4857032260442
1314.6372,571.47955,5655,375.55211385625756
1313.8363,571.41376,5656,375.61852448647085
1313.1221,571.33777,5657,375.6849351166842
1312.1089,571.52924,5658,375.75134574689747
1311.5569,571.5971,5659,375.81775637711075
1310.2179,571.2635,5660,375.8841670073241
1309.4235,571.335,5661,375.9505776375374
1308.5985,571.64764,5662,376.0169882677507
1307.7521,571.70197,5663,376.083398897964
1306.4904,571.1725,5664,376.14980952817734
1306.27,571.5226,5665,376.2162201583906
1305.64,571.40704,5666,376.2826307886039
1304.549,571.6038,5667,376.34904141881725
1303.9744,571.7926,5668,376.41545204903053
1303.1316,571.7341,5669,376.4818626792439
1301.9233,571.57855,5670,376.54827330945716
1301.4221,571.5276,5671,376.6146839396705
1300.357,571.57556,5672,376.6810945698838
1299.6698,571.6445,5673,376.74750520009707
1298.6099,571.74725,5674,376.8139158303104
1298.0077,571.7852,5675,376.8803264605237
1297.4094,571.857,5676,376.94673709073703
1296.3147,571.70715,5677,377.0131477209503
1295.5549,571.8679,5678,377.07955835116366
1294.2354,571.8739,5679,377.14596898137694
1293.8329,571.87445,5680,377.2123796115902
1292.5323,571.63226,5681,377.27879024180356
1291.8114,571.85803,5682,377.34520087201685
1290.8344,571.93835,5683,377.4116115022302
1289.9517,571.8614,5684,377.47802213244347
1289.5598,572.0159,5685,377.5444327626568
1288.2797,571.8839,5686,377.6108433928701
1287.6455,571.93945,5687,377.6772540230834
1286.4144,571.68164,5688,377.7436646532967
1285.75,571.9877,5689,377.81007528351
1284.451,571.8867,5690,377.87648591372334
1284.0486,571.82715,5691,377.9428965439366
1283.5103,571.97485,5692,378.00930717414997
1282.353,571.90765,5693,378.07571780436325
1281.4641,572.0583,5694,378.14212843457653
1280.5084,572.12744,5695,378.2085390647899
1280.0364,572.11523,5696,378.27494969500316
1278.917,571.9607,5697,378.3413603252165
1277.9663,571.98724,5698,378.4077709554298
1276.979,572.1354,5699,378.4741815856431
1276.275,572.13776,5700,378.5405922158564
1275.5521,572.15704,5701,378.6070028460697
1274.2974,572.1124,5702,378.67341347628303
1273.7255,572.2367,5703,378.7398241064963
1272.7079,572.01666,5704,378.80623473670965
1271.9945,572.2023,5705,378.87264536692294
1271.5043,572.3628,5706,378.9390559971363
1270.1005,572.20447,5707,379.00546662734956
1269.3768,572.1703,5708,379.07187725756285
1268.3538,572.36426,5709,379.1382878877762
1267.8192,572.69965,5710,379.20469851798947
1266.5011,572.4272,5711,379.2711091482028
1266.0581,572.4103,5712,379.3375197784161
1265.502,572.6858,5713,379.40393040862944
1264.0157,572.26965,5714,379.4703410388427
1263.7529,572.50287,5715,379.53675166905606
1262.7883,572.7719,5716,379.60316229926934
1261.9309,572.3871,5717,379.6695729294826
1260.4547,572.297,5718,379.73598355969597
1260.0032,572.7215,5719,379.80239418990925
1259.0459,572.94525,5720,379.8688048201226
1258.0171,572.80023,5721,379.9352154503359
1257.1823,572.4452,5722,380.0016260805492
1256.439,572.54456,5723,380.0680367107625
1255.7721,572.68665,5724,380.1344473409758
1254.46,572.5909,5725,380.2008579711891
1253.7433,573.0031,5726,380.2672686014024
1253.2721,572.71576,5727,380.33367923161575
1252.0311,572.81635,5728,380.40008986182903
1251.1595,572.99896,5729,380.46650049204237
1250.1569,573.23914,5730,380.53291112225565
1249.7366,573.3629,5731,380.59932175246894
1248.6677,573.43414,5732,380.6657323826823
1248.0443,573.34247,5733,380.73214301289556
1247.2775,573.3102,5734,380.7985536431089
1246.2244,573.50665,5735,380.8649642733222
1245.545,573.60974,5736,380.9313749035355
1244.0367,573.4838,5737,380.9977855337488
1243.6901,573.3296,5738,381.0641961639621
1242.3473,573.5488,5739,381.13060679417543
1241.6903,573.58624,5740,381.1970174243887
1240.8308,573.5834,5741,381.26342805460206
1239.6694,573.5952,5742,381.32983868481534
1238.5094,573.6985,5743,381.3962493150287
1238.1901,573.61664,5744,381.46265994524197
1237.1471,573.55646,5745,381.52907057545525
1236.3566,573.6001,5746,381.5954812056686
1235.2751,573.096,5747,381.6618918358819
1234.2219,573.09766,5748,381.7283024660952
1233.6123,573.3045,5749,381.7947130963085
1232.3685,573.29364,5750,381.86112372652184
1232.0747,573.22296,5751,381.9275343567351
1231.1013,573.4343,5752,381.9939449869484
1230.1328,573.4892,5753,382.06035561716175
1229.8412,573.3156,5754,382.12676624737503
1228.5146,573.45605,5755,382.19317687758837
1227.955,573.61096,5756,382.25958750780165
1226.863,573.6547,5757,382.325998138015
1226.0592,573.6275,5758,382.3924087682283
1225.4591,573.5701,5759,382.45881939844156
1224.2289,573.72205,5760,382.5252300286549
1222.8235,573.74054,5761,382.5916406588682
1222.4061,573.7097,5762,382.6580512890815
1221.7054,573.8461,5763,382.7244619192948
1220.4663,573.7005,5764,382.79087254950815
1219.7362,573.6995,5765,382.85728317972143
1219.1593,573.65063,5766,382.9236938099347
1218.1477,573.7876,5767,382.99010444014806
1217.0449,573.8535,5768,383.05651507036134
1216.4579,573.8483,5769,383.1229257005747
1215.645,573.92163,5770,383.18933633078797
1214.4789,573.9385,5771,383.2557469610013
1214.0375,573.93396,5772,383.3221575912146
1212.9205,573.9048,5773,383.38856822142793
1211.9348,574.0788,5774,383.4549788516412
1211.0033,574.05255,5775,383.5213894818545
1210.0872,574.0504,5776,383.58780011206784
1209.8251,574.0838,5777,383.6542107422811
1208.7954,573.9563,5778,383.72062137249446
1207.596,574.023,5779,383.78703200270775
1206.4218,574.0325,5780,383.8534426329211
1205.7712,574.1997,5781,383.91985326313437
1205.1696,574.0823,5782,383.98626389334765
1204.1516,574.0425,5783,384.052674523561
1203.6196,574.1869,5784,384.1190851537743
1202.4932,574.00134,5785,384.1854957839876
1201.6979,574.4065,5786,384.2519064142009
1200.8788,574.13,5787,384.31831704441424
1199.9314,574.19617,5788,384.3847276746275
1199.0062,574.3782,5789,384.4511383048408
1198.2203,574.1368,5790,384.51754893505415
1197.3937,574.3313,5791,384.58395956526743
1196.2417,574.27765,5792,384.6503701954808
1195.6954,574.24115,5793,384.71678082569406
1195.1494,574.19476,5794,384.7831914559074
1193.9176,574.161,5795,384.8496020861207
1192.6104,574.38007,5796,384.91601271633397
1191.8252,574.32635,5797,384.9824233465473
1191.2759,574.39655,5798,385.0488339767606
1190.4606,574.50134,5799,385.11524460697393
1189.5243,574.49097,5800,385.1816552371872
1188.485,574.3532,5801,385.24806586740056
1187.8108,574.6665,5802,385.31447649761384
1186.6874,574.4114,5803,385.3808871278271
1185.9244,574.7064,5804,385.44729775804046
1185.5787,574.9197,5805,385.51370838825375
1184.0978,574.4534,5806,385.5801190184671
1183.6926,574.6989,5807,385.64652964868037
1182.3713,574.65076,5808,385.7129402788937
1182.0844,574.5301,5809,385.779350909107
1180.5089,574.64795,5810,385.8457615393203
1179.8632,574.8488,5811,385.9121721695336
1179.1436,574.8613,5812,385.9785827997469
1178.2013,574.79694,5813,386.04499342996024
1177.663,575.19543,5814,386.1114040601735
1176.2743,574.81586,5815,386.17781469038687
1175.7244,575.12396,5816,386.24422532060015
1174.8983,575.1388,5817,386.31063595081343
1173.7296,575.0163,5818,386.3770465810268
1173.1002,575.0581,5819,386.44345721124006
1171.9359,575.22144,5820,386.5098678414534
1170.9757,575.0636,5821,386.5762784716667
1170.118,575.1892,5822,386.64268910188
1169.1812,575.2074,5823,386.7090997320933
1168.378,575.25635,5824,386.7755103623066
1167.7102,575.37244,5825,386.84192099251993
1166.8751,574.94135,5826,386.9083316227332
1166.0249,574.9547,5827,386.97474225294656
1165.3328,574.7129,5828,387.04115288315984
1163.8943,575.33026,5829,387.1075635133732
1162.9984,575.07214,5830,387.17397414358646
1162.1659,575.16425,5831,387.2403847737998
1161.6471,575.6358,5832,387.3067954040131
1160.2365,575.28326,5833,387.37320603422637
1160.1088,575.55707,5834,387.4396166644397
1158.6056,575.55804,5835,387.506027294653
1157.9968,575.635,5836,387.57243792486634
1157.6918,575.6819,5837,387.6388485550796
1156.312,575.51794,5838,387.70525918529296
1155.6864,575.7467,5839,387.77166981550624
1154.4567,575.65533,5840,387.8380804457195
1153.7614,575.723,5841,387.90449107593287
1152.8966,575.6271,5842,387.97090170614615
1152.0728,575.67065,5843,388.0373123363595
1151.0094,575.73004,5844,388.1037229665728
1150.258,575.6747,5845,388.1701335967861
1149.775,575.77594,5846,388.2365442269994
1148.6641,575.79565,5847,388.3029548572127
1147.8826,575.81854,5848,388.369365487426
1146.9032,575.7828,5849,388.4357761176393
1145.9263,575.7396,5850,388.50218674785265
1145.0482,575.99603,5851,388.56859737806593
1143.815,575.81915,5852,388.63500800827927
1143.3984,575.7625,5853,388.70141863849256
1142.4414,575.71747,5854,388.76782926870584
1141.7599,575.9322,5855,388.8342398989192
1140.7557,575.95294,5856,388.90065052913246
1140.1018,575.9192,5857,388.9670611593458
1138.8372,575.9961,5858,389.0334717895591
1138.2177,575.9474,5859,389.0998824197724
1137.0748,576.033,5860,389.1662930499857
1136.3469,575.96606,5861,389.232703680199
1135.8385,576.0192,5862,389.29911431041234
1134.7245,576.18054,5863,389.3655249406256
1134.0151,576.11993,5864,389.43193557083896
1133.1117,576.115,5865,389.49834620105224
1132.1924,576.18695,5866,389.5647568312656
1131.1865,576.2234,5867,389.63116746147887
1130.2721,576.1355,5868,389.69757809169215
1129.6681,576.29156,5869,389.7639887219055
1128.439,576.2284,5870,389.8303993521188
1127.8927,576.2389,5871,389.8968099823321
1127.5111,576.38495,5872,389.9632206125454
1126.0951,576.2886,5873,390.02963124275874
1125.5264,576.3875,5874,390.096041872972
1124.187,576.29913,5875,390.1624525031853
1123.8003,576.56476,5876,390.22886313339865
1122.2982,576.47723,5877,390.29527376361193
1121.6282,576.45935,5878,390.36168439382527
1120.8706,576.2783,5879,390.42809502403856
1120.1223,576.5811,5880,390.4945056542519
1119.0072,576.49713,5881,390.5609162844652
1118.1156,576.4933,5882,390.62732691467846
1117.1243,576.49524,5883,390.6937375448918
1116.1135,576.3546,5884,390.7601481751051
1115.5668,576.4834,5885,390.8265588053184
1114.5471,576.73145,5886,390.8929694355317
1113.7944,576.73315,5887,390.95938006574505
1113.1633,576.8522,5888,391.02579069595834
1112.1897,576.5842,5889,391.0922013261717
1111.0219,576.4612,5890,391.15861195638496
1110.1163,576.40533,5891,391.22502258659824
1109.63,576.83405,5892,391.2914332168116
1109.0297,576.8868,5893,391.35784384702487
1108.0303,576.825,5894,391.4242544772382
1106.8907,576.8099,5895,391.4906651074515
1106.3678,576.6969,5896,391.55707573766483
1105.5101,577.01526,5897,391.6234863678781
1104.4672,577.0496,5898,391.6898969980914
1103.8823,577.18964,5899,391.75630762830474
1102.5525,577.18164,5900,391.822718258518
1102.1119,577.1741,5901,391.88912888873136
1101.5728,577.20575,5902,391.95553951894465
1100.4408,577.1732,5903,392.021950149158
1099.6531,577.4384,5904,392.08836077937127
1098.9637,577.4805,5905,392.15477140958455
1098.0615,577.3738,5906,392.2211820397979
1097.3641,577.3548,5907,392.2875926700112
1096.3073,577.31836,5908,392.3540033002245
1095.6205,577.1586,5909,392.4204139304378
1094.8583,577.59106,5910,392.48682456065114
1094.0222,577.5157,5911,392.5532351908644
1092.6321,577.40717,5912,392.6196458210777
1092.2432,577.5366,5913,392.68605645129105
1091.0957,577.4892,5914,392.75246708150434
1090.4973,577.57007,5915,392.8188777117177
1089.6047,577.6484,5916,392.88528834193096
1089.08,577.7068,5917,392.9516989721443
1087.9889,577.6671,5918,393.0181096023576
1087.2997,577.6771,5919,393.08452023257087
1085.9589,577.69543,5920,393.1509308627842
1085.3146,577.724,5921,393.2173414929975
1084.2726,577.6191,5922,393.28375212321083
1083.858,577.6411,5923,393.3501627534241
1082.6958,577.7424,5924,393.41657338363746
1081.9672,577.75995,5925,393.48298401385074
1080.979,577.8116,5926,393.549394644064
1080.3848,577.7978,5927,393.61580527427736
1079.2413,577.73004,5928,393.68221590449065
1078.3894,577.64734,5929,393.748626534704
1077.8145,577.8189,5930,393.81503716491727
1077.1134,577.81433,5931,393.8814477951306
1075.904,577.7686,5932,393.9478584253439
1075.0455,577.8752,5933,394.0142690555572
1074.1393,577.92847,5934,394.0806796857705
1073.3014,577.9273,5935,394.1470903159838
1072.5637,578.074,5936,394.21350094619714
1071.7926,577.9921,5937,394.2799115764104
1071.1458,577.9468,5938,394.34632220662377
1069.7579,577.9874,5939,394.41273283683705
1068.5696,578.13153,5940,394.47914346705033
1068.6611,578.17163,5941,394.5455540972637
1068.1162,577.99426,5942,394.61196472747696
1573.9993,580.0011,5954,395.4088922900367
1574.439,580.26184,5955,395.47530292025
1574.9413,580.25543,5956,395.54171355046327
1575.5648,580.3555,5957,395.6081241806766
1575.6876,580.463,5958,395.6745348108899
1576.1471,580.193,5959,395.74094544110324
1576.5924,580.4487,5960,395.8073560713165
1576.1613,580.41345,5961,395.87376670152986
1577.2351,580.8776,5962,395.94017733174314
1577.2125,580.39166,5963,396.0065879619564
1577.5178,580.87445,5964,396.07299859216977
1577.7588,580.5733,5965,396.13940922238305
1577.7167,580.40936,5966,396.2058198525964
1578.053,580.5481,5967,396.2722304828097
1578.0117,580.3965,5968,396.338641113023
1578.1859,580.4475,5969,396.4050517432363
1578.2711,580.8973,5970,396.4714623734496
1578.5337,581.0552,5971,396.5378730036629
1578.7507,581.00287,5972,396.6042836338762
1579.1499,580.7258,5973,396.67069426408955
1579.4003,580.8139,5974,396.73710489430283
1579.3073,581.03595,5975,396.8035155245162
1579.5796,581.1025,5976,396.86992615472946
1579.4761,581.1117,5977,396.93633678494274
1579.3545,581.25806,5978,397.0027474151561
1579.7892,580.9979,5979,397.06915804536936
1579.816,581.1294,5980,397.1355686755827
1580.1409,581.1763,5981,397.201979305796
1579.824,581.0834,5982,397.2683899360093
1579.853,581.2918,5983,397.3348005662226
1580.0491,581.1333,5984,397.4012111964359
1580.1001,581.0108,5985,397.46762182664924
1580.1781,580.9323,5986,397.5340324568625
1580.2565,581.30743,5987,397.60044308707586
1580.4386,581.2593,5988,397.66685371728914
1580.4661,581.60114,5989,397.7332643475025
1580.3108,581.56415,5990,397.79967497771577
1579.8977,581.76373,5991,397.86608560792905
1579.572,581.6865,5992,397.9324962381424
1578.5781,581.8602,5993,397.9989068683557
1578.1832,581.5991,5994,398.065317498569
1578.0221,581.5569,5995,398.1317281287823
1577.485,581.81384,5996,398.19813875899564
1576.319,581.89417,5997,398.2645493892089
1576.0316,581.9002,5998,398.3309600194222
1576.0562,581.7234,5999,398.39737064963555
1574.7511,582.0903,6000,398.46378127984883
1574.73,582.00824,6001,398.5301919100622
1573.9741,581.78015,6002,398.59660254027546
1573.6891,581.87476,6003,398.6630131704888
1572.9519,582.0578,6004,398.7294238007021
1572.3794,581.77966,6005,398.7958344309154
1572.1967,581.9759,6006,398.8622450611287
1571.5419,582.1046,6007,398.928655691342
1570.9402,582.0671,6008,398.9950663215553
1570.135,582.19324,6009,399.0614769517686
1569.7081,582.40466,6010,399.12788758198195
1569.484,582.1688,6011,399.19429821219524
1568.8237,582.20734,6012,399.2607088424086
1568.5145,582.18225,6013,399.32711947262186
1567.2026,582.1981,6014,399.39353010283514
1566.6855,582.1943,6015,399.4599407330485
1566.1492,582.40735,6016,399.52635136326177
1565.7074,582.4512,6017,399.5927619934751
1565.0697,582.1253,6018,399.6591726236884
1564.7783,582.5338,6019,399.72558325390173
1563.9313,582.38275,6020,399.791993884115
1563.7258,582.4097,6021,399.8584045143283
1562.3917,582.19556,6022,399.92481514454164
1562.3704,582.36487,6023,399.9912257747549
1561.7301,582.5489,6024,400.05763640496826
1560.717,582.47095,6025,400.12404703518155
1560.1941,582.3249,6026,400.1904576653949
1560.0798,582.4843,6027,400.2568682956082
1559.6581,582.427,6028,400.32327892582146
1558.4054,582.3848,6029,400.3896895560348
1557.8809,582.6207,6030,400.4561001862481
1557.7977,582.5731,6031,400.5225108164614
1556.956,582.3937,6032,400.5889214466747
1556.3098,582.9161,6033,400.65533207688804
1555.7687,582.8164,6034,400.7217427071013
1555.4679,582.81396,6035,400.7881533373146
1554.7565,583.00793,6036,400.85456396752795
1554.0518,582.7544,6037,400.92097459774124
1553.4048,582.88666,6038,400.9873852279546
1552.9224,582.7102,6039,401.05379585816786
1552.2671,582.58856,6040,401.1202064883812
1551.7717,583.2239,6041,401.1866171185945
1551.2439,583.35693,6042,401.25302774880777
1550.3971,583.0432,6043,401.3194383790211
1549.7047,583.34424,6044,401.3858490092344
1549.48,582.88184,6045,401.45225963944773
1548.3855,582.95294,6046,401.518670269661
1548.0884,583.352,6047,401.58508089987436
1546.8893,583.0941,6048,401.65149153008764
1546.5526,583.32855,6049,401.7179021603009
1546.0627,583.2715,6050,401.78431279051426
1545.2869,583.23395,6051,401.85072342072755
1544.7018,583.3626,6052,401.9171340509409
1544.3208,583.3309,6053,401.98354468115417
1543.7822,583.4806,6054,402.0499553113675
1543.1122,583.489,6055,402.1163659415808
1542.8069,583.5184,6056,402.18277657179414
1542.0679,583.3846,6057,402.2491872020074
1541.763,583.5744,6058,402.3155978322207
1540.9562,583.33563,6059,402.38200846243404
1540.0074,583.5483,6060,402.4484190926473
1539.5625,583.6603,6061,402.51482972286067
1538.7983,583.63916,6062,402.58124035307395
1538.4885,583.7053,6063,402.6476509832873
1538.0881,583.7713,6064,402.7140616135006
1537.0796,583.65967,6065,402.78047224371386
1536.4064,583.70776,6066,402.8468828739272
1535.7056,583.84814,6067,402.9132935041405
1535.695,583.7996,6068,402.9797041343538
1534.5935,583.759,6069,403.0461147645671
1533.8849,583.796,6070,403.11252539478045
1533.3717,583.6748,6071,403.17893602499373
1532.0221,583.73016,6072,403.245346655207
1531.6865,583.895,6073,403.31175728542036
1531.1736,583.84357,6074,403.37816791563364
1530.973,583.8448,6075,403.444578545847
1529.8756,584.0538,6076,403.51098917606026
1529.3522,583.9349,6077,403.5773998062736
1528.2521,583.9399,6078,403.6438104364869
1527.918,583.84796,6079,403.71022106670017
1527.361,583.7439,6080,403.7766316969135
1526.3218,584.1076,6081,403.8430423271268
1526.0447,583.9472,6082,403.90945295734014
1524.9915,583.9828,6083,403.9758635875534
1524.3121,584.0349,6084,404.04227421776676
1523.9315,584.14795,6085,404.10868484798004
1523.4824,584.1684,6086,404.1750954781933
1522.2726,584.1274,6087,404.24150610840667
1521.9033,584.1644,6088,404.30791673861995
1520.992,583.8863,6089,404.3743273688333
1520.4636,583.84357,6090,404.4407379990466
1520.0931,583.8769,6091,404.5071486292599
1519.1158,584.0204,6092,404.5735592594732
1518.2933,584.0022,6093,404.6399698896865
1517.7487,584.1011,6094,404.7063805198998
1517.5632,584.11237,6095,404.7727911501131
1516.9089,584.35077,6096,404.83920178032645
1516.0118,584.2521,6097,404.90561241053973
1515.492,584.2923,6098,404.9720230407531
1514.4974,584.2119,6099,405.03843367096636
1513.7173,584.4222,6100,405.10484430117964
1513.2079,584.2292,6101,405.171254931393
1512.8873,584.1385,6102,405.23766556160626
1511.8807,584.1303,6103,405.3040761918196
1511.5454,584.34863,6104,405.3704868220329
1510.6448,584.2984,6105,405.4368974522462
1509.9874,584.39386,6106,405.5033080824595
1509.5248,584.3138,6107,405.5697187126728
1508.6562,584.2913,6108,405.63612934288614
1508.092,584.6925,6109,405.7025399730994
1507.6416,584.6848,6110,405.76895060331276
1506.7244,584.38763,6111,405.83536123352604
1505.936,584.3449,6112,405.9017718637394
1505.8768,584.6548,6113,405.96818249395267
1504.6981,584.47516,6114,406.034593124166
1503.9774,584.33264,6115,406.1010037543793
1503.7122,584.3486,6116,406.1674143845926
1502.9764,584.4794,6117,406.2338250148059
1502.3682,584.2779,6118,406.3002356450192
1501.4933,584.22784,6119,406.36664627523254
1500.2206,584.3696,6120,406.4330569054458
1499.7799,584.466,6121,406.49946753565916
1499.3002,584.7406,6122,406.56587816587245
1498.1478,584.75653,6123,406.63228879608573
1497.7017,584.82935,6124,406.6986994262991
1497.1986,584.78564,6125,406.76511005651236
1496.2355,584.7596,6126,406.8315206867257
1495.924,584.9545,6127,406.897931316939
