X,Y,Frame,Tiempo_seg
1511.6177,728.15173,2785,194.99864493594393
1511.5367,728.62714,2786,195.06866240270728
1511.3632,729.246,2787,195.13867986947062
1511.3842,729.602,2788,195.208697336234
1511.4199,730.047,2789,195.27871480299734
1511.2482,731.5731,2790,195.3487322697607
1510.9214,732.1514,2791,195.41874973652406
1511.0643,732.7154,2792,195.4887672032874
1510.9327,733.66455,2793,195.55878467005076
1510.639,739.4293,2794,195.62880213681413
1509.9714,750.31354,2795,195.69881960357748
1509.5377,755.1242,2796,195.76883707034082
1509.5508,756.96576,2797,195.8388545371042
1509.4324,758.10406,2798,195.90887200386754
1509.3296,758.90344,2799,195.9788894706309
1509.4917,758.7454,2800,196.04890693739426
1509.5011,758.52716,2801,196.1189244041576
1509.5082,758.5068,2802,196.18894187092096
1509.3993,758.7889,2803,196.2589593376843
1509.417,758.9957,2804,196.32897680444768
1509.5732,759.52496,2805,196.39899427121102
1509.5967,759.5972,2806,196.46901173797437
1509.4207,759.8453,2807,196.53902920473774
1509.3888,762.0123,2808,196.6090466715011
1508.2366,773.31805,2809,196.67906413826444
1507.7806,778.3255,2810,196.7490816050278
1507.823,780.4422,2811,196.81909907179116
1507.6833,781.93866,2812,196.8891165385545
1507.631,782.4249,2813,196.95913400531788
1507.4027,782.9464,2814,197.02915147208122
1507.5753,783.40906,2815,197.09916893884457
1507.2576,783.812,2816,197.16918640560795
1507.5027,784.0931,2817,197.2392038723713
1507.5447,784.1677,2818,197.30922133913464
1507.429,784.23047,2819,197.37923880589798
1507.3577,784.5621,2820,197.44925627266136
1507.3877,785.13275,2821,197.5192737394247
1507.148,786.0333,2822,197.58929120618805
1506.3776,795.79626,2823,197.65930867295143
1506.057,802.30237,2824,197.72932613971477
1505.6924,805.0185,2825,197.79934360647812
1505.6357,806.0718,2826,197.8693610732415
1505.5873,806.73444,2827,197.93937854000484
1505.6827,807.63556,2828,198.00939600676818
1505.5417,807.87836,2829,198.07941347353156
1505.531,807.99634,2830,198.1494309402949
1505.6683,808.3696,2831,198.21944840705825
1505.6188,808.43353,2832,198.28946587382163
1505.5663,808.9729,2833,198.35948334058497
1505.5413,809.27094,2834,198.42950080734832
1505.5193,809.2066,2835,198.49951827411167
1505.3998,809.60693,2836,198.56953574087504
1504.9529,816.16754,2837,198.6395532076384
1504.2289,825.0709,2838,198.70957067440173
1503.9954,828.4381,2839,198.7795881411651
1503.8601,829.87994,2840,198.84960560792845
1503.8333,830.58563,2841,198.9196230746918
1503.7728,831.5578,2842,198.98964054145517
1503.861,831.79364,2843,199.05965800821852
1503.9512,832.0785,2844,199.12967547498187
1503.7634,832.296,2845,199.19969294174524
1503.8193,832.48444,2846,199.2697104085086
1503.679,832.8923,2847,199.33972787527193
1503.7738,833.31366,2848,199.4097453420353
1503.6667,833.52686,2849,199.47976280879865
1503.7362,833.6144,2850,199.549780275562
1512.9998,367.00012,2862,200.38998987672227
1512.903,366.65253,2863,200.46000734348561
1512.8313,366.21777,2864,200.530024810249
1512.6455,365.74487,2865,200.60004227701234
1512.6499,365.28833,2866,200.67005974377568
1512.6093,365.00662,2867,200.74007721053903
1512.6172,364.9915,2868,200.8100946773024
1512.5616,364.74274,2869,200.88011214406575
1512.5756,364.64847,2870,200.9501296108291
1512.5215,364.33456,2871,201.02014707759247
1512.3925,364.0309,2872,201.09016454435582
1512.4352,363.59787,2873,201.16018201111916
1512.5162,363.47983,2874,201.23019947788254
1512.4261,363.34384,2875,201.30021694464588
1512.2247,363.22916,2876,201.37023441140923
1512.3242,363.09573,2877,201.4402518781726
1512.1045,362.86142,2878,201.51026934493595
1512.0153,362.85657,2879,201.5802868116993
1511.6089,368.6699,2880,201.65030427846267
1511.0817,376.1613,2881,201.72032174522602
1510.7754,378.12418,2882,201.79033921198936
1510.7347,378.69318,2883,201.86035667875274
1510.8037,378.72263,2884,201.93037414551608
1510.7513,378.86166,2885,202.00039161227943
1510.7538,378.97018,2886,202.07040907904278
1510.6816,378.73572,2887,202.14042654580615
1510.7301,378.48065,2888,202.2104440125695
1510.6401,378.53885,2889,202.28046147933284
1510.6062,378.5277,2890,202.35047894609622
1510.5892,378.46814,2891,202.42049641285956
1510.4128,378.62946,2892,202.4905138796229
1510.3457,378.64267,2893,202.56053134638628
1509.9508,381.20435,2894,202.63054881314963
1509.2592,390.84067,2895,202.70056627991298
1509.007,393.9646,2896,202.77058374667635
1508.9017,394.87585,2897,202.8406012134397
1508.9043,395.22705,2898,202.91061868020304
1508.8993,395.23416,2899,202.98063614696642
1508.8838,395.91388,2900,203.05065361372976
1508.7452,396.0979,2901,203.1206710804931
1508.8444,396.00076,2902,203.19068854725646
1508.6871,395.77197,2903,203.26070601401983
1508.6459,395.52756,2904,203.33072348078318
1508.606,395.43033,2905,203.40074094754652
1508.533,395.82074,2906,203.4707584143099
1508.5844,395.963,2907,203.54077588107324
1508.7131,397.14813,2908,203.6107933478366
1507.9547,407.09784,2909,203.68081081459997
1507.5226,411.44684,2910,203.7508282813633
1507.342,413.11005,2911,203.82084574812666
1507.2045,413.33032,2912,203.89086321489003
1507.281,413.76462,2913,203.96088068165338
1507.1649,413.882,2914,204.03089814841672
1507.2808,414.0939,2915,204.1009156151801
1507.2963,414.4061,2916,204.17093308194345
1507.208,414.3895,2917,204.2409505487068
1507.0674,414.5564,2918,204.31096801547014
1506.9998,414.59314,2919,204.3809854822335
1506.9929,414.82013,2920,204.45100294899686
1506.9492,414.88562,2921,204.5210204157602
1506.9692,415.1388,2922,204.59103788252358
1506.4298,423.6329,2923,204.66105534928693
1505.7968,430.41467,2924,204.73107281605027
1505.7223,432.9311,2925,204.80109028281365
1505.4956,433.8536,2926,204.871107749577
1505.4648,434.74,2927,204.94112521634034
1505.5065,435.25705,2928,205.0111426831037
1505.3844,435.78424,2929,205.08116014986706
1505.3098,435.99182,2930,205.1511776166304
1505.3658,436.30887,2931,205.22119508339378
1505.2778,436.65384,2932,205.29121255015713
1505.2273,436.76712,2933,205.36123001692047
1505.1993,436.70325,2934,205.43124748368382
1505.2208,436.83484,2935,205.5012649504472
1505.1128,436.8175,2936,205.57128241721054
1504.8759,442.74878,2937,205.6412998839739
1504.091,452.65167,2938,205.71131735073726
1503.7882,455.4366,2939,205.7813348175006
1503.7853,456.64435,2940,205.85135228426395
1503.7163,456.93204,2941,205.92136975102733
1503.6726,457.1315,2942,205.99138721779067
1503.6775,457.2658,2943,206.06140468455402
1503.635,457.4805,2944,206.1314221513174
1503.7383,457.6096,2945,206.20143961808074
1503.5079,457.89267,2946,206.2714570848441
1503.5354,457.88046,2947,206.34147455160746
1503.3627,457.93842,2948,206.4114920183708
1503.4971,458.03964,2949,206.48150948513415
1503.4893,458.20383,2950,206.5515269518975
1503.366,460.793,2951,206.62154441866087
1502.6338,472.0841,2952,206.69156188542422
1502.128,476.67117,2953,206.76157935218757
1502.0176,477.75952,2954,206.83159681895094
1502.3025,477.2886,2955,206.9016142857143
1501.8486,478.3299,2956,206.97163175247763
1501.9048,478.72098,2957,207.041649219241
1501.8561,477.39432,2958,207.11166668600436
1501.967,476.6409,2959,207.1816841527677
1502.2548,475.16922,2960,207.25170161953108
1502.1158,475.61536,2961,207.32171908629442
1501.9381,475.56473,2962,207.39173655305777
1501.9861,475.18958,2963,207.46175401982114
1501.9911,475.32574,2964,207.5317714865845
1501.8861,476.62042,2965,207.60178895334784
1501.1178,487.0948,2966,207.67180642011118
1500.7816,493.6563,2967,207.74182388687456
1500.4572,495.90103,2968,207.8118413536379
1500.483,496.7972,2969,207.88185882040125
1500.5398,497.14166,2970,207.95187628716462
1500.4818,497.29938,2971,208.02189375392797
1500.4539,497.5943,2972,208.09191122069132
1500.4022,497.6196,2973,208.1619286874547
1500.3572,497.995,2974,208.23194615421804
1500.2432,498.18878,2975,208.30196362098138
1500.2129,498.39285,2976,208.37198108774476
1500.5101,498.55786,2977,208.4419985545081
1500.2059,498.72604,2978,208.51201602127145
1500.2466,498.8979,2979,208.58203348803482
1499.4662,507.21533,2980,208.65205095479817
1498.8392,516.7947,2981,208.72206842156152
1498.5831,520.33105,2982,208.79208588832486
1498.6179,521.50256,2983,208.86210335508824
1498.5333,522.53894,2984,208.93212082185158
1498.3973,522.84265,2985,209.00213828861493
1498.3995,522.93677,2986,209.0721557553783
1498.3744,523.26825,2987,209.14217322214165
1498.5072,523.35376,2988,209.212190688905
1498.4785,523.63043,2989,209.28220815566837
1498.4316,523.68634,2990,209.35222562243172
1498.2644,523.9462,2991,209.42224308919506
1498.2156,524.0282,2992,209.49226055595844
1498.4275,523.88806,2993,209.56227802272178
1498.0287,527.1501,2994,209.63229548948513
1497.3188,536.10986,2995,209.7023129562485
1497.0583,540.8522,2996,209.77233042301185
1496.9417,541.0882,2997,209.8423478897752
1496.8351,542.93427,2998,209.91236535653857
1496.734,543.47894,2999,209.98238282330192
1496.6996,544.7308,3000,210.05240029006526
1496.5884,546.54755,3001,210.1224177568286
1496.56,547.2332,3002,210.19243522359199
1496.5646,547.78656,3003,210.26245269035533
1496.4064,548.29877,3004,210.33247015711868
1496.3511,548.53577,3005,210.40248762388205
1496.3882,548.63135,3006,210.4725050906454
1496.4869,548.82007,3007,210.54252255740874
1496.1991,550.72174,3008,210.61254002417212
1495.2716,563.15125,3009,210.68255749093547
1494.8413,569.1996,3010,210.7525749576988
1494.7471,570.9482,3011,210.8225924244622
1494.7032,571.4185,3012,210.89260989122553
1494.6198,572.015,3013,210.96262735798888
1494.6383,572.2546,3014,211.03264482475225
1494.6104,572.70526,3015,211.1026622915156
1494.6266,572.61914,3016,211.17267975827895
1494.6,572.7141,3017,211.2426972250423
1494.5854,572.7957,3018,211.31271469180567
1494.6819,572.8639,3019,211.382732158569
1494.5364,573.21985,3020,211.45274962533236
1494.5391,573.66223,3021,211.52276709209573
1494.466,574.4582,3022,211.59278455885908
1493.3643,574.81055,3023,211.66280202562243
1494.5759,575.92316,3024,211.7328194923858
1493.926,576.88525,3025,211.80283695914915
1493.8184,577.773,3026,211.8728544259125
1493.8734,578.6687,3027,211.94287189267587
1493.7985,579.20087,3028,212.0128893594392
1493.7761,579.89124,3029,212.08290682620256
1493.9406,580.8287,3030,212.15292429296593
1493.551,581.2251,3031,212.22294175972928
1493.6276,582.20325,3032,212.29295922649263
1493.4042,582.92,3033,212.36297669325597
1493.4287,583.44403,3034,212.43299416001935
1493.3633,584.2146,3035,212.5030116267827
1493.2139,584.6415,3036,212.57302909354604
1493.1808,585.05505,3037,212.64304656030941
1493.2732,586.068,3038,212.71306402707276
1493.2228,586.96094,3039,212.7830814938361
1493.0353,587.44763,3040,212.85309896059948
1493.0366,588.4635,3041,212.92311642736283
1492.9968,589.04553,3042,212.99313389412617
1492.869,590.0948,3043,213.06315136088955
1492.8181,590.9583,3044,213.1331688276529
1492.5619,599.00806,3045,213.20318629441624
1491.1115,614.53314,3046,213.27320376117962
1490.7596,619.66516,3047,213.34322122794296
1490.8582,621.63654,3048,213.4132386947063
1490.7312,622.7189,3049,213.48325616146965
1490.6864,623.4276,3050,213.55327362823303
1490.4786,627.34265,3051,213.62329109499638
1489.2578,640.4417,3052,213.69330856175972
1488.9055,645.6087,3053,213.7633260285231
1488.8748,647.60443,3054,213.83334349528644
1488.6792,648.86554,3055,213.9033609620498
1488.5791,649.62744,3056,213.97337842881316
1488.726,650.0015,3057,214.0433958955765
1488.693,650.7541,3058,214.11341336233986
1488.6407,650.8711,3059,214.18343082910323
1488.6425,650.9472,3060,214.25344829586658
1488.6436,651.0721,3061,214.32346576262992
1488.6161,651.03516,3062,214.3934832293933
1488.5077,651.1768,3063,214.46350069615664
1488.5349,651.5439,3064,214.53351816292
1488.6387,652.9681,3065,214.60353562968334
1487.4712,664.0933,3066,214.6735530964467
1487.0588,669.5925,3067,214.74357056321006
1487.0143,671.6863,3068,214.8135880299734
1486.8153,672.99976,3069,214.88360549673678
1486.8073,673.59595,3070,214.95362296350012
1486.8206,674.2016,3071,215.02364043026347
1486.7914,674.6263,3072,215.09365789702684
1486.6481,675.2336,3073,215.1636753637902
1486.6488,675.1999,3074,215.23369283055354
1486.6874,675.5659,3075,215.3037102973169
1486.6803,675.98846,3076,215.37372776408026
1486.6952,676.323,3077,215.4437452308436
1486.6569,676.51605,3078,215.51376269760698
1486.7014,676.64716,3079,215.58378016437032
1485.9581,685.3454,3080,215.65379763113367
1485.2096,693.59314,3081,215.72381509789702
1485.0145,697.1001,3082,215.7938325646604
1484.8889,698.74255,3083,215.86385003142374
1484.739,700.6758,3084,215.93386749818708
1484.8418,701.3611,3085,216.00388496495046
1484.7322,702.3284,3086,216.0739024317138
1484.7124,702.6122,3087,216.14391989847715
1484.5944,703.00037,3088,216.21393736524053
1484.6366,703.2386,3089,216.28395483200387
1484.6864,703.4369,3090,216.35397229876722
1484.6604,703.82635,3091,216.4239897655306
1484.6755,703.9991,3092,216.49400723229394
1484.5405,704.49036,3093,216.56402469905728
1483.8899,710.343,3094,216.63404216582066
1483.0454,720.87805,3095,216.704059632584
1482.8032,724.874,3096,216.77407709934735
1482.7585,726.7938,3097,216.8440945661107
1482.7491,727.63544,3098,216.91411203287407
1482.5667,728.5593,3099,216.98412949963742
1482.7238,728.85016,3100,217.05414696640076
1482.6035,729.1522,3101,217.12416443316414
1482.5625,729.50525,3102,217.1941818999275
1482.5245,729.85974,3103,217.26419936669083
1482.6504,730.20166,3104,217.3342168334542
1482.5093,730.5139,3105,217.40423430021755
1482.4382,730.76495,3106,217.4742517669809
1482.5096,730.79346,3107,217.54426923374427
1482.1575,733.4095,3108,217.61428670050762
1481.2631,745.0161,3109,217.68430416727097
1480.9,750.7792,3110,217.75432163403434
1480.7487,752.829,3111,217.8243391007977
1480.6962,753.9537,3112,217.89435656756103
1480.6193,755.0978,3113,217.9643740343244
1480.7482,755.6421,3114,218.03439150108775
1480.5253,756.5134,3115,218.1044089678511
1480.4752,756.8887,3116,218.17442643461445
1480.5231,757.105,3117,218.24444390137782
1480.5444,757.3419,3118,218.31446136814117
1480.2744,757.31024,3119,218.3844788349045
1480.4138,757.1355,3120,218.4544963016679
1480.402,757.1849,3121,218.52451376843123
1480.3853,758.1774,3122,218.59453123519458
1479.4186,768.91296,3123,218.66454870195795
1479.2119,775.39514,3124,218.7345661687213
1478.8213,778.5314,3125,218.80458363548465
1478.7891,779.4782,3126,218.87460110224802
1478.5183,780.71185,3127,218.94461856901137
1478.6042,781.29724,3128,219.0146360357747
1478.7197,781.62384,3129,219.0846535025381
1478.4531,781.89594,3130,219.15467096930143
1478.6217,781.8365,3131,219.22468843606478
1478.5581,782.44324,3132,219.29470590282813
1478.5354,782.70154,3133,219.3647233695915
1478.5626,782.94415,3134,219.43474083635485
1478.5366,783.1044,3135,219.5047583031182
1478.3947,783.39685,3136,219.57477576988157
1477.6753,791.69855,3137,219.64479323664492
1476.945,800.65466,3138,219.71481070340826
1476.7941,803.7095,3139,219.78482817017164
1476.82,805.2754,3140,219.85484563693498
1476.7858,806.3872,3141,219.92486310369833
1476.4806,806.8787,3142,219.9948805704617
1476.5955,807.21954,3143,220.06489803722505
1476.5149,807.5263,3144,220.1349155039884
1476.6283,808.0641,3145,220.20493297075177
1476.5321,808.57587,3146,220.27495043751512
1476.4601,808.8588,3147,220.34496790427846
1476.4198,809.027,3148,220.4149853710418
1476.5223,809.049,3149,220.48500283780518
1476.5123,809.55133,3150,220.55502030456853
1476.0817,814.55725,3151,220.62503777133188
1475.19,824.6918,3152,220.69505523809525
1475.0266,828.83624,3153,220.7650727048586
1474.8278,830.6246,3154,220.83509017162194
1474.8331,831.4115,3155,220.90510763838532
1474.7645,832.23517,3156,220.97512510514866
1474.7765,832.5691,3157,221.045142571912
1474.6553,832.9883,3158,221.11516003867538
1474.68,833.2125,3159,221.18517750543873
1474.6251,833.59076,3160,221.25519497220208
1474.6854,833.9101,3161,221.32521243896545
1474.5981,834.3634,3162,221.3952299057288
1474.5557,834.4005,3163,221.46524737249214
1474.5386,834.58777,3164,221.5352648392555
1482.9998,369.00024,3176,222.37547444041576
1482.7662,368.72186,3177,222.44549190717913
1482.9047,368.2311,3178,222.51550937394248
1482.7322,367.70654,3179,222.58552684070582
1482.6832,367.24088,3180,222.65554430746917
1482.4689,367.05075,3181,222.72556177423255
1482.417,366.77002,3182,222.7955792409959
1482.2876,366.70877,3183,222.86559670775924
1482.2543,366.47446,3184,222.9356141745226
1482.0853,366.17618,3185,223.00563164128596
1482.0509,365.64227,3186,223.0756491080493
1482.023,365.4353,3187,223.14566657481268
1482.0741,365.2954,3188,223.21568404157603
1481.9519,365.13568,3189,223.28570150833937
1481.7543,365.0699,3190,223.35571897510275
1481.9066,364.85294,3191,223.4257364418661
1481.8297,364.80017,3192,223.49575390862944
1481.6566,364.72647,3193,223.5657713753928
1481.2783,368.5821,3194,223.63578884215616
1480.8142,377.25366,3195,223.7058063089195
1480.5642,379.57324,3196,223.77582377568285
1480.5153,380.6665,3197,223.84584124244623
1480.2915,380.8852,3198,223.91585870920957
1480.3802,380.96747,3199,223.98587617597292
1480.2749,380.8998,3200,224.0558936427363
1480.2592,380.8541,3201,224.12591110949964
1480.3531,380.8226,3202,224.195928576263
1480.3364,380.96637,3203,224.26594604302636
1480.4043,381.01996,3204,224.3359635097897
1480.0874,381.12796,3205,224.40598097655305
1480.2504,381.07544,3206,224.47599844331643
1480.1722,381.04947,3207,224.54601591007977
1480.0239,382.61728,3208,224.61603337684312
1479.2122,392.92142,3209,224.6860508436065
1478.9514,397.1394,3210,224.75606831036984
1478.9532,398.36316,3211,224.8260857771332
1478.7656,398.69504,3212,224.89610324389653
1478.7205,398.5509,3213,224.9661207106599
1478.6589,398.2918,3214,225.03613817742325
1478.7357,398.22925,3215,225.1061556441866
1478.6495,398.64496,3216,225.17617311094997
1478.6885,398.89777,3217,225.24619057771332
1478.6449,398.9871,3218,225.31620804447667
1478.7306,399.02832,3219,225.38622551124004
1478.5903,399.06168,3220,225.4562429780034
1478.6185,399.07648,3221,225.52626044476673
1478.5021,399.23215,3222,225.5962779115301
1477.4688,408.84445,3223,225.66629537829346
1477.2712,414.9498,3224,225.7363128450568
1477.1046,416.80215,3225,225.80633031182018
1477.0303,417.10977,3226,225.87634777858352
1476.9537,417.32898,3227,225.94636524534687
1476.9429,417.32605,3228,226.01638271211024
1476.9745,417.36597,3229,226.0864001788736
1476.8995,417.44254,3230,226.15641764563694
1476.9153,417.4073,3231,226.22643511240028
1476.8746,417.45477,3232,226.29645257916366
1476.7456,417.63263,3233,226.366470045927
1476.7814,417.56274,3234,226.43648751269035
1476.8617,417.18875,3235,226.50650497945372
1476.8226,416.85358,3236,226.57652244621707
1476.4333,422.87192,3237,226.64653991298042
1474.9005,431.48337,3238,226.7165573797438
1474.405,434.77005,3239,226.78657484650714
1474.2279,435.88116,3240,226.85659231327048
1474.0718,436.15286,3241,226.92660978003386
1474.2439,436.56686,3242,226.9966272467972
1474.1685,436.19,3243,227.06664471356055
1474.1057,436.0861,3244,227.13666218032392
1474.1423,435.83203,3245,227.20667964708727
1473.9731,436.04166,3246,227.27669711385062
1474.0792,436.2181,3247,227.34671458061396
1474.2756,436.3167,3248,227.41673204737734
1474.1028,436.45496,3249,227.48674951414068
1473.941,436.5005,3250,227.55676698090403
1473.8274,439.6905,3251,227.6267844476674
1473.8481,450.57343,3252,227.69680191443075
1473.6869,454.50568,3253,227.7668193811941
1473.4452,455.34036,3254,227.83683684795747
1473.7169,455.96738,3255,227.90685431472082
1473.6108,456.47485,3256,227.97687178148416
1473.4147,456.6252,3257,228.04688924824754
1473.4636,456.7679,3258,228.11690671501088
1473.3329,456.84637,3259,228.18692418177423
1473.3383,457.00537,3260,228.2569416485376
1473.3655,456.9839,3261,228.32695911530095
1473.3958,457.12997,3262,228.3969765820643
1473.3546,457.1488,3263,228.46699404882764
1473.3376,457.0475,3264,228.53701151559102
1473.2821,458.02817,3265,228.60702898235436
1472.7083,468.58954,3266,228.6770464491177
1472.3402,474.48392,3267,228.74706391588109
1471.9927,477.38882,3268,228.81708138264443
1471.8002,479.01706,3269,228.88709884940778
1471.6799,479.56152,3270,228.95711631617115
1471.5195,479.986,3271,229.0271337829345
1471.7135,480.30115,3272,229.09715124969784
1471.5277,480.54315,3273,229.16716871646122
1471.6019,480.6037,3274,229.23718618322457
1471.4575,480.79666,3275,229.3072036499879
1471.4857,480.8095,3276,229.3772211167513
1471.374,480.9551,3277,229.44723858351463
1471.5111,480.966,3278,229.51725605027798
1471.4365,481.1207,3279,229.58727351704133
1470.9031,489.77014,3280,229.6572909838047
1470.5216,498.52826,3281,229.72730845056805
1470.235,501.0594,3282,229.7973259173314
1470.0883,502.06952,3283,229.86734338409477
1469.9437,502.61444,3284,229.9373608508581
1469.9427,502.78555,3285,230.00737831762146
1469.9812,503.09714,3286,230.07739578438483
1469.9515,503.22772,3287,230.14741325114818
1469.8895,503.38458,3288,230.21743071791153
1469.9076,503.3852,3289,230.2874481846749
1469.9143,503.2188,3290,230.35746565143825
1470.0372,503.36383,3291,230.4274831182016
1469.7578,503.66058,3292,230.49750058496497
1469.7731,504.021,3293,230.5675180517283
1469.4026,508.91107,3294,230.63753551849166
1468.7256,519.3176,3295,230.707552985255
1468.3099,523.4087,3296,230.77757045201838
1468.3093,525.0178,3297,230.84758791878173
1468.1476,525.7579,3298,230.91760538554507
1467.9297,526.5413,3299,230.98762285230845
1468.0795,526.8436,3300,231.0576403190718
1468.0812,526.9248,3301,231.12765778583514
1467.9985,527.18445,3302,231.19767525259851
1467.9331,527.2549,3303,231.26769271936186
1467.8511,527.2726,3304,231.3377101861252
1468.0884,527.4488,3305,231.40772765288858
1467.7307,527.57446,3306,231.47774511965193
1467.6862,527.7355,3307,231.54776258641527
1467.6335,530.23816,3308,231.61778005317865
1466.9171,541.9921,3309,231.687797519942
1466.6427,547.0762,3310,231.75781498670534
1466.5458,549.00024,3311,231.8278324534687
1466.2485,550.0274,3312,231.89784992023206
1466.2976,550.50183,3313,231.9678673869954
1466.1111,550.8468,3314,232.03788485375875
1465.9576,550.9242,3315,232.10790232052213
1466.276,551.23535,3316,232.17791978728548
1466.3363,551.29626,3317,232.24793725404882
1466.0833,551.34607,3318,232.3179547208122
1466.1099,551.473,3319,232.38797218757554
1466.0763,551.667,3320,232.4579896543389
1465.7327,551.7029,3321,232.52800712110226
1465.7589,552.5851,3322,232.5980245878656
1465.3018,563.1525,3323,232.66804205462896
1464.6423,571.71594,3324,232.73805952139233
1464.251,575.82465,3325,232.80807698815568
1463.7772,578.5189,3326,232.87809445491902
1464.0287,580.39825,3327,232.94811192168237
1463.8826,578.63165,3328,233.01812938844574
1463.9603,577.65906,3329,233.0881468552091
1464.1573,577.31805,3330,233.15816432197244
1464.132,577.4703,3331,233.2281817887358
1464.1819,577.491,3332,233.29819925549916
1464.0421,577.5488,3333,233.3682167222625
1464.1862,577.71326,3334,233.43823418902588
1463.9675,578.38837,3335,233.50825165578922
1463.7625,578.8511,3336,233.57826912255257
1463.8534,579.2809,3337,233.64828658931594
1463.8275,580.1046,3338,233.7183040560793
1463.6512,580.7849,3339,233.78832152284264
1463.597,581.33417,3340,233.858338989606
1463.5437,582.4392,3341,233.92835645636936
1463.4761,583.2748,3342,233.9983739231327
1463.4503,584.5092,3343,234.06839138989608
1463.3765,585.16113,3344,234.13840885665942
1463.2504,585.80615,3345,234.20842632342277
1463.3116,586.9174,3346,234.27844379018612
1463.1421,587.681,3347,234.3484612569495
1463.0184,588.64465,3348,234.41847872371284
1463.08,589.2962,3349,234.48849619047618
1463.0172,590.3954,3350,234.55851365723956
1462.9369,590.9952,3351,234.6285311240029
1462.9382,591.5983,3352,234.69854859076625
1462.8,592.8399,3353,234.76856605752963
1462.8715,593.4697,3354,234.83858352429297
1462.6902,594.5535,3355,234.90860099105632
1462.7666,595.21356,3356,234.9786184578197
1462.6521,595.99725,3357,235.04863592458304
1462.5714,596.82227,3358,235.11865339134638
1462.4911,597.31635,3359,235.18867085810976
1462.6111,598.06696,3360,235.2586883248731
1462.3605,598.6393,3361,235.32870579163645
1462.2059,598.9047,3362,235.3987232583998
1462.4062,599.3263,3363,235.46874072516317
1462.3727,599.6235,3364,235.53875819192652
1462.2494,600.1343,3365,235.60877565868986
1462.2643,600.95734,3366,235.67879312545324
1462.5012,601.45184,3367,235.74881059221659
1462.3312,602.5968,3368,235.81882805897993
1462.1702,603.0644,3369,235.8888455257433
1461.9913,603.43164,3370,235.95886299250665
1461.8259,604.59973,3371,236.02888045927
1461.9443,605.0382,3372,236.09889792603337
1461.75,605.48004,3373,236.16891539279672
1461.7039,606.31104,3374,236.23893285956007
1461.6414,606.8121,3375,236.30895032632344
1461.6584,607.0295,3376,236.3789677930868
1461.4626,607.41187,3377,236.44898525985013
1461.4384,607.8347,3378,236.51900272661348
1461.3939,608.39734,3379,236.58902019337685
1461.6013,608.88806,3380,236.6590376601402
1461.394,609.24976,3381,236.72905512690355
1461.3818,609.8369,3382,236.79907259366692
1461.2869,610.6,3383,236.86909006043027
1461.3717,611.1373,3384,236.9391075271936
1461.2579,611.74347,3385,237.009124993957
1461.2009,612.37537,3386,237.07914246072033
1461.2802,612.7492,3387,237.14915992748368
1461.1691,613.29474,3388,237.21917739424705
1461.3036,613.7936,3389,237.2891948610104
1461.1396,614.66925,3390,237.35921232777375
1460.99,614.968,3391,237.42922979453712
1461.0436,615.1468,3392,237.49924726130047
1461.0396,615.47925,3393,237.5692647280638
1460.9562,615.9529,3394,237.63928219482716
1460.9315,616.818,3395,237.70929966159053
1460.9164,617.0835,3396,237.77931712835388
1460.8679,617.5997,3397,237.84933459511723
1460.8207,618.289,3398,237.9193520618806
1460.8049,618.7665,3399,237.98936952864395
1460.6729,619.19147,3400,238.0593869954073
1460.6578,619.71594,3401,238.12940446217067
1460.6628,620.31006,3402,238.19942192893402
1460.5925,620.8103,3403,238.26943939569736
1460.4447,621.164,3404,238.33945686246074
1460.5452,621.65625,3405,238.40947432922408
1460.4952,622.43243,3406,238.47949179598743
1460.4491,622.7428,3407,238.5495092627508
1460.4233,623.0222,3408,238.61952672951415
1460.5521,623.48987,3409,238.6895441962775
1460.4028,624.4852,3410,238.75956166304084
1460.2216,625.0057,3411,238.82957912980422
1460.0734,625.4382,3412,238.89959659656756
1460.1759,626.32275,3413,238.9696140633309
1460.1163,626.78125,3414,239.03963153009428
1460.0907,627.2353,3415,239.10964899685763
1460.1312,627.8821,3416,239.17966646362098
1460.0637,628.57587,3417,239.24968393038435
1459.9061,629.0779,3418,239.3197013971477
1459.7195,629.6535,3419,239.38971886391104
1459.8098,630.391,3420,239.45973633067442
1459.4591,630.80237,3421,239.52975379743776
1459.6385,631.1402,3422,239.5997712642011
1459.5765,631.44366,3423,239.66978873096448
1459.6167,632.33136,3424,239.73980619772783
1459.4656,632.92993,3425,239.80982366449118
1459.4132,633.40436,3426,239.87984113125452
1459.3743,634.26215,3427,239.9498585980179
1459.4307,634.99554,3428,240.01987606478124
1459.3293,635.5178,3429,240.0898935315446
1459.3464,636.3238,3430,240.15991099830796
1459.3131,636.99304,3431,240.2299284650713
1459.2292,637.4055,3432,240.29994593183466
1459.1971,638.23627,3433,240.36996339859803
1459.1707,638.8495,3434,240.43998086536138
1459.1222,639.1595,3435,240.50999833212472
1459.1458,639.54205,3436,240.5800157988881
1459.0419,640.3261,3437,240.65003326565144
1458.9548,641.06,3438,240.7200507324148
1458.8549,641.6329,3439,240.79006819917817
1458.7643,642.68146,3440,240.8600856659415
1458.7273,643.05426,3441,240.93010313270486
1458.6527,643.961,3442,241.0001205994682
1458.7611,644.77246,3443,241.07013806623158
1458.6337,645.3872,3444,241.14015553299492
1458.6523,646.3507,3445,241.21017299975827
1458.3679,646.88495,3446,241.28019046652165
