X,Y,Frame,Tiempo_seg
1446.6125,233.02101,676,47.32902769340522
1445.2605,233.09175,677,47.399041047981264
1444.713,233.08095,678,47.469054402557305
1444.3439,233.111,679,47.53906775713335
1444.3676,233.01785,680,47.60908111170939
1444.0311,233.10944,681,47.679094466285434
1443.7245,233.03186,682,47.74910782086148
1443.7117,233.0471,683,47.81912117543752
1443.6005,233.04823,684,47.889134530013564
1443.4463,233.06598,685,47.95914788458961
1443.2952,233.04317,686,48.02916123916565
1443.3125,233.07614,687,48.099174593741694
1443.2477,233.10716,688,48.16918794831774
1443.3303,233.02734,689,48.23920130289378
1443.1125,233.17169,690,48.30921465746982
1443.199,232.98979,691,48.37922801204587
1443.0952,233.08191,692,48.44924136662191
1443.1759,233.13626,693,48.51925472119795
1443.1298,233.12695,694,48.589268075774
1442.952,233.01709,695,48.65928143035004
1442.8462,233.04977,696,48.72929478492608
1443.02,233.09024,697,48.79930813950213
1442.9124,233.0758,698,48.86932149407817
1442.7855,233.1244,699,48.93933484865421
1442.9257,233.05673,700,49.00934820323026
1442.9531,233.07684,701,49.0793615578063
1442.6465,233.09122,702,49.14937491238234
1431.4031,232.98544,703,49.21938826695839
1424.0945,232.86703,704,49.28940162153443
1421.6984,232.9049,705,49.35941497611047
1420.9816,232.92905,706,49.42942833068652
1420.4438,232.9742,707,49.49944168526256
1420.204,232.83134,708,49.5694550398386
1419.9419,232.90018,709,49.63946839441465
1419.8353,232.95667,710,49.70948174899069
1419.6791,232.84517,711,49.77949510356673
1419.401,232.9206,712,49.84950845814278
1419.4166,232.88937,713,49.91952181271882
1419.212,232.96112,714,49.98953516729486
1419.2985,232.94836,715,50.05954852187091
1419.0963,232.9317,716,50.12956187644695
1419.1681,232.97955,717,50.19957523102299
1419.1537,232.97572,718,50.26958858559904
1418.9272,232.83661,719,50.33960194017508
1419.0028,232.89328,720,50.40961529475112
1418.9536,233.01488,721,50.47962864932717
1418.9513,232.83215,722,50.54964200390321
1418.8206,232.85066,723,50.61965535847925
1418.7567,232.88614,724,50.6896687130553
1418.6735,232.95775,725,50.75968206763134
1418.6129,232.79504,726,50.82969542220738
1418.6146,232.82538,727,50.89970877678343
1418.6177,232.8297,728,50.96972213135947
1418.5138,232.9147,729,51.03973548593551
1418.6272,232.81462,730,51.10974884051156
1415.3889,232.77612,731,51.1797621950876
1403.2449,232.72136,732,51.24977554966364
1398.6486,232.75122,733,51.31978890423969
1397.1001,232.73653,734,51.38980225881573
1396.5372,232.65813,735,51.45981561339177
1396.0582,232.74396,736,51.529828967967816
1395.7817,232.72412,737,51.59984232254386
1395.347,232.76566,738,51.6698556771199
1395.121,232.84212,739,51.739869031695946
1395.1006,232.7456,740,51.80988238627199
1395.0637,232.72565,741,51.87989574084803
1394.847,232.75003,742,51.949909095424076
1394.833,232.84584,743,52.01992245000012
1394.7334,232.80377,744,52.08993580457616
1394.5859,232.70969,745,52.159949159152205
1394.5308,232.76225,746,52.229962513728246
1394.5709,232.81528,747,52.29997586830429
1394.441,232.74905,748,52.369989222880335
1394.3673,232.77441,749,52.440002577456376
1394.2722,232.75346,750,52.51001593203242
1394.0087,232.74437,751,52.580029286608465
1394.0808,232.68031,752,52.650042641184505
1394.0227,232.7708,753,52.720055995760546
1393.9429,232.81696,754,52.790069350336594
1393.8306,232.71518,755,52.860082704912635
1393.9125,232.62086,756,52.930096059488676
1393.8518,232.80812,757,53.000109414064724
1393.8257,232.73616,758,53.070122768640765
1393.8413,232.73727,759,53.140136123216806
1385.1478,232.73108,760,53.210149477792854
1376.5045,232.69238,761,53.280162832368894
1373.2919,232.66254,762,53.350176186944935
1372.3068,232.51389,763,53.42018954152098
1371.4283,232.80661,764,53.490202896097024
1371.1631,232.64485,765,53.560216250673065
1371.0176,232.7502,766,53.63022960524911
1370.7113,232.76561,767,53.700242959825154
1370.5624,232.66179,768,53.770256314401195
1370.2449,232.8242,769,53.84026966897724
1369.973,232.68286,770,53.91028302355328
1369.9583,232.68321,771,53.980296378129324
1369.7252,232.5444,772,54.05030973270537
1369.5125,232.51747,773,54.12032308728141
1369.429,232.64276,774,54.190336441857454
1369.3663,232.66049,775,54.2603497964335
1369.2572,232.67346,776,54.33036315100954
1369.0403,232.79025,777,54.400376505585584
1369.15,232.6757,778,54.47038986016163
1369.0417,232.6934,779,54.54040321473767
1369.0369,232.81021,780,54.61041656931371
1369.001,232.6627,781,54.68042992388976
1368.9673,232.78455,782,54.7504432784658
1368.8734,232.685,783,54.82045663304184
1368.9419,232.6965,784,54.89046998761789
1368.8528,232.61249,785,54.96048334219393
1368.7714,232.60365,786,55.03049669676997
1368.7518,232.63478,787,55.10051005134602
1367.2134,232.64935,788,55.17052340592206
1355.4264,232.62674,789,55.2405367604981
1349.9043,232.37968,790,55.31055011507415
1347.7739,232.4685,791,55.38056346965019
1346.8358,232.54999,792,55.45057682422623
1346.5686,232.51595,793,55.52059017880228
1346.1298,232.61801,794,55.59060353337832
1345.8228,232.5769,795,55.66061688795436
1345.4033,232.5911,796,55.73063024253041
1345.3253,232.51001,797,55.80064359710645
1345.1985,232.4078,798,55.87065695168249
1345.015,232.52222,799,55.94067030625854
1344.9124,232.57997,800,56.01068366083458
1344.7313,232.55064,801,56.08069701541062
1344.7603,232.4398,802,56.15071036998667
1344.5676,232.53906,803,56.22072372456271
1344.5804,232.5355,804,56.29073707913875
1344.5228,232.40176,805,56.3607504337148
1344.2516,232.62222,806,56.43076378829084
1343.8884,232.5198,807,56.50077714286688
1343.9698,232.36931,808,56.57079049744293
1344.0396,232.49765,809,56.64080385201897
1343.8982,232.46451,810,56.71081720659501
1343.6681,232.50156,811,56.78083056117106
1343.5948,232.49251,812,56.8508439157471
1343.4736,232.54782,813,56.92085727032314
1343.4346,232.5913,814,56.99087062489919
1343.4482,232.42487,815,57.06088397947523
1343.312,232.53818,816,57.13089733405127
1337.5995,232.19011,817,57.20091068862732
1327.3081,232.15543,818,57.27092404320336
1323.5123,231.90073,819,57.3409373977794
1322.346,232.0602,820,57.41095075235545
1321.4946,232.13324,821,57.48096410693149
1321.032,232.23456,822,57.55097746150753
1320.6963,232.0791,823,57.62099081608358
1320.6072,231.99174,824,57.69100417065962
1320.1477,232.37411,825,57.76101752523566
1319.8032,232.2992,826,57.831030879811706
1319.6184,232.32695,827,57.90104423438775
1319.4207,232.25806,828,57.97105758896379
1319.2965,232.44151,829,58.041070943539836
1319.1403,232.43874,830,58.11108429811588
1319.2468,232.44351,831,58.18109765269192
1319.1135,232.13162,832,58.251111007267966
1318.8986,232.52243,833,58.32112436184401
1318.9061,232.31822,834,58.39113771642005
1318.836,232.33807,835,58.461151070996095
1318.7539,232.18573,836,58.531164425572136
1318.5105,232.28947,837,58.60117778014818
1318.4099,232.45297,838,58.671191134724225
1318.5089,232.25378,839,58.741204489300266
1318.3765,232.58649,840,58.81121784387631
1318.3071,232.33702,841,58.881231198452355
1318.3098,232.36682,842,58.951244553028396
1317.8158,232.52089,843,59.021257907604436
1317.8597,232.36552,844,59.091271262180484
1317.4456,232.38821,845,59.161284616756525
1307.0167,232.17172,846,59.231297971332566
1300.108,231.95612,847,59.301311325908614
1297.626,231.92917,848,59.371324680484655
1296.7458,232.07924,849,59.441338035060696
1296.0808,231.81706,850,59.511351389636744
1295.4493,231.90561,851,59.581364744212785
1295.2314,231.70941,852,59.651378098788825
1294.8282,231.70078,853,59.72139145336487
1294.7589,231.70256,854,59.791404807940914
1294.5488,231.58981,855,59.861418162516955
1294.3854,231.67288,856,59.931431517093
1294.3423,231.85953,857,60.001444871669044
1294.0259,231.82866,858,60.071458226245085
1293.7188,231.77917,859,60.14147158082113
1293.6179,231.80302,860,60.21148493539717
1293.4061,231.90057,861,60.281498289973214
1293.2627,231.7485,862,60.35151164454926
1293.2507,231.59766,863,60.4215249991253
1293.2288,231.66115,864,60.491538353701344
1293.196,231.9063,865,60.56155170827739
1293.1849,231.97552,866,60.63156506285343
1292.9587,231.85071,867,60.701578417429474
1292.8856,231.84277,868,60.77159177200552
1292.8209,231.85356,869,60.84160512658156
1292.8235,231.96492,870,60.9116184811576
1292.6936,231.79756,871,60.98163183573365
1292.6117,231.78116,872,61.05164519030969
1292.6877,231.9436,873,61.12165854488573
1289.2913,231.83708,874,61.19167189946178
1277.7733,231.59587,875,61.26168525403782
1273.2721,231.65059,876,61.33169860861386
1271.4441,231.82722,877,61.40171196318991
1270.8148,231.89993,878,61.47172531776595
1270.1661,231.63582,879,61.54173867234199
1269.7985,231.76443,880,61.61175202691804
1269.4647,231.68745,881,61.68176538149408
1269.209,231.75555,882,61.75177873607012
1269.1222,231.4689,883,61.82179209064617
1268.865,231.56425,884,61.89180544522221
1268.7866,231.45177,885,61.96181879979825
1268.7849,231.77786,886,62.0318321543743
1268.6229,231.4827,887,62.10184550895034
1268.2659,231.73251,888,62.17185886352638
1268.0333,231.55948,889,62.24187221810243
1267.9973,231.49869,890,62.31188557267847
1267.8073,231.752,891,62.38189892725451
1267.558,231.46304,892,62.45191228183056
1267.616,231.50732,893,62.5219256364066
1267.5548,231.38687,894,62.59193899098264
1267.4554,231.46194,895,62.66195234555869
1267.2897,231.51328,896,62.73196570013473
1267.2196,231.62097,897,62.80197905471077
1267.1248,231.45169,898,62.87199240928682
1267.0684,231.5083,899,62.94200576386286
1267.0989,231.56265,900,63.0120191184389
1266.9619,231.44514,901,63.08203247301495
1266.9531,231.40028,902,63.15204582759099
1257.8102,231.4508,903,63.22205918216703
1249.7207,231.40408,904,63.29207253674308
1246.8766,231.32736,905,63.36208589131912
1245.488,231.48209,906,63.43209924589516
1245.0432,231.24182,907,63.50211260047121
1244.5548,231.40631,908,63.57212595504725
1244.1106,231.35817,909,63.64213930962329
1243.5216,231.2914,910,63.71215266419934
1243.4222,231.28491,911,63.78216601877538
1243.1495,231.38298,912,63.85217937335142
1242.9772,231.33115,913,63.92219272792747
1242.9045,231.37738,914,63.99220608250351
1242.8347,231.28653,915,64.06221943707955
1242.5776,231.23444,916,64.1322327916556
1242.4392,231.45006,917,64.20224614623164
1242.3811,231.3551,918,64.27225950080768
1242.2755,231.3071,919,64.34227285538373
1242.1055,231.34885,920,64.41228620995977
1241.9268,231.35797,921,64.48229956453581
1241.8245,231.31882,922,64.55231291911186
1241.3701,231.44772,923,64.6223262736879
1241.5916,231.30505,924,64.69233962826394
1241.2255,231.40884,925,64.76235298283999
1241.1793,231.34369,926,64.83236633741603
1241.2396,231.38185,927,64.90237969199207
1241.217,231.36682,928,64.97239304656811
1241.1042,231.28526,929,65.04240640114416
1241.0634,231.31729,930,65.1124197557202
1239.0236,231.27455,931,65.18243311029624
1227.5889,231.17068,932,65.25244646487229
1222.517,231.14162,933,65.32245981944833
1220.5642,231.16725,934,65.39247317402437
1219.3344,231.1748,935,65.46248652860042
1218.9122,231.26614,936,65.53249988317646
1218.6,231.29341,937,65.6025132377525
1218.1417,231.26854,938,65.67252659232855
1217.9111,231.29758,939,65.74253994690459
1217.4749,231.2357,940,65.81255330148063
1217.4575,231.2666,941,65.88256665605668
1217.2155,231.2177,942,65.95258001063272
1217.0397,231.18144,943,66.02259336520876
1216.9502,231.23624,944,66.09260671978481
1216.7125,231.31075,945,66.16262007436085
1216.6764,231.31856,946,66.2326334289369
1216.622,231.41763,947,66.30264678351294
1216.3418,231.27814,948,66.37266013808897
1216.2366,231.33482,949,66.44267349266502
1216.1226,231.2221,950,66.51268684724107
1215.8783,231.29092,951,66.5827002018171
1215.9608,231.27995,952,66.65271355639315
1215.7932,231.21555,953,66.7227269109692
1215.4719,231.26807,954,66.79274026554523
1215.4027,231.17761,955,66.86275362012128
1215.3402,231.26901,956,66.93276697469733
1215.4222,231.13103,957,67.00278032927336
1215.2625,231.17297,958,67.07279368384941
1215.2115,231.1155,959,67.14280703842546
1208.9908,231.19409,960,67.2128203930015
1199.265,230.98819,961,67.28283374757754
1195.4778,231.02559,962,67.35284710215359
1194.3787,230.91672,963,67.42286045672962
1193.4292,231.01062,964,67.49287381130567
1193.045,231.10187,965,67.56288716588172
1192.6992,230.96259,966,67.63290052045775
1192.4929,231.02898,967,67.7029138750338
1192.3473,230.92282,968,67.77292722960985
1191.998,231.04666,969,67.84294058418588
1191.5844,231.01878,970,67.91295393876193
1191.3463,231.09636,971,67.98296729333798
1191.3324,231.05412,972,68.05298064791401
1191.0461,231.04422,973,68.12299400249006
1190.9303,231.14006,974,68.19300735706611
1190.7544,231.12773,975,68.26302071164214
1190.6547,231.05592,976,68.33303406621819
1190.643,231.042,977,68.40304742079424
1190.6622,230.98003,978,68.47306077537027
1190.4944,230.88417,979,68.54307412994632
1190.4365,231.02254,980,68.61308748452237
1190.323,230.94458,981,68.6831008390984
1190.1263,231.11237,982,68.75311419367445
1190.0795,231.1448,983,68.8231275482505
1189.8308,231.11432,984,68.89314090282653
1189.797,231.01869,985,68.96315425740258
1189.7526,231.0199,986,69.03316761197863
1189.7251,231.0053,987,69.10318096655466
1189.6248,231.00792,988,69.17319432113071
1189.5835,230.98663,989,69.24320767570676
1560.9999,255.00034,1001,70.08336793061927
1561.2792,255.13354,1002,70.15338128519531
1561.362,255.06622,1003,70.22339463977136
1561.6523,255.02911,1004,70.2934079943474
1562.0305,255.07307,1005,70.36342134892344
1562.2788,255.1458,1006,70.43343470349949
1562.432,255.13953,1007,70.50344805807553
1562.718,255.16856,1008,70.57346141265157
1562.9237,255.07373,1009,70.64347476722762
1563.0271,255.19931,1010,70.71348812180366
1563.3752,255.10779,1011,70.7835014763797
1563.4979,255.19913,1012,70.85351483095575
1563.4828,255.10927,1013,70.9235281855318
1563.5831,255.12991,1014,70.99354154010783
1563.7571,255.1279,1015,71.06355489468388
1564.1357,255.14981,1016,71.13356824925992
1558.7201,255.1966,1017,71.20358160383596
1545.4988,255.21927,1018,71.273594958412
1542.405,255.10275,1019,71.34360831298805
1541.6063,255.1227,1020,71.41362166756409
1541.3104,255.28287,1021,71.48363502214013
1541.1647,255.27689,1022,71.55364837671618
1541.2898,255.25183,1023,71.62366173129222
1541.1001,255.08455,1024,71.69367508586826
1541.0289,255.05995,1025,71.76368844044431
1541.0547,255.20926,1026,71.83370179502035
1540.9706,255.23692,1027,71.9037151495964
1541.0045,255.2528,1028,71.97372850417244
1541.0636,255.25957,1029,72.04374185874848
1540.9891,255.2517,1030,72.11375521332452
1540.987,255.17664,1031,72.18376856790057
1540.9833,255.08678,1032,72.2537819224766
1540.8667,255.1855,1033,72.32379527705265
1540.856,255.21515,1034,72.3938086316287
1540.9429,255.20569,1035,72.46382198620474
1540.7817,255.32892,1036,72.53383534078078
1540.9028,255.28806,1037,72.60384869535683
1540.8542,255.30173,1038,72.67386204993286
1540.8268,255.21158,1039,72.74387540450891
1540.7833,255.20044,1040,72.81388875908496
1540.7842,255.25095,1041,72.883902113661
1540.744,255.11781,1042,72.95391546823704
1540.8782,255.30827,1043,73.02392882281309
1540.8534,255.34695,1044,73.09394217738912
1540.5454,255.23416,1045,73.16395553196517
1528.5586,255.3143,1046,73.23396888654122
1520.7368,255.28452,1047,73.30398224111725
1518.7747,255.22328,1048,73.3739955956933
1518.1892,255.25504,1049,73.44400895026935
1517.7815,255.33875,1050,73.51402230484538
1517.7081,255.28998,1051,73.58403565942143
1517.4884,255.32153,1052,73.65404901399748
1517.6532,255.22992,1053,73.72406236857351
1517.4274,255.32233,1054,73.79407572314956
1517.4928,255.24973,1055,73.86408907772561
1517.4426,255.27145,1056,73.93410243230164
1517.348,255.20488,1057,74.00411578687769
1517.3806,255.37418,1058,74.07412914145374
1517.2476,255.25926,1059,74.14414249602977
1517.3009,255.29692,1060,74.21415585060582
1517.294,255.34885,1061,74.28416920518187
1517.2982,255.23026,1062,74.3541825597579
1517.2794,255.17172,1063,74.42419591433395
1517.3408,255.34283,1064,74.49420926891
1517.3309,255.24219,1065,74.56422262348603
1517.3304,255.42772,1066,74.63423597806208
1517.2085,255.42865,1067,74.70424933263813
1517.2943,255.30698,1068,74.77426268721416
1517.1375,255.26643,1069,74.84427604179021
1517.0759,255.25581,1070,74.91428939636626
1517.157,255.33904,1071,74.98430275094229
1517.1278,255.27562,1072,75.05431610551834
1517.0625,255.46469,1073,75.12432946009439
1514.1375,255.3594,1074,75.19434281467042
1500.8903,255.31036,1075,75.26435616924647
1496.5007,255.30463,1076,75.33436952382252
1494.8998,255.32753,1077,75.40438287839855
1494.5798,255.41887,1078,75.4743962329746
1494.2627,255.27962,1079,75.54440958755065
1494.1434,255.32935,1080,75.61442294212668
1494.0372,255.30394,1081,75.68443629670273
1493.8973,255.35901,1082,75.75444965127878
1493.9852,255.35909,1083,75.82446300585481
1493.5924,255.33603,1084,75.89447636043086
1493.5126,255.22723,1085,75.9644897150069
1493.4792,255.40128,1086,76.03450306958294
1493.428,255.39078,1087,76.10451642415899
1493.4025,255.43625,1088,76.17452977873504
1493.3397,255.3405,1089,76.24454313331107
1493.3765,255.31552,1090,76.31455648788712
1493.4657,255.21904,1091,76.38456984246316
1493.3254,255.38654,1092,76.4545831970392
1493.3542,255.40741,1093,76.52459655161525
