X,Y,Frame,Tiempo_seg
1462.271,277.96295,4512,315.9178054423792
1461.8394,278.09753,4513,315.9878226864932
1461.8439,278.16528,4514,316.0578399306072
1461.7443,278.13028,4515,316.1278571747212
1461.6954,278.1865,4516,316.19787441883517
1461.5188,278.3729,4517,316.2678916629492
1461.1964,278.14572,4518,316.3379089070632
1461.1152,278.12408,4519,316.4079261511772
1461.1315,278.30692,4520,316.4779433952912
1459.93,278.2271,4521,316.54796063940523
1447.6426,278.44672,4522,316.6179778835192
1441.7288,279.1429,4523,316.6879951276332
1439.8152,279.19424,4524,316.7580123717472
1438.7389,279.03046,4525,316.8280296158612
1438.3246,279.0939,4526,316.89804685997524
1438.0703,278.89758,4527,316.9680641040892
1437.9031,279.12286,4528,317.0380813482032
1437.6365,279.26044,4529,317.1080985923172
1437.759,279.1639,4530,317.17811583643123
1437.691,279.12415,4531,317.24813308054524
1437.748,279.4577,4532,317.31815032465926
1437.2374,279.03735,4533,317.3881675687732
1436.9966,279.1381,4534,317.4581848128872
1436.9576,279.21936,4535,317.52820205700124
1427.9629,279.55228,4536,317.59821930111525
1418.2617,279.8953,4537,317.66823654522926
1415.5002,279.78342,4538,317.7382537893432
1414.1699,279.72513,4539,317.80827103345723
1413.909,279.92767,4540,317.87828827757124
1413.4138,279.75287,4541,317.94830552168526
1413.3425,279.81372,4542,318.01832276579927
1412.9484,279.86285,4543,318.0883400099133
1412.8213,279.84933,4544,318.15835725402724
1412.4673,279.9575,4545,318.22837449814125
1412.385,279.8665,4546,318.29839174225526
1412.2615,279.7905,4547,318.3684089863693
1412.0197,279.95264,4548,318.4384262304833
1412.1615,279.82553,4549,318.5084434745973
1407.4606,280.18033,4550,318.57846071871126
1394.9955,280.25308,4551,318.64847796282527
1390.4847,280.2184,4552,318.7184952069393
1389.2496,280.41205,4553,318.7885124510533
1388.2426,280.29855,4554,318.8585296951673
1387.7482,280.49915,4555,318.92854693928126
1387.9958,280.53113,4556,318.9985641833953
1387.7566,280.90796,4557,319.0685814275093
1387.3232,280.6123,4558,319.1385986716233
1387.4261,280.58246,4559,319.2086159157373
1386.9476,280.98325,4560,319.2786331598513
1386.901,280.78357,4561,319.3486504039653
1386.7227,280.8212,4562,319.4186676480793
1386.4655,280.5611,4563,319.4886848921933
1384.3237,281.06113,4564,319.5587021363073
1371.9233,281.5411,4565,319.62871938042133
1366.209,281.55997,4566,319.69873662453534
1364.0879,281.6156,4567,319.7687538686493
1362.9434,281.6767,4568,319.8387711127633
1362.3738,281.60422,4569,319.9087883568773
1361.949,281.73782,4570,319.97880560099134
1361.5851,281.89212,4571,320.04882284510535
1361.5011,281.9363,4572,320.1188400892193
1360.9661,281.5325,4573,320.1888573333333
1361.1578,281.8166,4574,320.25887457744733
1360.7435,281.8151,4575,320.32889182156134
1360.5552,281.84802,4576,320.39890906567535
1360.3608,281.87427,4577,320.46892630978937
1360.1033,281.73004,4578,320.5389435539033
1348.4285,281.89032,4579,320.60896079801734
1340.4111,282.21008,4580,320.67897804213135
1337.5564,282.28256,4581,320.74899528624536
1336.1685,282.18018,4582,320.8190125303594
1335.8716,282.51697,4583,320.8890297744734
1335.1304,282.33142,4584,320.95904701858734
1334.6271,282.39697,4585,321.02906426270135
1334.4653,282.2489,4586,321.09908150681537
1334.1221,282.36295,4587,321.1690987509294
1334.0112,282.3685,4588,321.2391159950434
1333.9375,282.7464,4589,321.30913323915735
1333.6874,282.46387,4590,321.37915048327136
1333.3894,282.24075,4591,321.4491677273854
1333.1421,282.38867,4592,321.5191849714994
1325.8984,282.50284,4593,321.5892022156134
1315.1605,282.99033,4594,321.6592194597274
1311.1249,283.32,4595,321.72923670384137
1309.8284,283.6433,4596,321.7992539479554
1308.535,283.68048,4597,321.8692711920694
1308.2836,283.53998,4598,321.9392884361834
1307.8547,283.66583,4599,322.0093056802974
1307.6747,283.64514,4600,322.07932292441143
1307.3234,283.5652,4601,322.1493401685254
1306.974,283.62457,4602,322.2193574126394
1306.8734,283.661,4603,322.2893746567534
1306.0884,283.4874,4604,322.3593919008674
1306.3038,283.50937,4605,322.42940914498143
1306.186,283.5084,4606,322.4994263890954
1302.3638,283.29202,4607,322.5694436332094
1289.6965,283.94788,4608,322.6394608773234
1284.224,283.9422,4609,322.7094781214374
1282.0284,284.0198,4610,322.77949536555144
1281.0487,284.2496,4611,322.84951260966545
1280.4991,284.03195,4612,322.9195298537794
1280.1573,284.07828,4613,322.9895470978934
1279.6333,284.2876,4614,323.05956434200743
1279.398,284.18488,4615,323.12958158612145
1279.2489,284.03854,4616,323.19959883023546
1278.6317,284.39728,4617,323.2696160743494
1278.3705,284.13306,4618,323.3396333184634
1278.5634,284.2454,4619,323.40965056257744
1278.373,284.23895,4620,323.47966780669145
1277.5614,284.32736,4621,323.54968505080546
1264.8955,284.88452,4622,323.6197022949195
1257.0884,284.91116,4623,323.68971953903343
1254.352,284.67667,4624,323.75973678314745
1253.5555,285.2636,4625,323.82975402726146
1252.4753,284.7561,4626,323.89977127137547
1251.9897,285.26736,4627,323.9697885154895
1251.6057,285.48776,4628,324.0398057596035
1251.2609,285.27094,4629,324.10982300371745
1250.9106,285.20642,4630,324.17984024783146
1251.1854,285.60626,4631,324.2498574919455
1250.3213,285.2432,4632,324.3198747360595
1250.291,285.2227,4633,324.3898919801735
1250.2529,285.50476,4634,324.45990922428746
1249.9,285.35168,4635,324.52992646840147
1240.0337,285.65793,4636,324.5999437125155
1230.4655,285.80286,4637,324.6699609566295
1227.047,285.92798,4638,324.7399782007435
1225.7253,286.27463,4639,324.8099954448575
1224.4176,285.9486,4640,324.8800126889715
1224.0458,285.97458,4641,324.9500299330855
1223.5656,286.08612,4642,325.0200471771995
1223.0944,286.09604,4643,325.0900644213135
1222.7588,286.2458,4644,325.1600816654275
1222.3909,286.04816,4645,325.23009890954154
1222.1245,286.03745,4646,325.3001161536555
1221.9827,286.19272,4647,325.3701333977695
1221.8497,286.30878,4648,325.4401506418835
1221.4784,286.14474,4649,325.51016788599753
1216.1456,286.33633,4650,325.58018513011154
1204.0798,286.72888,4651,325.6502023742255
1199.5281,287.15363,4652,325.7202196183395
1197.1646,286.8013,4653,325.7902368624535
1196.3276,286.8431,4654,325.86025410656754
1195.5641,287.25232,4655,325.93027135068155
1194.7778,287.03528,4656,326.00028859479556
1194.6309,287.42316,4657,326.0703058389095
1194.2086,286.826,4658,326.14032308302353
1194.0825,287.0539,4659,326.21034032713754
1194.1274,287.54654,4660,326.28035757125156
1193.5953,287.3744,4661,326.35037481536557
1193.7107,287.6079,4662,326.4203920594796
1193.7891,287.54938,4663,326.49040930359354
1190.8287,287.3058,4664,326.56042654770755
1177.985,287.89062,4665,326.63044379182156
1171.9973,288.04227,4666,326.7004610359356
1169.5634,287.95413,4667,326.7704782800496
1168.2065,287.92938,4668,326.84049552416354
1167.7854,288.21973,4669,326.91051276827756
1167.1313,287.9955,4670,326.98053001239157
1166.5593,288.14078,4671,327.0505472565056
1165.892,287.99304,4672,327.1205645006196
1165.755,288.0904,4673,327.1905817447336
1165.3568,288.05252,4674,327.26059898884756
1165.2921,288.0183,4675,327.3306162329616
1164.9005,288.1179,4676,327.4006334770756
1164.6368,288.1252,4677,327.4706507211896
1163.6693,288.1991,4678,327.5406679653036
1152.3014,288.26144,4679,327.61068520941757
1144.3368,289.06384,4680,327.6807024535316
1140.581,288.4736,4681,327.7507196976456
1139.9612,288.93536,4682,327.8207369417596
1138.8759,289.10703,4683,327.8907541858736
1138.2173,288.98294,4684,327.96077142998763
1137.6893,289.47897,4685,328.0307886741016
1137.6677,289.34204,4686,328.1008059182156
1137.0493,289.09515,4687,328.1708231623296
1136.6815,289.30847,4688,328.2408404064436
1136.3907,289.11362,4689,328.31085765055764
1136.1929,289.2221,4690,328.38087489467165
1136.225,289.38638,4691,328.4508921387856
1136.3525,289.51355,4692,328.5209093828996
1128.1442,289.63065,4693,328.59092662701363
1117.6208,290.2807,4694,328.66094387112764
1113.7081,290.00653,4695,328.73096111524166
1111.9646,290.05392,4696,328.8009783593556
1110.9037,290.03394,4697,328.8709956034696
1110.3378,289.823,4698,328.94101284758364
1109.688,289.94922,4699,329.01103009169765
1109.5326,290.0893,4700,329.08104733581166
1109.0502,289.88113,4701,329.1510645799257
1108.7534,289.98102,4702,329.22108182403963
1108.3641,289.8145,4703,329.29109906815364
1108.4272,289.77856,4704,329.36111631226765
1108.0586,290.02332,4705,329.43113355638167
1107.7765,290.00327,4706,329.5011508004957
1104.0463,290.02335,4707,329.5711680446097
1091.3553,290.3318,4708,329.64118528872365
1086.2755,290.7049,4709,329.71120253283766
1084.0071,290.38998,4710,329.7812197769517
1082.9594,290.43295,4711,329.8512370210657
1082.341,290.50833,4712,329.9212542651797
1082.009,290.81207,4713,329.99127150929365
1081.7167,291.14407,4714,330.06128875340767
1081.4363,290.69873,4715,330.1313059975217
1080.5168,290.4955,4716,330.2013232416357
1080.42,290.98163,4717,330.2713404857497
1080.2875,290.8406,4718,330.3413577298637
1079.8699,291.25333,4719,330.4113749739777
1079.8279,291.23886,4720,330.4813922180917
1078.3314,290.90692,4721,330.5514094622057
1066.4635,291.5334,4722,330.6214267063197
1059.8744,291.82828,4723,330.6914439504337
1057.9674,291.91785,4724,330.76146119454773
1057.4457,291.83545,4725,330.8314784386617
1056.3915,291.91016,4726,330.9014956827757
1055.684,291.8239,4727,330.9715129268897
1055.4484,291.80267,4728,331.0415301710037
1054.867,291.97266,4729,331.11154741511774
1054.4916,291.69846,4730,331.1815646592317
1054.3813,291.9256,4731,331.2515819033457
1054.0527,291.98035,4732,331.3215991474597
1053.7369,291.96323,4733,331.39161639157373
1053.5612,292.1481,4734,331.46163363568775
1053.8333,292.03427,4735,331.53165087980176
1059.0865,287.9465,4736,331.6016681239157
1560.0006,298.9998,4748,332.44187505328375
1560.4229,298.85477,4749,332.51189229739776
1560.9075,299.07645,4750,332.5819095415118
1561.3215,298.91403,4751,332.6519267856258
1561.6113,299.2606,4752,332.7219440297398
1561.7828,299.29294,4753,332.79196127385376
1561.839,299.27576,4754,332.86197851796777
1562.0707,299.29837,4755,332.9319957620818
1562.092,299.2312,4756,333.0020130061958
1562.4637,299.32126,4757,333.0720302503098
1562.711,299.42206,4758,333.14204749442376
1562.7789,299.45462,4759,333.2120647385378
1563.117,299.45316,4760,333.2820819826518
1563.7261,299.74304,4761,333.3520992267658
1563.8916,299.98364,4762,333.4221164708798
1563.9543,300.10165,4763,333.4921337149938
1561.6261,300.18976,4764,333.5621509591078
1550.5613,300.3675,4765,333.6321682032218
1546.6233,300.72784,4766,333.7021854473358
1546.181,300.5538,4767,333.7722026914498
1545.7577,300.63385,4768,333.84221993556383
1545.8696,300.71698,4769,333.91223717967785
1545.4895,300.70065,4770,333.9822544237918
1545.5282,300.90198,4771,334.0522716679058
1545.3899,300.97455,4772,334.1222889120198
1545.1722,300.7789,4773,334.19230615613384
1545.2526,300.81946,4774,334.26232340024785
1545.3765,300.95786,4775,334.3323406443618
1545.2753,300.80576,4776,334.4023578884758
1545.086,301.04544,4777,334.47237513258983
1544.6716,301.18625,4778,334.54239237670384
1533.7574,301.37042,4779,334.61240962081786
1528.0542,301.74893,4780,334.68242686493187
1526.1992,301.44818,4781,334.7524441090458
1526.0791,301.49384,4782,334.82246135315984
1526.0431,301.75748,4783,334.89247859727385
1525.8749,302.2224,4784,334.96249584138786
1525.7976,301.7109,4785,335.0325130855019
1525.7869,302.4016,4786,335.1025303296159
1525.7158,301.83737,4787,335.17254757372984
1525.8418,302.08972,4788,335.24256481784386
1525.5453,302.24582,4789,335.31258206195787
1525.6833,302.23785,4790,335.3825993060719
1525.629,302.14044,4791,335.4526165501859
1525.5983,302.4868,4792,335.52263379429985
1517.6914,302.8678,4793,335.59265103841386
1508.4257,302.72467,4794,335.6626682825279
1506.0647,302.88263,4795,335.7326855266419
1505.5299,302.94876,4796,335.8027027707559
1505.1742,303.03027,4797,335.8727200148699
1504.9702,303.02032,4798,335.94273725898387
1504.4436,302.8311,4799,336.0127545030979
1504.923,303.3021,4800,336.0827717472119
1504.3893,302.98532,4801,336.1527889913259
1504.2961,303.0251,4802,336.2228062354399
1504.3187,303.11725,4803,336.29282347955393
1504.2173,303.1497,4804,336.3628407236679
1504.0215,303.0145,4805,336.4328579677819
1504.0631,303.02924,4806,336.5028752118959
1500.1166,303.26602,4807,336.5728924560099
1488.3433,303.35104,4808,336.64290970012394
1484.2659,303.4112,4809,336.7129269442379
1483.7368,303.4225,4810,336.7829441883519
1482.5656,303.47318,4811,336.8529614324659
1482.7897,303.85934,4812,336.92297867657993
1482.6741,303.84158,4813,336.99299592069394
1482.5447,303.85083,4814,337.06301316480796
1482.5021,304.02267,4815,337.1330304089219
1482.3613,303.5915,4816,337.2030476530359
1482.2402,303.86862,4817,337.27306489714994
1482.195,303.69373,4818,337.34308214126395
1482.0764,303.51956,4819,337.41309938537796
1482.019,304.1802,4820,337.483116629492
1480.3251,303.83554,4821,337.55313387360593
1468.1337,304.55005,4822,337.62315111771994
1462.6017,304.88556,4823,337.69316836183395
1461.4364,304.54276,4824,337.76318560594797
1460.8207,304.80026,4825,337.833202850062
1460.2223,304.70642,4826,337.90322009417594
1459.897,304.97696,4827,337.97323733828995
1459.7544,304.68222,4828,338.04325458240396
1459.4521,304.8296,4829,338.113271826518
1459.463,304.78586,4830,338.183289070632
1459.4424,304.63278,4831,338.253306314746
1458.9933,304.8404,4832,338.32332355885995
1459.1317,304.73077,4833,338.39334080297397
1459.0258,304.93442,4834,338.463358047088
1458.8586,304.9221,4835,338.533375291202
1448.1442,304.9475,4836,338.603392535316
1440.1165,305.32718,4837,338.67340977942996
1437.3271,305.28665,4838,338.743427023544
1436.2803,305.15466,4839,338.813444267658
1436.0912,305.2752,4840,338.883461511772
1435.8438,305.23294,4841,338.953478755886
1435.5916,305.41473,4842,339.023496
1435.6721,305.58063,4843,339.093513244114
1435.322,305.31882,4844,339.163530488228
1435.2864,305.26355,4845,339.233547732342
1435.4366,305.56253,4846,339.303564976456
1435.1245,305.40192,4847,339.37358222057003
1435.1586,305.331,4848,339.44359946468404
1434.8837,305.4884,4849,339.513616708798
1428.331,305.42856,4850,339.583633952912
1417.3392,306.11758,4851,339.653651197026
1414.0948,306.66635,4852,339.72366844114003
1412.4819,306.51944,4853,339.79368568525405
1411.9119,306.55942,4854,339.863702929368
1411.8851,306.58752,4855,339.933720173482
1411.227,306.0323,4856,340.003737417596
1411.2146,306.5877,4857,340.07375466171004
1411.0609,306.6526,4858,340.14377190582405
1410.8705,306.5568,4859,340.21378914993807
1410.44,306.58026,4860,340.283806394052
1410.7649,306.77417,4861,340.35382363816603
1410.241,306.53967,4862,340.42384088228005
1410.1481,306.63257,4863,340.49385812639406
1407.5776,306.9172,4864,340.5638753705081
1394.3702,306.8234,4865,340.6338926146221
1389.2595,307.0964,4866,340.70390985873604
1387.2856,307.13922,4867,340.77392710285005
1386.3691,307.1488,4868,340.84394434696407
1385.8893,307.3474,4869,340.9139615910781
1385.6661,307.393,4870,340.9839788351921
1385.6729,307.3243,4871,341.05399607930605
1384.9935,307.3082,4872,341.12401332342006
1384.9338,307.3664,4873,341.19403056753407
1384.95,307.38724,4874,341.2640478116481
1385.1598,307.59787,4875,341.3340650557621
1384.3453,307.24713,4876,341.4040822998761
1384.2406,307.263,4877,341.47409954399006
1383.6588,307.42554,4878,341.5441167881041
1371.8074,307.58176,4879,341.6141340322181
1364.3098,307.77728,4880,341.6841512763321
1361.8395,308.3385,4881,341.7541685204461
1360.4269,307.65955,4882,341.8241857645601
1359.7273,308.2673,4883,341.8942030086741
1359.8412,308.21594,4884,341.9642202527881
1359.5184,308.2525,4885,342.0342374969021
1359.1991,308.12927,4886,342.1042547410161
1358.9954,308.18042,4887,342.17427198513013
1358.3593,307.98907,4888,342.2442892292441
1358.2567,308.40228,4889,342.3143064733581
1358.1433,308.12338,4890,342.3843237174721
1358.2842,308.578,4891,342.4543409615861
1358.3796,308.5599,4892,342.52435820570014
1349.0621,308.55206,4893,342.59437544981415
1339.37,308.8516,4894,342.6643926939281
1335.6396,309.1649,4895,342.7344099380421
1334.3357,308.8407,4896,342.80442718215613
1333.6108,309.1865,4897,342.87444442627014
1333.1758,309.12662,4898,342.94446167038416
1332.8192,309.11624,4899,343.0144789144981
1332.3605,309.0262,4900,343.0844961586121
1331.921,309.15936,4901,343.15451340272614
1332.0094,309.09277,4902,343.22453064684015
1331.8596,309.21014,4903,343.29454789095416
1331.799,309.0899,4904,343.3645651350682
1331.5479,309.17465,4905,343.43458237918213
1331.6052,309.2085,4906,343.50459962329614
1326.3618,309.15088,4907,343.57461686741016
1314.4377,309.53613,4908,343.64463411152417
1309.5569,310.1687,4909,343.7146513556382
1307.7698,310.04947,4910,343.7846685997522
1306.4911,309.641,4911,343.85468584386615
1305.8314,309.7725,4912,343.92470308798016
1305.708,310.238,4913,343.9947203320942
1305.476,310.06848,4914,344.0647375762082
1305.0226,309.9951,4915,344.1347548203222
1304.6697,310.20853,4916,344.20477206443616
1304.4728,310.00018,4917,344.27478930855017
1304.2633,310.42618,4918,344.3448065526642
1304.0176,310.1636,4919,344.4148237967782
1303.9939,310.25735,4920,344.4848410408922
1302.2769,310.22324,4921,344.5548582850062
1289.4005,310.5556,4922,344.6248755291202
1283.202,310.7276,4923,344.6948927732342
1280.4528,310.8779,4924,344.7649100173482
1279.4656,310.87378,4925,344.8349272614622
1278.4501,310.90958,4926,344.9049445055762
1278.1184,311.01904,4927,344.97496174969024
1277.7742,310.98447,4928,345.0449789938042
1277.6388,311.09424,4929,345.1149962379182
1277.0314,311.062,4930,345.1850134820322
1276.7875,310.87268,4931,345.25503072614623
1276.4784,310.93423,4932,345.32504797026024
1276.3926,310.83902,4933,345.3950652143742
1276.1656,311.10474,4934,345.4650824584882
1276.0283,311.1084,4935,345.5350997026022
1265.0292,311.3855,4936,345.60511694671624
1256.0042,311.74756,4937,345.67513419083025
1252.9524,311.59778,4938,345.74515143494426
1251.2919,311.37085,4939,345.8151686790582
1250.7288,311.96497,4940,345.88518592317223
1250.0607,311.8769,4941,345.95520316728624
1249.8933,311.7097,4942,346.02522041140026
1249.607,311.95837,4943,346.09523765551427
1249.1206,311.95343,4944,346.1652548996283
1249.0892,311.64926,4945,346.23527214374224
1248.4688,311.7485,4946,346.30528938785625
1248.3138,311.74255,4947,346.37530663197026
1248.2174,311.66544,4948,346.4453238760843
1248.0255,311.72412,4949,346.5153411201983
1241.472,312.51453,4950,346.58535836431224
1229.8104,312.87854,4951,346.65537560842625
1225.5714,312.86954,4952,346.72539285254027
1223.7393,312.90314,4953,346.7954100966543
1222.6746,312.85196,4954,346.8654273407683
1222.1605,312.94897,4955,346.9354445848823
1221.6774,312.8953,4956,347.00546182899626
1220.9193,312.86026,4957,347.0754790731103
1220.8483,312.91818,4958,347.1454963172243
1220.4132,312.86356,4959,347.2155135613383
1220.3005,312.94952,4960,347.2855308054523
1220.0991,313.0238,4961,347.3555480495663
1219.7749,313.04333,4962,347.4255652936803
1219.8013,313.04187,4963,347.4955825377943
1216.3037,313.17175,4964,347.5655997819083
1203.5696,313.33032,4965,347.6356170260223
1197.5703,313.41315,4966,347.70563427013633
1195.6368,313.76334,4967,347.7756515142503
1194.2194,313.44177,4968,347.8456687583643
1193.8375,313.81937,4969,347.9156860024783
1193.2538,313.77774,4970,347.9857032465923
1192.2275,313.4162,4971,348.05572049070634
1192.3143,313.74414,4972,348.12573773482035
1192.1146,313.62576,4973,348.1957549789343
1191.9954,313.72205,4974,348.2657722230483
1191.7976,313.9424,4975,348.33578946716233
1191.6234,314.07742,4976,348.40580671127634
1191.1766,313.87897,4977,348.47582395539035
1190.0916,313.82672,4978,348.5458411995043
1177.7085,314.46823,4979,348.6158584436183
1170.3718,314.71445,4980,348.68587568773233
1167.6246,314.74048,4981,348.75589293184635
1166.191,314.51236,4982,348.82591017596036
1165.7258,315.03632,4983,348.8959274200744
1164.5239,314.9759,4984,348.9659446641883
1164.1566,314.71243,4985,349.03596190830234
1163.8286,314.90875,4986,349.10597915241635
1163.6387,314.9301,4987,349.17599639653037
1163.1603,314.88605,4988,349.2460136406444
1162.9442,314.8596,4989,349.3160308847584
1162.2968,314.8148,4990,349.38604812887235
1162.428,314.79395,4991,349.45606537298636
1162.193,314.97607,4992,349.52608261710037
1152.5818,315.1565,4993,349.5960998612144
1143.3676,315.28708,4994,349.6661171053284
1140.0045,315.66605,4995,349.73613434944235
1137.7688,315.37415,4996,349.80615159355636
1136.3357,315.40338,4997,349.8761688376704
1136.0209,315.35754,4998,349.9461860817844
1135.6532,315.43732,4999,350.0162033258984
1135.6775,315.49805,5000,350.0862205700124
1135.6893,315.8211,5001,350.15623781412637
1134.4602,315.2988,5002,350.2262550582404
1134.2938,315.4003,5003,350.2962723023544
1134.0834,315.4505,5004,350.3662895464684
1134.0618,315.32324,5005,350.4363067905824
1134.11,315.50464,5006,350.50632403469643
1128.9795,315.75772,5007,350.5763412788104
1116.8691,316.41278,5008,350.6463585229244
1112.0823,316.57413,5009,350.7163757670384
1110.0818,316.55685,5010,350.7863930111524
1109.1322,316.52914,5011,350.85641025526644
1108.3009,316.59473,5012,350.9264274993804
1108.0543,316.6211,5013,350.9964447434944
1107.626,316.8056,5014,351.0664619876084
1106.9801,316.8557,5015,351.13647923172243
1106.5629,316.8926,5016,351.20649647583645
1106.5221,316.9204,5017,351.27651371995046
1106.222,316.68063,5018,351.3465309640644
1106.0183,316.80994,5019,351.4165482081784
1105.8872,316.96667,5020,351.48656545229244
1103.7573,317.0141,5021,351.55658269640645
1091.3837,316.9315,5022,351.62659994052046
1084.8536,317.1563,5023,351.6966171846345
1082.1613,317.20923,5024,351.76663442874843
1080.9077,317.26505,5025,351.83665167286244
1080.3853,317.1594,5026,351.90666891697646
1079.7662,317.30414,5027,351.97668616109047
1079.5359,317.3818,5028,352.0467034052045
1078.8585,317.25595,5029,352.11672064931844
1078.5293,317.3626,5030,352.18673789343245
1078.2334,317.26352,5031,352.25675513754646
1077.9249,317.4392,5032,352.3267723816605
1077.7871,317.35092,5033,352.3967896257745
1077.7441,317.4113,5034,352.4668068698885
1077.6041,317.84415,5035,352.53682411400246
1066.3408,317.7644,5036,352.60684135811647
1058.3019,318.03296,5037,352.6768586022305
1055.9364,318.46057,5038,352.7468758463445
1054.5527,318.44107,5039,352.8168930904585
1054.3019,318.16592,5040,352.88691033457246
1053.8619,318.59903,5041,352.9569275786865
1053.239,317.9787,5042,353.0269448228005
1053.0509,318.5379,5043,353.0969620669145
1052.111,318.3898,5044,353.1669793110285
1052.0261,318.36475,5045,353.2369965551425
1052.0854,318.54935,5046,353.3070137992565
1052.0624,318.60324,5047,353.3770310433705
1051.8995,318.58447,5048,353.4470482874845
1051.6705,318.75558,5049,353.5170655315985
1050.6956,315.35986,5050,353.58708277571253
1559.0006,327.99554,5062,354.42728970508057
1559.2329,327.79724,5063,354.4973069491945
1559.4373,327.90213,5064,354.56732419330854
1559.7832,328.01434,5065,354.63734143742255
1560.3955,328.3071,5066,354.70735868153656
1560.5011,328.4455,5067,354.7773759256506
1560.9,328.57855,5068,354.8473931697646
1561.0996,328.73,5069,354.91741041387854
1560.9287,328.78186,5070,354.98742765799255
1561.0177,328.43616,5071,355.05744490210657
1561.2725,328.69925,5072,355.1274621462206
1561.7327,328.9324,5073,355.1974793903346
1561.7957,328.79227,5074,355.26749663444855
1562.4683,329.5324,5075,355.33751387856256
1562.5657,329.45615,5076,355.4075311226766
1562.5326,329.4277,5077,355.4775483667906
1561.9813,329.54562,5078,355.5475656109046
1550.9216,329.63934,5079,355.6175828550186
1546.3076,329.79037,5080,355.68760009913257
1544.8821,329.96204,5081,355.7576173432466
1544.6323,330.12732,5082,355.8276345873606
1544.5282,329.98425,5083,355.8976518314746
1544.3607,330.0082,5084,355.9676690755886
1544.5826,330.13165,5085,356.03768631970263
1544.2716,330.05286,5086,356.1077035638166
1544.4622,330.1153,5087,356.1777208079306
1544.2876,330.14673,5088,356.2477380520446
1544.281,330.13095,5089,356.3177552961586
1544.4878,330.25983,5090,356.38777254027264
1543.9872,330.19302,5091,356.4577897843866
1544.1863,330.3584,5092,356.5278070285006
1534.9316,330.76044,5093,356.5978242726146
1527.2078,330.99805,5094,356.66784151672863
1525.1316,331.38046,5095,356.73785876084264
1524.8157,331.2608,5096,356.80787600495665
1524.4865,331.08182,5097,356.8778932490706
1524.698,331.56516,5098,356.9479104931846
1524.3599,331.23096,5099,357.01792773729863
1524.0774,331.0864,5100,357.08794498141265
1524.4407,331.50034,5101,357.15796222552666
1524.5708,331.64694,5102,357.2279794696407
1524.007,331.33075,5103,357.2979967137546
1524.6987,331.8698,5104,357.36801395786864
1524.447,331.56146,5105,357.43803120198265
1524.0857,331.70355,5106,357.50804844609667
1518.8901,332.00946,5107,357.5780656902107
1507.9938,331.9888,5108,357.64808293432463
1505.0197,331.9854,5109,357.71810017843865
1503.7358,332.10153,5110,357.78811742255266
1503.4884,331.99146,5111,357.8581346666667
1503.2471,332.15665,5112,357.9281519107807
1503.274,332.38693,5113,357.9981691548947
1503.2153,332.13757,5114,358.06818639900865
1503.0173,332.29407,5115,358.13820364312267
1502.9081,332.42426,5116,358.2082208872367
1502.932,332.3264,5117,358.2782381313507
1502.9125,332.36075,5118,358.3482553754647
1502.9259,332.3814,5119,358.41827261957866
1502.7302,332.31702,5120,358.48828986369267
1500.7706,332.4162,5121,358.5583071078067
1488.5471,333.2337,5122,358.6283243519207
1483.7638,333.20773,5123,358.6983415960347
1482.5416,333.31842,5124,358.7683588401487
1481.6816,333.23648,5125,358.8383760842627
1481.4772,332.86432,5126,358.9083933283767
1481.4113,333.5314,5127,358.9784105724907
1481.3014,333.63513,5128,359.0484278166047
1481.0117,333.47485,5129,359.1184450607187
1481.026,333.60406,5130,359.18846230483274
1481.0422,333.52173,5131,359.2584795489467
1480.9512,333.68256,5132,359.3284967930607
1480.981,333.73828,5133,359.3985140371747
1481.0829,333.58344,5134,359.46853128128873
1480.6959,333.64764,5135,359.53854852540275
1468.9268,333.8155,5136,359.6085657695167
1461.9688,333.86826,5137,359.6785830136307
1460.0927,334.10648,5138,359.7486002577447
1459.0696,334.12805,5139,359.81861750185874
1458.9353,334.11307,5140,359.88863474597275
1458.7517,334.2461,5141,359.95865199008676
1458.4994,334.2105,5142,360.0286692342007
1458.2224,334.2321,5143,360.09868647831473
1457.9465,334.2979,5144,360.16870372242875
1457.9991,333.95743,5145,360.23872096654276
1457.7002,333.98016,5146,360.30873821065677
1457.8588,334.2174,5147,360.3787554547708
1457.9307,334.17883,5148,360.44877269888474
1457.6958,334.0901,5149,360.51878994299875
1449.7393,334.47955,5150,360.58880718711276
1439.486,334.32852,5151,360.6588244312268
1436.6482,334.7245,5152,360.7288416753408
1435.3401,334.77435,5153,360.79885891945474
1434.8525,334.77023,5154,360.86887616356876
1434.8082,334.70868,5155,360.93889340768277
1434.8047,334.8162,5156,361.0089106517968
1434.354,334.7589,5157,361.0789278959108
1434.0428,335.12225,5158,361.1489451400248
1434.0352,334.98196,5159,361.21896238413876
1433.9015,334.81912,5160,361.2889796282528
1433.601,334.92896,5161,361.3589968723668
1433.6366,334.9026,5162,361.4290141164808
1433.457,334.95502,5163,361.4990313605948
1429.3242,335.3612,5164,361.5690486047088
1416.7933,335.4937,5165,361.6390658488228
1412.7028,335.7451,5166,361.7090830929368
1411.0186,335.74072,5167,361.7791003370508
1410.5627,335.76434,5168,361.8491175811648
1410.1223,335.76276,5169,361.91913482527883
1409.7274,335.84796,5170,361.9891520693928
1409.4382,335.71515,5171,362.0591693135068
1409.3981,335.84213,5172,362.1291865576208
1409.2753,335.93597,5173,362.1992038017348
