X,Y,Frame,Tiempo_seg
1848.5864,360.0108,3210,224.75202652778353
1848.2098,360.10574,3211,224.8220427354246
1848.7325,359.84494,3212,224.89205894306565
1848.4456,360.1075,3213,224.9620751507067
1848.5448,359.69583,3214,225.03209135834774
1848.7017,359.8081,3215,225.1021075659888
1848.5288,360.12598,3216,225.17212377362986
1848.606,360.3791,3217,225.24213998127092
1848.3298,360.25714,3218,225.31215618891196
1848.6755,360.10104,3219,225.38217239655302
1848.9181,359.9444,3220,225.45218860419408
1848.5172,359.91068,3221,225.52220481183514
1848.7913,360.4638,3222,225.59222101947617
1848.7976,360.1674,3223,225.66223722711723
1848.3358,360.72968,3224,225.7322534347583
1848.223,360.5451,3225,225.80226964239935
1848.7786,360.4231,3226,225.87228585004038
1848.3876,360.63913,3227,225.94230205768145
1848.6917,360.3895,3228,226.0123182653225
1848.3751,360.73352,3229,226.08233447296357
1848.6365,360.8199,3230,226.15235068060463
1848.1606,360.65887,3231,226.22236688824566
1845.6608,360.26764,3232,226.29238309588672
1831.8154,360.55905,3233,226.36239930352778
1827.4844,360.76904,3234,226.43241551116884
1825.89,361.03552,3235,226.50243171880987
1824.5424,360.98172,3236,226.57244792645093
1824.6318,360.69254,3237,226.642464134092
1824.722,360.84232,3238,226.71248034173306
1825.0751,360.7816,3239,226.7824965493741
1825.6686,361.1228,3240,226.85251275701515
1825.1897,360.9364,3241,226.9225289646562
1824.8541,360.64264,3242,226.99254517229727
1824.4778,360.83624,3243,227.06256137993833
1824.4812,361.4124,3244,227.13257758757936
1825.068,361.00113,3245,227.20259379522042
1824.5979,360.95047,3246,227.27261000286148
1824.6504,360.87747,3247,227.34262621050254
1825.1276,361.02014,3248,227.41264241814358
1825.452,361.31012,3249,227.48265862578464
1818.005,359.00153,3261,228.32285311747728
1808.3525,358.7272,3262,228.39286932511834
1805.007,358.70627,3263,228.4628855327594
1804.2135,358.67746,3264,228.53290174040046
1803.4697,358.86975,3265,228.6029179480415
1803.0919,359.02637,3266,228.67293415568255
1803.698,358.89337,3267,228.74295036332362
1803.1256,358.9458,3268,228.81296657096468
1802.7596,358.5975,3269,228.88298277860574
1803.3387,359.03647,3270,228.95299898624677
1804.1984,358.95834,3271,229.02301519388783
1800.9911,361.99872,3283,229.86320968558047
1800.764,361.99057,3284,229.93322589322153
1800.9503,361.71967,3285,230.0032421008626
1800.8601,361.7643,3286,230.07325830850365
1800.6616,361.8047,3287,230.1432745161447
1800.6951,361.88898,3288,230.21329072378575
1799.8381,362.18,3289,230.2833069314268
1786.7023,362.18076,3290,230.35332313906787
1780.906,362.1132,3291,230.4233393467089
1778.8953,361.85168,3292,230.49335555434996
1778.4454,361.93958,3293,230.56337176199102
1777.8596,361.6968,3294,230.63338796963208
1777.5936,361.9248,3295,230.70340417727314
1777.2523,361.82654,3296,230.77342038491417
1777.4504,361.73956,3297,230.84343659255524
1777.1406,361.74152,3298,230.9134528001963
1777.3451,362.03433,3299,230.98346900783736
1777.1946,361.78055,3300,231.0534852154784
1776.9325,362.06262,3301,231.12350142311945
1777.0835,361.9334,3302,231.1935176307605
1777.0569,362.03906,3303,231.26353383840157
1776.9092,362.00803,3304,231.3335500460426
1776.8724,361.76642,3305,231.40356625368366
1776.883,362.07672,3306,231.47358246132472
1776.899,361.98047,3307,231.54359866896579
1776.8783,362.05414,3308,231.61361487660682
1776.8569,362.05145,3309,231.68363108424788
1776.5781,362.02097,3310,231.75364729188894
1776.7853,361.8901,3311,231.82366349953
1776.7242,362.08713,3312,231.89367970717106
1776.6373,362.08197,3313,231.9636959148121
1776.7329,362.08542,3314,232.03371212245315
1776.7474,361.8951,3315,232.1037283300942
1776.6497,362.09134,3316,232.17374453773527
1776.6879,361.96362,3317,232.2437607453763
1771.3766,362.10114,3318,232.31377695301737
1759.094,362.07303,3319,232.38379316065843
1755.7396,362.08795,3320,232.4538093682995
1754.8658,362.48584,3321,232.52382557594052
1741.5751,358.54114,3322,232.59384178358158
1748.816,362.01074,3323,232.66385799122264
1746.4141,362.83997,3324,232.7338741988637
1748.8939,361.18265,3325,232.80389040650476
1752.1519,361.81998,3326,232.8739066141458
1751.7262,362.0281,3327,232.94392282178686
1751.5996,361.75635,3328,233.01393902942792
1752.648,362.46637,3329,233.08395523706898
1752.703,362.29993,3330,233.15397144471
1752.6906,362.1839,3331,233.22398765235107
1752.643,362.11267,3332,233.29400385999213
1752.0077,362.1259,3333,233.3640200676332
1752.1997,362.09595,3334,233.43403627527422
1752.142,362.13998,3335,233.50405248291528
1752.0736,362.05737,3336,233.57406869055635
1752.3682,362.12402,3337,233.6440848981974
1752.1431,362.22684,3338,233.71410110583847
1752.0984,361.88116,3339,233.7841173134795
1751.8054,361.91068,3340,233.85413352112056
1751.4635,362.42328,3341,233.92414972876162
1751.4828,362.23718,3342,233.99416593640268
1751.743,362.25873,3343,234.0641821440437
1751.5325,362.2881,3344,234.13419835168477
1751.6304,362.14536,3345,234.20421455932583
1751.386,362.39624,3346,234.2742307669669
1740.471,362.32123,3347,234.34424697460793
1733.1084,362.30237,3348,234.414263182249
1729.2141,363.1667,3349,234.48427938989005
1729.7555,362.45535,3350,234.5542955975311
1729.4021,363.72043,3351,234.62431180517217
1713.016,360.3694,3352,234.6943280128132
1728.7786,363.389,3353,234.76434422045426
1727.336,362.31982,3354,234.83436042809532
1726.8486,362.41968,3355,234.90437663573638
1727.6189,362.34415,3356,234.97439284337742
1727.3077,362.53305,3357,235.04440905101848
1727.2985,362.9562,3358,235.11442525865954
1727.3059,362.6312,3359,235.1844414663006
1727.3091,362.38593,3360,235.25445767394163
1726.9901,362.30823,3361,235.3244738815827
1727.1031,362.51123,3362,235.39449008922375
1726.8005,362.57397,3363,235.4645062968648
1726.7151,362.8138,3364,235.53452250450587
1726.8853,362.57373,3365,235.6045387121469
1726.6548,362.65924,3366,235.67455491978797
1726.824,362.8189,3367,235.74457112742903
1726.8348,362.43942,3368,235.8145873350701
1726.7026,362.38486,3369,235.88460354271112
1726.7427,362.4563,3370,235.95461975035218
1726.3535,362.67783,3371,236.02463595799324
1725.9941,362.5951,3372,236.0946521656343
1725.9022,362.92676,3373,236.16466837327533
1726.5078,362.75854,3374,236.2346845809164
1723.0989,363.19705,3375,236.30470078855745
1711.3241,362.83524,3376,236.37471699619852
1706.4916,363.1738,3377,236.44473320383958
1704.933,363.04712,3378,236.5147494114806
1704.4156,362.87585,3379,236.58476561912167
1703.431,363.26477,3380,236.65478182676273
1703.6027,362.86224,3381,236.7247980344038
1703.4237,362.98798,3382,236.79481424204482
1703.096,362.78128,3383,236.86483044968588
1702.9968,362.9848,3384,236.93484665732694
1702.8718,362.67816,3385,237.004862864968
1703.0161,362.49512,3386,237.07487907260904
1702.7103,362.4154,3387,237.1448952802501
1702.3901,362.86096,3388,237.21491148789116
1701.9987,362.67883,3389,237.28492769553222
1702.3173,362.98853,3390,237.35494390317325
1701.948,362.62115,3391,237.4249601108143
1702.5115,362.94855,3392,237.49497631845537
1701.9406,362.88626,3393,237.56499252609643
1702.1309,362.73935,3394,237.6350087337375
1701.6051,362.88312,3395,237.70502494137853
1701.7782,362.65878,3396,237.7750411490196
1701.6768,362.67795,3397,237.84505735666065
1701.7341,362.74127,3398,237.9150735643017
1701.3069,363.30484,3399,237.98508977194274
1701.4594,363.19876,3400,238.0551059795838
1701.2864,363.16348,3401,238.12512218722486
1701.2817,363.01358,3402,238.19513839486592
1701.4265,363.23166,3403,238.26515460250695
1693.0668,363.30634,3404,238.335170810148
1683.8855,363.002,3405,238.40518701778907
1680.9886,363.1952,3406,238.47520322543014
1679.9056,362.89795,3407,238.5452194330712
1679.0612,363.76062,3408,238.61523564071223
1678.803,363.1218,3409,238.6852518483533
1678.6774,362.8372,3410,238.75526805599435
1678.6237,362.6937,3411,238.8252842636354
1678.277,363.35144,3412,238.89530047127644
1677.848,362.7483,3413,238.9653166789175
1677.7831,363.10663,3414,239.03533288655856
1677.4938,363.18954,3415,239.10534909419962
1677.5219,363.04407,3416,239.17536530184066
1677.4294,363.17828,3417,239.24538150948172
1677.2911,363.12964,3418,239.31539771712278
1677.2319,363.25452,3419,239.38541392476384
1677.1333,363.33496,3420,239.4554301324049
1677.1034,363.1322,3421,239.52544634004593
1676.9681,363.34552,3422,239.595462547687
1676.9021,362.99042,3423,239.66547875532805
1676.9916,363.29977,3424,239.7354949629691
1676.8081,363.33664,3425,239.80551117061015
1676.8035,363.46722,3426,239.8755273782512
1676.521,363.29202,3427,239.94554358589227
1676.7249,363.12863,3428,240.01555979353333
1676.6133,363.26752,3429,240.08557600117436
1676.7091,362.99188,3430,240.15559220881542
1676.2671,363.05707,3431,240.22560841645648
1674.917,363.2408,3432,240.29562462409754
1663.2472,363.26117,3433,240.3656408317386
1657.0355,363.32605,3434,240.43565703937963
1655.2645,363.23135,3435,240.5056732470207
1654.5751,363.10294,3436,240.57568945466176
1654.3827,363.44473,3437,240.64570566230282
1653.9209,363.36905,3438,240.71572186994385
1653.3427,363.38104,3439,240.7857380775849
1653.1251,363.1404,3440,240.85575428522597
1653.0933,363.15833,3441,240.92577049286703
1652.7781,363.25296,3442,240.99578670050806
1652.7512,363.33334,3443,241.06580290814912
1651.7302,363.35916,3444,241.13581911579018
1652.6116,363.31403,3445,241.20583532343124
1652.0762,363.23166,3446,241.2758515310723
1652.132,363.20004,3447,241.34586773871334
1651.8918,363.13086,3448,241.4158839463544
1652.0334,363.09164,3449,241.48590015399546
1651.4359,363.6329,3450,241.55591636163652
1651.246,363.53488,3451,241.62593256927755
1651.7708,363.3164,3452,241.6959487769186
1651.6935,363.13495,3453,241.76596498455967
1651.3955,363.3717,3454,241.83598119220073
1651.2131,363.62317,3455,241.90599739984177
1651.0927,363.58792,3456,241.97601360748283
1651.0099,363.5498,3457,242.0460298151239
1651.003,363.59692,3458,242.11604602276495
1651.1515,363.1868,3459,242.186062230406
1651.0105,363.39175,3460,242.25607843804704
1644.9203,363.79697,3461,242.3260946456881
1635.2684,363.2001,3462,242.39611085332916
1631.4574,363.3889,3463,242.46612706097022
1630.1025,363.47354,3464,242.53614326861126
1629.1453,363.25098,3465,242.60615947625232
1628.7765,363.2418,3466,242.67617568389338
1628.5818,362.95184,3467,242.74619189153444
1628.2131,363.0176,3468,242.81620809917547
1627.7806,363.56342,3469,242.88622430681653
1627.5402,363.10815,3470,242.9562405144576
1627.3516,363.4063,3471,243.02625672209865
1627.1305,363.55276,3472,243.09627292973968
1626.9092,363.53778,3473,243.16628913738074
1627.063,363.61014,3474,243.2363053450218
1626.7983,363.594,3475,243.30632155266287
1626.9016,363.38443,3476,243.37633776030393
1626.6576,363.72568,3477,243.44635396794496
1626.4677,363.7168,3478,243.51637017558602
1626.2345,363.5227,3479,243.58638638322708
1626.1136,363.81937,3480,243.65640259086814
1626.0728,363.60544,3481,243.72641879850917
1626.1139,363.6811,3482,243.79643500615023
1626.2878,363.49503,3483,243.8664512137913
1625.747,363.55347,3484,243.93646742143235
1625.7908,363.38632,3485,244.0064836290734
1625.3274,363.54932,3486,244.07649983671445
1625.4272,363.5895,3487,244.1465160443555
1625.264,363.5817,3488,244.21653225199657
1625.0841,363.68024,3489,244.28654845963763
1614.3071,363.67368,3490,244.35656466727866
1607.5941,363.09427,3491,244.42658087491972
1604.91,363.6589,3492,244.49659708256078
1604.2004,363.615,3493,244.56661329020184
1603.4718,363.73123,3494,244.63662949784288
1603.1848,363.6793,3495,244.70664570548394
1602.912,363.65472,3496,244.776661913125
1602.3276,363.55225,3497,244.84667812076606
1602.4728,363.679,3498,244.9166943284071
1602.242,363.56262,3499,244.98671053604815
1601.9607,363.51062,3500,245.0567267436892
1601.4667,363.6722,3501,245.12674295133027
1601.252,363.55875,3502,245.19675915897133
1601.1512,363.6746,3503,245.26677536661236
1601.0581,363.73914,3504,245.33679157425343
1600.9062,363.62805,3505,245.40680778189449
1600.7444,363.80032,3506,245.47682398953555
1600.6769,363.57834,3507,245.54684019717658
1600.6733,363.60217,3508,245.61685640481764
1600.7537,363.56604,3509,245.6868726124587
1600.7192,363.5775,3510,245.75688882009976
1600.6271,363.5364,3511,245.8269050277408
1600.7134,363.71353,3512,245.89692123538185
1600.5055,363.59634,3513,245.9669374430229
1600.4932,363.6207,3514,246.03695365066397
1600.1967,363.77576,3515,246.10696985830504
1600.62,363.70276,3516,246.17698606594607
1600.2645,363.67233,3517,246.24700227358713
1596.1892,363.5223,3518,246.3170184812282
1584.9353,363.7058,3519,246.38703468886925
1580.8574,364.21164,3520,246.45705089651028
1579.0885,363.7372,3521,246.52706710415134
1578.559,363.70346,3522,246.5970833117924
1577.5011,363.67154,3523,246.66709951943346
1577.2085,363.86685,3524,246.7371157270745
1577.045,363.88382,3525,246.80713193471556
1576.9045,363.7778,3526,246.87714814235662
1576.6555,363.64706,3527,246.94716434999768
1576.298,363.72226,3528,247.01718055763874
1576.1299,363.6056,3529,247.08719676527977
1575.646,363.74747,3530,247.15721297292083
1575.4353,364.09363,3531,247.2272291805619
1575.4742,363.7954,3532,247.29724538820295
1575.0763,363.68686,3533,247.36726159584398
1575.1835,363.67023,3534,247.43727780348505
1575.1562,363.76532,3535,247.5072940111261
1575.041,363.85898,3536,247.57731021876717
1574.8862,363.8717,3537,247.6473264264082
1574.9647,363.77716,3538,247.71734263404926
1574.8129,363.76367,3539,247.78735884169032
1574.8467,363.99414,3540,247.85737504933138
1574.6193,363.761,3541,247.92739125697244
1574.6232,363.81226,3542,247.99740746461347
1574.8167,364.3008,3543,248.06742367225453
1574.5516,363.9613,3544,248.1374398798956
1573.9323,363.75586,3545,248.20745608753666
1574.1847,364.00644,3546,248.2774722951777
1565.2996,364.10208,3547,248.34748850281875
1557.2528,363.81747,3548,248.4175047104598
1554.3972,363.8748,3549,248.48752091810087
1553.1294,363.7948,3550,248.5575371257419
1552.7124,363.68887,3551,248.62755333338296
1552.2919,363.73166,3552,248.69756954102402
1551.7389,363.72748,3553,248.76758574866508
1551.293,363.7315,3554,248.83760195630612
1550.9319,363.65518,3555,248.90761816394718
1550.8514,363.7769,3556,248.97763437158824
1550.6628,363.78506,3557,249.0476505792293
1550.36,363.9779,3558,249.11766678687036
1550.2676,363.95642,3559,249.1876829945114
1549.9279,363.88086,3560,249.25769920215245
1550.0974,363.88757,3561,249.3277154097935
1549.7991,364.0688,3562,249.39773161743457
1549.2998,363.90152,3563,249.4677478250756
1549.7289,363.90295,3564,249.53776403271667
1549.3372,363.84116,3565,249.60778024035773
1549.0718,363.75885,3566,249.6777964479988
1549.1339,363.84354,3567,249.74781265563982
1549.0546,363.9223,3568,249.81782886328088
1548.9169,363.86053,3569,249.88784507092194
1548.9935,363.8349,3570,249.957861278563
1548.962,363.95828,3571,250.02787748620406
1548.8518,363.77313,3572,250.0978936938451
1548.9169,363.89648,3573,250.16790990148615
1548.7687,363.9592,3574,250.23792610912722
1546.6937,364.01324,3575,250.30794231676828
1535.05,363.91678,3576,250.3779585244093
1530.0852,364.09207,3577,250.44797473205037
1527.8027,363.83386,3578,250.51799093969143
1527.0504,363.7781,3579,250.5880071473325
1526.6372,363.92395,3580,250.65802335497352
1526.199,363.87616,3581,250.72803956261458
1525.6797,363.83762,3582,250.79805577025564
1525.2216,363.8942,3583,250.8680719778967
1525.1653,364.0323,3584,250.93808818553777
1525.015,363.9516,3585,251.0081043931788
1524.6449,363.80127,3586,251.07812060081986
1524.5114,363.75912,3587,251.14813680846092
1524.5342,363.7828,3588,251.21815301610198
1524.5447,363.8479,3589,251.288169223743
1524.4437,363.9698,3590,251.35818543138407
1523.8434,363.88538,3591,251.42820163902513
1523.5475,363.90524,3592,251.4982178466662
1523.4266,363.94543,3593,251.56823405430723
1523.3481,363.8539,3594,251.6382502619483
1523.4336,363.91125,3595,251.70826646958935
1523.1013,363.91583,3596,251.7782826772304
1523.0354,363.92822,3597,251.84829888487147
1523.0098,363.79626,3598,251.9183150925125
1523.0419,363.8396,3599,251.98833130015356
1523.0819,363.8389,3600,252.05834750779462
1522.9265,363.76013,3601,252.12836371543568
1522.7654,363.97614,3602,252.19837992307671
1522.8821,363.99713,3603,252.26839613071778
1516.3439,363.93756,3604,252.33841233835884
1506.9451,363.9936,3605,252.4084285459999
1503.3191,363.9312,3606,252.47844475364093
1501.9016,363.90222,3607,252.548460961282
1502.7125,364.95813,3608,252.61847716892305
1500.9858,364.17838,3609,252.6884933765641
1500.9342,364.2564,3610,252.75850958420517
1499.9048,363.92294,3611,252.8285257918462
1499.5247,363.87256,3612,252.89854199948726
1499.2251,364.03204,3613,252.96855820712832
1499.2039,363.93573,3614,253.03857441476939
1499.0867,363.90826,3615,253.10859062241042
1498.9673,363.92703,3616,253.17860683005148
1498.7253,363.9721,3617,253.24862303769254
1498.7651,363.8745,3618,253.3186392453336
1498.6727,364.01035,3619,253.38865545297463
1498.5687,363.97763,3620,253.4586716606157
1497.9492,363.89282,3621,253.52868786825675
1498.1781,363.9538,3622,253.5987040758978
1498.2915,363.9503,3623,253.66872028353887
1497.9698,363.91937,3624,253.7387364911799
1497.8068,364.07883,3625,253.80875269882097
1497.31,364.2852,3626,253.87876890646203
1497.442,364.05652,3627,253.9487851141031
1497.3861,364.16574,3628,254.01880132174412
1497.3054,364.02713,3629,254.08881752938518
1497.2621,364.06158,3630,254.15883373702624
1497.185,364.04358,3631,254.2288499446673
1497.4397,364.0894,3632,254.29886615230834
1871.9989,383.002,3644,255.139060644001
1871.9054,382.83142,3645,255.20907685164204
1872.181,382.9706,3646,255.2790930592831
1872.4188,383.01318,3647,255.34910926692416
1873.1304,383.00833,3648,255.41912547456522
1873.172,383.10892,3649,255.48914168220625
1873.653,383.4268,3650,255.5591578898473
1873.2401,383.2528,3651,255.62917409748837
1873.7653,383.5571,3652,255.69919030512943
1873.6954,383.79004,3653,255.7692065127705
1874.0764,383.5567,3654,255.83922272041153
1874.4884,384.06885,3655,255.9092389280526
1874.5823,384.11676,3656,255.97925513569365
1874.2356,383.62064,3657,256.0492713433347
1874.9382,383.72244,3658,256.11928755097574
1875.0323,384.1787,3659,256.1893037586168
1875.0027,383.57016,3660,256.25931996625786
1869.1426,384.53775,3661,256.3293361738989
1856.0077,384.19873,3662,256.39935238154
1851.687,384.51453,3663,256.46936858918104
1851.233,384.7117,3664,256.5393847968221
1851.6852,384.09888,3665,256.6094010044631
1850.9332,384.6926,3666,256.67941721210417
1850.6981,384.94022,3667,256.74943341974523
1850.3245,384.59113,3668,256.8194496273863
1850.6605,384.00574,3669,256.88946583502735
1850.1532,384.98633,3670,256.9594820426684
1850.7228,384.5771,3671,257.0294982503095
1850.3477,385.0882,3672,257.09951445795053
1850.4502,384.83734,3673,257.16953066559154
1850.3585,384.66476,3674,257.2395468732326
1850.61,384.97852,3675,257.30956308087366
1850.7537,385.16278,3676,257.3795792885147
1850.3628,385.03848,3677,257.4495954961558
1850.9513,384.90668,3678,257.51961170379684
1850.6481,385.03848,3679,257.5896279114379
1850.9056,385.1028,3680,257.65964411907896
1851.4064,384.9734,3681,257.72966032672
1850.8741,384.85803,3682,257.799676534361
1850.7963,384.76553,3683,257.8696927420021
1850.2997,386.04626,3684,257.93970894964315
1851.5703,385.01007,3685,258.0097251572842
1850.7007,385.1655,3686,258.07974136492527
1850.68,385.3773,3687,258.14975757256633
1851.1127,385.61865,3688,258.2197737802074
1851.504,385.0596,3689,258.28978998784845
1838.3944,385.4573,3690,258.35980619548945
1830.3054,385.53076,3691,258.4298224031305
1828.0924,385.7696,3692,258.4998386107716
1827.3638,385.7278,3693,258.56985481841264
1827.2168,385.58017,3694,258.6398710260537
1826.7653,385.7187,3695,258.70988723369476
1827.0594,385.46823,3696,258.7799034413358
1826.9607,385.76093,3697,258.8499196489769
1826.753,385.30603,3698,258.91993585661794
1827.0465,385.44824,3699,258.98995206425894
1826.9666,385.54663,3700,259.0599682719
1826.3741,386.1885,3701,259.12998447954106
1826.361,385.83295,3702,259.2000006871821
1826.426,385.76376,3703,259.2700168948232
1826.1083,386.2101,3704,259.34003310246425
1825.9028,386.12918,3705,259.4100493101053
1826.1752,386.2111,3706,259.48006551774637
1826.2494,385.88785,3707,259.55008172538743
1826.1392,385.81372,3708,259.62009793302843
1826.2662,386.1065,3709,259.6901141406695
1826.1157,386.00693,3710,259.76013034831055
1826.1631,386.1972,3711,259.8301465559516
1826.2797,386.23578,3712,259.9001627635927
1826.0741,386.5014,3713,259.97017897123374
1826.3507,386.04337,3714,260.0401951788748
1825.9431,386.3456,3715,260.11021138651586
1825.8481,386.14258,3716,260.18022759415686
1826.3179,386.46106,3717,260.2502438017979
1822.7544,386.55304,3718,260.320260009439
1808.8365,386.7052,3719,260.39027621708004
1804.7892,385.93713,3720,260.4602924247211
1803.6174,386.09482,3721,260.53030863236216
1803.3898,386.33984,3722,260.6003248400032
1803.3307,386.23233,3723,260.6703410476443
1802.4075,386.73178,3724,260.74035725528535
1802.3759,386.57037,3725,260.81037346292635
1802.3444,386.4641,3726,260.8803896705674
1802.5319,386.15482,3727,260.95040587820847
1802.2422,386.5642,3728,261.02042208584953
1802.0331,386.0278,3729,261.0904382934906
1802.0383,386.50793,3730,261.16045450113165
1801.9985,385.94534,3731,261.2304707087727
1802.015,386.67435,3732,261.3004869164138
1801.8942,386.59735,3733,261.37050312405484
1801.794,386.58963,3734,261.44051933169584
1802.0753,386.63922,3735,261.5105355393369
1802.2167,386.24518,3736,261.58055174697796
1801.9866,386.51587,3737,261.650567954619
1801.9269,386.53473,3738,261.7205841622601
1801.8754,386.53665,3739,261.79060036990114
1802.0966,386.68365,3740,261.8606165775422
1801.9288,386.81223,3741,261.93063278518326
1802.1062,386.4179,3742,262.00064899282427
1802.0975,386.45724,3743,262.0706652004653
1802.042,386.5706,3744,262.1406814081064
1802.0935,386.39294,3745,262.21069761574745
1801.7587,386.54288,3746,262.2807138233885
1792.7096,386.66928,3747,262.35073003102957
1782.8704,386.82007,3748,262.42074623867063
1779.6741,386.75385,3749,262.4907624463117
1779.2974,386.9095,3750,262.56077865395275
1779.1577,386.58328,3751,262.63079486159376
1779.9476,387.6495,3752,262.7008110692348
1779.4346,386.7715,3753,262.7708272768759
1778.5082,386.1325,3754,262.84084348451694
1778.0681,386.9152,3755,262.910859692158
1778.0704,386.87314,3756,262.98087589979906
1777.7306,386.71317,3757,263.0508921074401
1778.0912,386.66495,3758,263.1209083150812
1777.8287,386.8229,3759,263.1909245227222
1777.7103,386.88147,3760,263.26094073036325
1777.706,386.92346,3761,263.3309569380043
1777.8535,386.4874,3762,263.40097314564537
1777.5989,386.77618,3763,263.4709893532864
1777.6467,386.93478,3764,263.5410055609275
1777.4773,386.75827,3765,263.61102176856855
1777.6011,386.61646,3766,263.6810379762096
1777.766,386.97476,3767,263.75105418385067
1777.744,386.71454,3768,263.8210703914917
1777.5123,386.84174,3769,263.89108659913273
1776.993,386.9291,3770,263.9611028067738
1777.4379,387.1209,3771,264.03111901441486
1777.419,386.92603,3772,264.1011352220559
1776.9286,386.91498,3773,264.171151429697
1776.9502,386.99197,3774,264.24116763733804
1776.4548,387.4065,3775,264.3111838449791
1763.7051,387.18628,3776,264.38120005262016
1757.4738,386.87527,3777,264.45121626026116
1755.7671,387.12598,3778,264.5212324679022
1754.5347,386.9741,3779,264.5912486755433
1753.9583,387.09653,3780,264.66126488318434
1753.8545,387.23752,3781,264.7312810908254
1754.1172,387.07855,3782,264.80129729846647
1753.8553,386.9942,3783,264.8713135061075
1753.7307,387.05444,3784,264.9413297137486
1753.1783,387.08057,3785,265.0113459213896
1753.1112,387.03094,3786,265.08136212903065
1753.6592,386.95218,3787,265.1513783366717
1752.9899,387.01587,3788,265.2213945443128
1753.1962,387.37515,3789,265.29141075195383
1752.5957,386.91306,3790,265.3614269595949
1752.9575,386.97873,3791,265.43144316723595
1752.8431,386.89655,3792,265.501459374877
1752.8986,387.25406,3793,265.5714755825181
1752.7185,387.0324,3794,265.6414917901591
1752.5532,386.98242,3795,265.71150799780014
1752.791,386.83566,3796,265.7815242054412
1752.4906,386.91245,3797,265.85154041308226
1752.1826,387.12958,3798,265.9215566207233
1752.3021,386.98105,3799,265.9915728283644
1752.4824,387.0918,3800,266.06158903600544
1752.862,387.0053,3801,266.1316052436465
1752.1986,387.17703,3802,266.20162145128756
1752.3916,386.98984,3803,266.27163765892857
1747.1403,387.5316,3804,266.34165386656963
1735.5476,387.3494,3805,266.4116700742107
1731.8763,387.1328,3806,266.48168628185175
1730.7913,387.35257,3807,266.5517024894928
1729.61,387.24634,3808,266.6217186971339
1729.9979,387.13034,3809,266.69173490477493
1729.7322,386.93384,3810,266.761751112416
1729.5994,387.10098,3811,266.831767320057
1728.727,387.2379,3812,266.90178352769806
1728.5261,387.2413,3813,266.9717997353391
1728.337,387.07837,3814,267.0418159429802
1728.6082,387.04147,3815,267.11183215062124
1728.3792,387.07602,3816,267.1818483582623
1728.3888,387.16226,3817,267.25186456590336
1728.01,387.28546,3818,267.3218807735444
1728.2207,387.0141,3819,267.3918969811855
1727.9435,387.28348,3820,267.4619131888265
1728.0024,387.2734,3821,267.53192939646755
1727.8589,387.1407,3822,267.6019456041086
1728.0934,387.45764,3823,267.67196181174967
1727.948,387.31207,3824,267.74197801939073
1727.8413,387.2089,3825,267.8119942270318
1727.6775,386.96332,3826,267.88201043467285
1727.8328,386.89575,3827,267.9520266423139
1727.8048,387.0812,3828,268.02204284995497
1727.7834,387.28317,3829,268.092059057596
1727.7081,387.32065,3830,268.16207526523704
1727.8484,386.9522,3831,268.2320914728781
1727.4501,387.24387,3832,268.30210768051916
1715.9464,387.12823,3833,268.3721238881602
1708.7931,387.36057,3834,268.4421400958013
1706.2379,387.35834,3835,268.51215630344234
1705.5636,387.2259,3836,268.5821725110834
1705.243,387.26022,3837,268.6521887187244
1704.6589,387.49103,3838,268.72220492636546
1704.375,387.45352,3839,268.7922211340065
1704.3765,387.358,3840,268.8622373416476
1704.18,387.2038,3841,268.93225354928865
1704.01,387.31628,3842,269.0022697569297
1703.5885,387.3764,3843,269.07228596457077
1703.7828,387.17773,3844,269.1423021722118
1703.8251,387.2125,3845,269.2123183798529
1703.634,387.25903,3846,269.2823345874939
1703.1888,387.91187,3847,269.35235079513495
1703.1986,387.318,3848,269.422367002776
1703.2573,387.38507,3849,269.4923832104171
1703.053,387.39355,3850,269.56239941805813
1703.3364,387.1409,3851,269.6324156256992
1703.0695,387.3941,3852,269.70243183334026
1703.2043,387.27673,3853,269.7724480409813
1703.1829,387.34152,3854,269.8424642486223
1702.6794,387.4256,3855,269.9124804562634
1702.9333,387.22363,3856,269.98249666390444
1702.6375,387.43173,3857,270.0525128715455
1702.5636,387.44562,3858,270.12252907918656
1702.692,387.29373,3859,270.1925452868276
1702.4955,387.64166,3860,270.2625614944687
1699.5753,387.6117,3861,270.33257770210975
1687.6237,387.21356,3862,270.4025939097508
1682.2405,387.6384,3863,270.4726101173918
1681.0486,387.44495,3864,270.54262632503287
1680.2948,387.95505,3865,270.61264253267393
1680.1973,387.41678,3866,270.682658740315
1679.8726,387.45004,3867,270.75267494795605
1679.5118,387.3824,3868,270.8226911555971
1679.206,387.51834,3869,270.8927073632382
1678.6516,387.65466,3870,270.96272357087923
1679.2902,387.387,3871,271.0327397785203
1678.6509,387.40463,3872,271.1027559861613
1678.6279,387.37613,3873,271.17277219380236
1678.1008,387.53766,3874,271.2427884014434
1678.1038,387.68738,3875,271.3128046090845
1678.2948,387.24466,3876,271.38282081672554
1678.2009,387.40198,3877,271.4528370243666
1678.1691,387.44034,3878,271.52285323200766
1678.1382,387.79285,3879,271.5928694396487
1677.8893,387.60672,3880,271.6628856472897
1677.8516,387.4849,3881,271.7329018549308
1677.7312,387.5755,3882,271.80291806257185
1677.6796,388.17126,3883,271.8729342702129
