X,Y,Frame,Tiempo_seg
1650.475,400.69186,4827,337.98044508811927
1641.9374,401.0565,4828,338.0504638254485
1638.7458,401.13998,4829,338.12048256277774
1637.9845,401.1669,4830,338.1905013001069
1637.6146,401.29077,4831,338.26052003743615
1637.2018,401.25592,4832,338.33053877476533
1636.9121,401.26547,4833,338.40055751209457
1636.7816,401.2825,4834,338.4705762494238
1636.7539,401.2957,4835,338.540594986753
1636.4088,401.31784,4836,338.6106137240822
1636.4163,401.24802,4837,338.68063246141145
1636.1797,401.36584,4838,338.7506511987406
1636.1387,401.3214,4839,338.82066993606986
1636.0598,401.29874,4840,338.8906886733991
1636.1555,401.4365,4841,338.9607074107283
1636.0065,401.45016,4842,339.0307261480575
1635.9707,401.42804,4843,339.10074488538675
1635.883,401.3797,4844,339.1707636227159
1635.9104,401.3625,4845,339.24078236004516
1635.9027,401.42432,4846,339.31080109737434
1635.8492,401.37854,4847,339.3808198347036
1634.7906,401.41238,4848,339.4508385720328
1625.9094,402.26196,4849,339.520857309362
1621.0804,402.604,4850,339.5908760466912
1619.6954,402.54434,4851,339.66089478402046
1619.0708,402.59457,4852,339.73091352134963
1618.367,402.78943,4853,339.80093225867887
1618.1731,402.60077,4854,339.8709509960081
1617.9742,402.81476,4855,339.9409697333373
1617.9208,402.77966,4856,340.0109884706665
1617.74,402.73672,4857,340.08100720799575
1617.6805,402.76395,4858,340.15102594532493
1617.649,402.74847,4859,340.22104468265417
1617.6378,402.83905,4860,340.29106341998335
1617.5216,402.76343,4861,340.3610821573126
1617.382,402.77295,4862,340.4311008946418
1617.3984,402.89267,4863,340.501119631971
1616.9169,402.85648,4864,340.57113836930023
1616.5233,402.88782,4865,340.64115710662946
1616.8038,403.05954,4866,340.71117584395864
1616.6387,402.8859,4867,340.7811945812879
1616.6729,402.90497,4868,340.8512133186171
1616.5674,402.91705,4869,340.9212320559463
1611.5555,403.17484,4870,340.9912507932755
1603.6115,403.58698,4871,341.0612695306047
1600.9685,403.74316,4872,341.13128826793394
1600.1335,403.7326,4873,341.2013070052632
1599.7926,403.52963,4874,341.27132574259235
1599.4141,403.84848,4875,341.3413444799216
1599.2456,403.9028,4876,341.4113632172508
1598.9231,403.88358,4877,341.48138195458
1598.7125,403.62396,4878,341.55140069190924
1598.3339,403.70505,4879,341.6214194292385
1598.4564,404.01813,4880,341.69143816656765
1598.3866,403.64062,4881,341.7614569038969
1598.2803,403.89038,4882,341.8314756412261
1598.0717,403.91663,4883,341.9014943785553
1598.1671,403.99313,4884,341.97151311588453
1598.1718,403.90213,4885,342.0415318532137
1598.1407,403.9193,4886,342.11155059054295
1598.0137,403.65417,4887,342.1815693278722
1597.8315,404.1056,4888,342.25158806520136
1597.7954,404.07248,4889,342.3216068025306
1597.646,404.36804,4890,342.39162553985983
1596.2129,404.51028,4891,342.461644277189
1587.1044,404.84137,4892,342.53166301451824
1583.3435,404.83017,4893,342.6016817518475
1581.6378,404.94327,4894,342.67170048917666
1580.7798,404.98016,4895,342.7417192265059
1580.4667,404.9586,4896,342.81173796383507
1580.2109,405.15485,4897,342.8817567011643
1579.9026,405.09396,4898,342.95177543849354
1579.7687,405.01614,4899,343.0217941758227
1579.6392,405.03882,4900,343.09181291315195
1579.5072,405.06244,4901,343.1618316504812
1579.4105,405.07623,4902,343.23185038781037
1579.0616,405.08325,4903,343.3018691251396
1578.9974,405.1912,4904,343.37188786246884
1578.9009,405.16034,4905,343.441906599798
1578.6587,405.1034,4906,343.51192533712725
1578.7502,405.09317,4907,343.5819440744565
1578.6416,405.06287,4908,343.65196281178567
1578.3457,405.04486,4909,343.7219815491149
1578.3733,405.1692,4910,343.7920002864441
1578.2471,405.0742,4911,343.8620190237733
1578.3363,405.09833,4912,343.93203776110255
1572.1786,405.60876,4913,344.0020564984317
1565.493,406.17285,4914,344.07207523576096
1562.9427,405.8884,4915,344.1420939730902
1561.9609,405.86633,4916,344.2121127104194
1561.608,406.087,4917,344.2821314477486
1560.9329,406.1846,4918,344.35215018507785
1560.8168,406.5134,4919,344.422168922407
1560.4089,406.5101,4920,344.49218765973626
1560.2241,406.45007,4921,344.56220639706544
1560.121,406.5396,4922,344.6322251343947
1560.0167,406.50275,4923,344.7022438717239
1560.0681,406.57416,4924,344.7722626090531
1559.84,406.6013,4925,344.8422813463823
1559.8809,406.61664,4926,344.91230008371156
1559.6869,406.5532,4927,344.98231882104074
1559.717,406.58798,4928,345.05233755836997
1559.6743,406.5754,4929,345.1223562956992
1559.5336,406.605,4930,345.1923750330284
1559.4836,406.65775,4931,345.2623937703576
1559.4324,406.5293,4932,345.33241250768685
1559.4203,406.58685,4933,345.40243124501603
1557.3275,406.7255,4934,345.47244998234527
1548.3732,407.0342,4935,345.54246871967445
1544.7041,407.14404,4936,345.6124874570037
1543.275,407.18402,4937,345.6825061943329
1542.3938,407.3198,4938,345.7525249316621
1542.2308,407.05136,4939,345.82254366899133
1542.0826,407.21088,4940,345.89256240632056
1541.8495,407.24564,4941,345.96258114364974
1541.5244,407.2923,4942,346.032599880979
1540.9832,407.38043,4943,346.1026186183082
1540.8942,407.31894,4944,346.1726373556374
1540.6958,407.31308,4945,346.2426560929666
1540.7092,407.37463,4946,346.3126748302958
1540.4735,407.36148,4947,346.38269356762504
1540.2611,407.46582,4948,346.4527123049543
1540.147,407.6023,4949,346.52273104228345
1540.16,407.4141,4950,346.5927497796127
1540.0682,407.3711,4951,346.6627685169419
1539.982,407.32733,4952,346.7327872542711
1539.9568,407.3625,4953,346.80280599160034
1539.938,407.37155,4954,346.8728247289296
1539.9264,407.39096,4955,346.94284346625875
1532.6151,408.115,4956,347.012862203588
1526.3135,408.28778,4957,347.0828809409172
1524.379,408.5246,4958,347.1528996782464
1523.558,408.54688,4959,347.22291841557563
1523.0947,408.55145,4960,347.2929371529048
1522.6067,408.50534,4961,347.36295589023405
1522.1671,408.75476,4962,347.4329746275633
1522.0416,408.60205,4963,347.50299336489246
1521.9406,408.66663,4964,347.5730121022217
1521.911,408.69543,4965,347.64303083955093
1521.7347,408.62625,4966,347.7130495768801
1521.6692,408.61755,4967,347.78306831420934
1521.5321,408.6883,4968,347.8530870515386
1521.3689,408.80826,4969,347.92310578886776
1521.1682,408.80667,4970,347.993124526197
1520.9697,408.81876,4971,348.0631432635262
1521.1111,408.76074,4972,348.1331620008554
1520.89,408.77225,4973,348.20318073818464
1520.7781,408.76202,4974,348.2731994755138
1520.4532,408.77487,4975,348.34321821284306
1520.2952,408.80203,4976,348.4132369501723
1517.8639,408.86423,4977,348.48325568750147
1509.5443,409.2575,4978,348.5532744248307
1506.0665,409.4225,4979,348.62329316215994
1504.6809,409.3889,4980,348.6933118994891
1503.9504,409.86365,4981,348.76333063681835
1503.7554,409.90372,4982,348.8333493741476
1503.418,409.58267,4983,348.90336811147677
1502.9196,409.54028,4984,348.973386848806
1502.6387,409.5104,4985,349.0434055861352
1502.4456,409.41107,4986,349.1134243234644
1502.2428,409.64563,4987,349.18344306079365
1502.0629,409.71536,4988,349.2534617981228
1502.0035,409.60715,4989,349.32348053545206
1501.8046,409.64493,4990,349.3934992727813
1501.8075,409.78076,4991,349.4635180101105
1501.7401,409.72406,4992,349.5335367474397
1501.5509,409.91223,4993,349.60355548476895
1501.5594,409.77203,4994,349.6735742220981
1501.4464,409.7957,4995,349.74359295942736
1501.417,409.9637,4996,349.81361169675654
1501.1787,409.89557,4997,349.8836304340858
1500.6187,410.10394,4998,349.953649171415
1493.2347,410.61932,4999,350.0236679087442
1487.7699,410.68332,5000,350.0936866460734
1485.9725,410.92343,5001,350.16370538340266
1484.8204,410.9869,5002,350.23372412073184
1484.2504,411.0702,5003,350.30374285806107
1483.9661,410.98444,5004,350.3737615953903
1483.8105,410.9728,5005,350.4437803327195
1483.5687,410.96335,5006,350.5137990700487
1482.831,411.13867,5007,350.58381780737795
1482.7865,411.19635,5008,350.65383654470713
1482.7133,411.09677,5009,350.72385528203637
1482.4232,411.1609,5010,350.79387401936555
1482.3326,411.14008,5011,350.8638927566948
1482.3138,411.11746,5012,350.933911494024
1482.14,411.1871,5013,351.0039302313532
1482.0496,411.15863,5014,351.07394896868243
1481.958,411.05524,5015,351.14396770601167
1481.8932,411.1631,5016,351.21398644334084
1481.9359,410.9878,5017,351.2840051806701
1481.9128,411.0662,5018,351.3540239179993
1481.8369,411.04126,5019,351.4240426553285
1477.9014,411.1257,5020,351.4940613926577
1469.9294,411.736,5021,351.5640801299869
1467.1925,411.6929,5022,351.63409886731614
1465.9597,411.97888,5023,351.7041176046454
1465.506,412.1985,5024,351.77413634197455
1464.8583,412.4063,5025,351.8441550793038
1464.4926,412.4261,5026,351.914173816633
1464.3317,412.42548,5027,351.9841925539622
1463.9553,412.40613,5028,352.05421129129144
1463.6528,412.3297,5029,352.1242300286207
1463.5247,412.43988,5030,352.19424876594985
1463.344,412.4296,5031,352.2642675032791
1463.1968,412.45776,5032,352.3342862406083
1462.5365,412.45016,5033,352.4043049779375
1462.4941,412.3226,5034,352.47432371526673
1462.4001,412.45917,5035,352.5443424525959
1462.2113,412.71497,5036,352.61436118992515
1462.15,412.37643,5037,352.6843799272544
1462.117,412.57538,5038,352.75439866458356
1462.1221,412.5909,5039,352.8244174019128
1462.019,412.70114,5040,352.89443613924203
1461.5173,412.4041,5041,352.9644548765712
1453.6257,413.03778,5042,353.03447361390045
1448.355,413.15024,5043,353.1044923512297
1446.4299,413.23102,5044,353.17451108855886
1445.817,413.33563,5045,353.2445298258881
1445.4913,413.32504,5046,353.31454856321733
1444.7867,413.4359,5047,353.3845673005465
1444.5524,413.3462,5048,353.45458603787574
1444.2136,413.2357,5049,353.5246047752049
1444.0421,413.3048,5050,353.59462351253416
1443.974,413.35074,5051,353.6646422498634
1443.856,413.28937,5052,353.73466098719257
1443.6821,413.4183,5053,353.8046797245218
1443.4956,413.57993,5054,353.87469846185104
1443.1082,413.56912,5055,353.9447171991802
1443.0892,413.53275,5056,354.01473593650945
1442.8486,413.4052,5057,354.0847546738387
1442.669,413.27307,5058,354.15477341116787
1442.771,413.44467,5059,354.2247921484971
1442.4551,413.46304,5060,354.2948108858263
1442.3875,413.3457,5061,354.3648296231555
1442.3269,413.4297,5062,354.43484836048475
1437.8086,413.97147,5063,354.50486709781393
1430.2671,414.28275,5064,354.57488583514316
1427.7896,414.7202,5065,354.6449045724724
1426.4188,414.62506,5066,354.7149233098016
1425.9962,414.711,5067,354.7849420471308
1425.678,414.81863,5068,354.85496078446005
1425.0187,414.71927,5069,354.9249795217892
1424.8911,414.69452,5070,354.99499825911846
1424.5397,414.67862,5071,355.0650169964477
1424.3538,414.60318,5072,355.1350357337769
1424.2087,414.87064,5073,355.2050544711061
1424.1199,414.82446,5074,355.2750732084353
1423.8829,414.81375,5075,355.3450919457645
1423.8805,414.81134,5076,355.41511068309376
1423.8395,414.84058,5077,355.48512942042294
1423.699,414.91626,5078,355.55514815775217
1423.5944,414.9327,5079,355.6251668950814
1423.5306,414.949,5080,355.6951856324106
1423.2812,415.01276,5081,355.7652043697398
1423.1718,414.959,5082,355.83522310706906
1422.9996,415.06003,5083,355.90524184439823
1421.6976,415.01096,5084,355.97526058172747
1413.5769,415.4391,5085,356.04527931905665
1409.6062,415.4478,5086,356.1152980563859
1407.8594,415.4751,5087,356.1853167937151
1406.6603,415.5103,5088,356.2553355310443
1406.1824,416.03317,5089,356.32535426837353
1405.7616,415.74945,5090,356.39537300570277
1405.7031,415.57938,5091,356.46539174303194
1405.509,415.6615,5092,356.5354104803612
1404.9098,415.74405,5093,356.6054292176904
1404.711,415.71283,5094,356.6754479550196
1404.4436,415.85898,5095,356.7454666923488
1404.3896,415.88687,5096,356.81548542967806
1404.3462,415.87726,5097,356.88550416700724
1404.272,415.90158,5098,356.9555229043365
1404.0793,415.90195,5099,357.02554164166565
1403.9319,415.9036,5100,357.0955603789949
1403.8297,416.00507,5101,357.1655791163241
1403.7557,415.9318,5102,357.2355978536533
1403.4143,415.8571,5103,357.30561659098254
1403.3297,416.14938,5104,357.3756353283118
1403.3552,415.93753,5105,357.44565406564095
1397.6866,416.65997,5106,357.5156728029702
1390.8097,416.86392,5107,357.5856915402994
1388.3079,417.07123,5108,357.6557102776286
1387.6654,416.94568,5109,357.72572901495784
1386.561,417.05176,5110,357.795747752287
1386.2633,417.0754,5111,357.86576648961625
1386.1848,417.06235,5112,357.9357852269455
1385.6891,417.0146,5113,358.00580396427466
1385.6323,417.04443,5114,358.0758227016039
1385.2996,417.0357,5115,358.14584143893313
1384.8584,417.15158,5116,358.2158601762623
1384.7057,416.98834,5117,358.28587891359155
1384.4629,417.06158,5118,358.3558976509208
1384.3634,417.11722,5119,358.42591638824996
1384.1396,417.1035,5120,358.4959351255792
1384.1196,417.17102,5121,358.56595386290843
1384.1215,417.15472,5122,358.6359726002376
1383.9471,417.14142,5123,358.70599133756684
1383.8651,417.0666,5124,358.776010074896
1383.6698,417.21466,5125,358.84602881222526
1383.6155,417.15408,5126,358.9160475495545
1381.7266,417.3238,5127,358.98606628688367
1373.7137,417.39328,5128,359.0560850242129
1369.7389,418.51862,5129,359.12610376154214
1368.1306,418.3454,5130,359.1961224988713
1367.1061,418.16708,5131,359.26614123620055
1366.6068,418.20557,5132,359.3361599735298
1366.3184,418.35013,5133,359.40617871085897
1366.0198,418.3714,5134,359.4761974481882
1365.8728,418.4063,5135,359.5462161855174
1365.7568,418.37213,5136,359.6162349228466
1365.6028,418.1775,5137,359.68625366017585
1365.3661,418.21585,5138,359.75627239750503
1365.0336,418.2996,5139,359.82629113483426
1364.9246,418.39993,5140,359.8963098721635
1364.6506,418.3355,5141,359.9663286094927
1364.5198,418.38226,5142,360.0363473468219
1364.3656,418.49097,5143,360.10636608415115
1364.1543,418.67206,5144,360.1763848214803
1364.151,418.32764,5145,360.24640355880956
1363.9604,418.42346,5146,360.3164222961388
1363.8219,418.24533,5147,360.386441033468
1363.785,418.23428,5148,360.4564597707972
1357.089,418.976,5149,360.5264785081264
1350.851,419.15076,5150,360.5964972454556
1348.9045,419.05954,5151,360.66651598278486
1347.9495,419.083,5152,360.73653472011404
1347.6089,419.125,5153,360.8065534574433
1347.0533,419.18103,5154,360.8765721947725
1346.3358,419.1451,5155,360.9465909321017
1346.0867,419.2632,5156,361.0166096694309
1346.0266,419.28458,5157,361.08662840676016
1345.8583,419.35434,5158,361.15664714408933
1345.6876,419.3973,5159,361.22666588141857
1345.5135,419.3987,5160,361.29668461874775
1345.4117,419.44058,5161,361.366703356077
1345.1964,419.38382,5162,361.4367220934062
1345.1107,419.42554,5163,361.5067408307354
1345.1675,419.31894,5164,361.57675956806463
1345.1393,419.40378,5165,361.64677830539387
1344.7231,419.34198,5166,361.71679704272304
1344.636,419.3149,5167,361.7868157800523
1344.3518,419.36493,5168,361.8568345173815
1344.4288,419.27264,5169,361.9268532547107
1341.7848,419.9264,5170,361.9968719920399
1333.5051,420.5452,5171,362.06689072936916
1330.1365,420.63892,5172,362.13690946669834
1329.0651,420.5878,5173,362.2069282040276
1328.2455,420.63943,5174,362.27694694135675
1327.7117,420.5928,5175,362.346965678686
1327.4408,420.65628,5176,362.4169844160152
1326.8042,420.57004,5177,362.4870031533444
1326.5314,420.57254,5178,362.55702189067364
1326.3472,420.72552,5179,362.6270406280029
1326.0684,420.70813,5180,362.69705936533205
1325.966,420.67685,5181,362.7670781026613
1325.8542,420.72324,5182,362.8370968399905
1325.524,420.65826,5183,362.9071155773197
1325.4755,420.7755,5184,362.97713431464894
1325.1763,420.6772,5185,363.0471530519781
1324.9722,420.86935,5186,363.11717178930735
1324.4858,420.9757,5187,363.1871905266366
1324.6663,420.66333,5188,363.25720926396576
1324.4661,420.86975,5189,363.327228001295
1324.406,421.02338,5190,363.39724673862423
1324.5592,420.95874,5191,363.4672654759534
1314.5347,411.13382,5192,363.53728421328265
1312.9081,399.24222,5193,363.6073029506119
1765.9987,411.00128,5205,364.4475277985624
1766.4481,411.00198,5206,364.51754653589165
1766.4083,410.97827,5207,364.5875652732209
1767.0596,410.89743,5208,364.65758401055007
1767.301,411.0507,5209,364.7276027478793
1767.5765,410.96024,5210,364.7976214852085
1767.7267,411.04962,5211,364.8676402225377
1767.8217,410.99182,5212,364.93765895986695
1762.4496,411.21353,5213,365.00767769719613
1752.7987,411.90533,5214,365.07769643452536
1750.2424,411.94235,5215,365.1477151718546
1749.6813,412.0559,5216,365.2177339091838
1749.6134,412.23566,5217,365.287752646513
1749.5615,412.25684,5218,365.35777138384225
1749.4441,412.19476,5219,365.4277901211714
1749.446,412.24963,5220,365.49780885850066
1749.4916,412.21014,5221,365.5678275958299
1749.3154,412.1957,5222,365.6378463331591
1749.5464,412.22348,5223,365.7078650704883
1749.167,412.50482,5224,365.7778838078175
1749.3219,412.5493,5225,365.8479025451467
1749.4534,412.52164,5226,365.91792128247596
1749.5151,412.54062,5227,365.98794001980514
1749.4694,412.51248,5228,366.0579587571344
1749.5881,412.55524,5229,366.1279774944636
1749.6117,412.52817,5230,366.1979962317928
1749.4309,412.65643,5231,366.268014969122
1749.5837,412.2855,5232,366.33803370645126
1749.5891,412.4747,5233,366.40805244378043
1748.7024,412.5258,5234,366.47807118110967
1737.9038,413.0733,5235,366.5480899184389
1732.6324,413.3831,5236,366.6181086557681
1731.4209,413.40146,5237,366.6881273930973
1730.9252,413.39224,5238,366.7581461304265
1730.7375,413.37045,5239,366.82816486775573
1730.4911,413.37018,5240,366.89818360508497
1730.4639,413.6204,5241,366.96820234241414
1730.5793,413.38345,5242,367.0382210797434
1730.5457,413.37933,5243,367.1082398170726
1730.556,413.342,5244,367.1782585544018
1730.3372,413.47983,5245,367.24827729173103
1730.5303,413.51385,5246,367.31829602906026
1730.3661,413.60175,5247,367.38831476638944
1730.1986,413.7913,5248,367.4583335037187
1730.3265,413.63092,5249,367.52835224104786
1730.4456,413.80658,5250,367.5983709783771
1730.4447,413.65778,5251,367.6683897157063
1730.4329,413.46634,5252,367.7384084530355
1730.379,413.66898,5253,367.80842719036474
1730.3987,413.52173,5254,367.878445927694
1730.4412,413.5632,5255,367.94846466502315
1724.3882,414.1665,5256,368.0184834023524
1715.8923,414.66647,5257,368.0885021396816
1713.5332,414.66458,5258,368.1585208770108
1712.7637,414.78748,5259,368.22853961434004
1712.5923,414.72775,5260,368.29855835166927
1712.1865,414.88608,5261,368.36857708899845
1712.2078,414.78293,5262,368.4385958263277
1712.0522,414.77722,5263,368.50861456365686
1711.9093,414.8751,5264,368.5786333009861
1711.8617,414.852,5265,368.64865203831533
1711.8306,414.85614,5266,368.7186707756445
1711.7145,414.80438,5267,368.78868951297375
1711.8141,414.84073,5268,368.858708250303
1711.5922,414.82352,5269,368.92872698763216
1711.5623,414.89844,5270,368.9987457249614
1711.7894,414.86014,5271,369.06876446229063
1711.5723,414.9818,5272,369.1387831996198
1711.6637,414.85538,5273,369.20880193694904
1711.5497,414.9076,5274,369.2788206742782
1711.5498,414.94565,5275,369.34883941160746
1711.6619,414.9342,5276,369.4188581489367
1709.9469,415.01572,5277,369.48887688626587
1699.6669,415.32553,5278,369.5588956235951
1695.3209,415.7822,5279,369.62891436092434
1694.1315,415.47717,5280,369.6989330982535
1693.7852,416.0176,5281,369.76895183558275
1693.5718,415.84253,5282,369.838970572912
1693.4789,416.05765,5283,369.90898931024117
1693.2704,416.114,5284,369.9790080475704
1693.0419,416.27188,5285,370.04902678489964
1693.0182,416.23703,5286,370.1190455222288
1692.7728,416.1156,5287,370.18906425955805
1692.6288,415.95563,5288,370.25908299688723
1692.609,416.26184,5289,370.32910173421647
1692.7179,416.2047,5290,370.3991204715457
1692.5981,416.27078,5291,370.4691392088749
1692.5983,416.40518,5292,370.5391579462041
1692.4792,416.2793,5293,370.60917668353335
1692.4062,416.27594,5294,370.6791954208625
1692.3672,416.2782,5295,370.74921415819176
1692.2657,416.47412,5296,370.819232895521
1692.4012,416.3618,5297,370.8892516328502
1692.5181,416.48322,5298,370.9592703701794
1685.6436,416.7521,5299,371.0292891075086
1677.9227,417.01035,5300,371.0993078448378
1675.896,417.16675,5301,371.16932658216706
1675.4258,417.15582,5302,371.23934531949624
1674.472,417.21375,5303,371.3093640568255
1674.2212,417.19513,5304,371.3793827941547
1674.2166,417.27173,5305,371.4494015314839
1674.0796,417.2262,5306,371.5194202688131
1673.9963,417.29807,5307,371.58943900614236
1674.085,417.27594,5308,371.65945774347153
1673.863,417.24915,5309,371.72947648080077
1673.9934,417.42712,5310,371.79949521813
1674.0045,417.28503,5311,371.8695139554592
1673.7849,417.44916,5312,371.9395326927884
1673.7545,417.37534,5313,372.0095514301176
1673.7437,417.3264,5314,372.07957016744683
1673.7637,417.316,5315,372.14958890477607
1673.7485,417.42365,5316,372.21960764210525
1673.8102,417.41873,5317,372.2896263794345
1673.4617,417.71338,5318,372.3596451167637
1673.6058,417.39005,5319,372.4296638540929
1671.4501,417.8295,5320,372.49968259142213
1661.5227,418.52432,5321,372.56970132875136
1657.7545,418.5097,5322,372.63972006608054
1656.4569,418.62064,5323,372.7097388034098
1656.0245,418.51385,5324,372.77975754073896
1655.8323,418.62067,5325,372.8497762780682
1655.7242,418.66367,5326,372.9197950153974
1655.5837,418.6886,5327,372.9898137527266
1655.5619,418.6385,5328,373.05983249005584
1655.1943,418.59427,5329,373.1298512273851
1655.087,418.67596,5330,373.19986996471425
1654.9744,418.62402,5331,373.2698887020435
1655.0626,418.71442,5332,373.3399074393727
1654.648,418.8465,5333,373.4099261767019
1654.588,418.7067,5334,373.47994491403114
1654.7023,418.81128,5335,373.5499636513604
1654.5829,418.8101,5336,373.61998238868955
1654.365,418.82422,5337,373.6900011260188
1654.3325,418.9122,5338,373.76001986334796
1654.3607,418.83215,5339,373.8300386006772
1654.2719,418.89142,5340,373.90005733800643
1654.1566,418.93597,5341,373.9700760753356
1646.343,419.3057,5342,374.04009481266485
1639.9838,419.29492,5343,374.1101135499941
1638.2031,419.712,5344,374.18013228732326
1637.7216,419.70422,5345,374.2501510246525
1637.1251,419.6092,5346,374.32016976198173
1636.699,419.67682,5347,374.3901884993109
1636.4362,419.75717,5348,374.46020723664014
1636.4388,419.55176,5349,374.5302259739693
1636.3427,419.60492,5350,374.60024471129856
1636.1576,419.8247,5351,374.6702634486278
1636.1552,419.67105,5352,374.74028218595697
1636.3167,419.67392,5353,374.8103009232862
1636.0566,419.6565,5354,374.88031966061544
1635.89,419.5671,5355,374.9503383979446
1635.9346,419.87302,5356,375.02035713527385
1635.819,419.95175,5357,375.0903758726031
1635.6945,419.72318,5358,375.16039460993227
1635.573,420.01724,5359,375.2304133472615
1635.7183,420.09116,5360,375.30043208459074
1635.61,420.08893,5361,375.3704508219199
1635.7045,419.9245,5362,375.44046955924915
1632.5962,420.3651,5363,375.51048829657833
1623.4098,420.76584,5364,375.58050703390757
1619.9425,420.8136,5365,375.6505257712368
1618.8284,420.88412,5366,375.720544508566
1618.1644,420.9021,5367,375.7905632458952
1618.0623,420.92493,5368,375.86058198322445
1617.7712,420.88144,5369,375.9306007205536
1617.5782,421.08484,5370,376.00061945788286
1617.3625,420.94772,5371,376.0706381952121
1617.3987,421.10614,5372,376.1406569325413
1617.1466,421.10184,5373,376.2106756698705
1616.839,421.13876,5374,376.2806944071997
1616.6227,421.13562,5375,376.3507131445289
1616.9587,421.12317,5376,376.42073188185816
1616.5212,420.97375,5377,376.49075061918734
1616.4504,421.04086,5378,376.5607693565166
1616.511,421.04678,5379,376.6307880938458
1616.4344,421.15848,5380,376.700806831175
1616.4769,421.39777,5381,376.7708255685042
1616.3573,421.1394,5382,376.84084430583346
1616.3031,421.1693,5383,376.91086304316264
1616.1906,421.2378,5384,376.98088178049187
1607.7747,421.4026,5385,377.0509005178211
1602.2053,421.9787,5386,377.1209192551503
1600.3964,421.84506,5387,377.1909379924795
1599.8236,422.23694,5388,377.2609567298087
1599.2495,422.36975,5389,377.33097546713793
1598.7668,422.07703,5390,377.40099420446717
1598.5095,422.4345,5391,377.47101294179635
1598.3162,422.3421,5392,377.5410316791256
1598.2411,422.11224,5393,377.6110504164548
1598.154,422.17096,5394,377.681069153784
1597.904,422.2976,5395,377.75108789111323
1597.8337,422.4009,5396,377.82110662844246
1597.9143,422.58032,5397,377.89112536577164
1597.5898,422.48856,5398,377.9611441031009
1597.6559,422.218,5399,378.03116284043006
1597.6073,422.64014,5400,378.1011815777593
1597.5449,422.53122,5401,378.1712003150885
1597.548,422.55896,5402,378.2412190524177
1597.3899,422.41248,5403,378.31123778974694
1597.2997,422.56512,5404,378.3812565270762
1597.217,422.52475,5405,378.45127526440535
1593.4103,422.6922,5406,378.5212940017346
1584.834,423.01236,5407,378.5913127390638
1581.8325,423.12677,5408,378.661331476393
1580.6842,423.35794,5409,378.73135021372224
1580.2654,423.34128,5410,378.8013689510515
1579.8722,423.23068,5411,378.87138768838065
1579.7212,423.2325,5412,378.9414064257099
1579.5831,423.28568,5413,379.01142516303906
1579.1317,423.31415,5414,379.0814439003683
1578.9812,423.21188,5415,379.15146263769753
1578.8502,423.25092,5416,379.2214813750267
1578.6935,423.16156,5417,379.29150011235595
1578.7134,423.24704,5418,379.3615188496852
1578.4762,423.23254,5419,379.43153758701436
1578.376,423.38745,5420,379.5015563243436
1578.3364,423.42947,5421,379.57157506167283
1578.1884,423.3374,5422,379.641593799002
1578.174,423.34293,5423,379.71161253633124
1578.0846,423.40384,5424,379.7816312736605
1578.0743,423.3105,5425,379.85165001098966
1578.1027,423.36383,5426,379.9216687483189
1577.5505,423.35846,5427,379.9916874856481
1568.565,423.95963,5428,380.0617062229773
1564.0107,424.27887,5429,380.13172496030654
1562.0643,424.6661,5430,380.2017436976357
1561.3962,424.58926,5431,380.27176243496496
1560.7836,424.64563,5432,380.3417811722942
1560.3163,424.69232,5433,380.41179990962337
1560.2451,424.7343,5434,380.4818186469526
1560.0304,424.81195,5435,380.55183738428184
1560.0436,424.73807,5436,380.621856121611
1559.8676,424.73856,5437,380.69187485894025
1559.8145,424.74936,5438,380.76189359626943
1559.6151,424.84186,5439,380.83191233359867
1559.656,424.66336,5440,380.9019310709279
1559.3816,424.88464,5441,380.9719498082571
1559.154,424.71664,5442,381.0419685455863
1558.8873,424.86508,5443,381.11198728291555
1558.8942,424.8967,5444,381.1820060202447
1558.7554,424.8792,5445,381.25202475757396
1558.7032,424.82788,5446,381.3220434949032
1558.5278,424.9494,5447,381.3920622322324
1558.3555,424.97882,5448,381.4620809695616
1553.8499,425.1073,5449,381.53209970689085
1546.1614,425.3731,5450,381.60211844422
1543.6216,425.39883,5451,381.67213718154926
1542.324,425.81445,5452,381.74215591887844
1541.912,425.71173,5453,381.8121746562077
1541.652,425.74493,5454,381.8821933935369
1541.1932,425.7454,5455,381.9522121308661
1540.938,425.62485,5456,382.0222308681953
1540.591,425.98538,5457,382.09224960552456
1540.3839,425.79477,5458,382.16226834285374
1540.2449,425.489,5459,382.23228708018297
1540.3721,425.80057,5460,382.3023058175122
1540.2559,425.8273,5461,382.3723245548414
1540.0929,425.7826,5462,382.4423432921706
1539.9149,425.834,5463,382.5123620294998
1539.8522,425.75616,5464,382.58238076682903
1539.7588,425.89124,5465,382.65239950415827
1539.7014,425.72568,5466,382.72241824148745
1539.6392,425.5048,5467,382.7924369788167
1539.6984,425.9993,5468,382.8624557161459
1539.5251,425.81464,5469,382.9324744534751
1538.1536,426.27185,5470,383.00249319080433
1529.6018,426.69946,5471,383.07251192813357
1525.0555,426.86438,5472,383.14253066546274
1523.7473,426.91,5473,383.212549402792
1522.6084,427.10596,5474,383.2825681401212
1522.2415,427.07513,5475,383.3525868774504
1521.9257,427.2162,5476,383.4226056147796
1521.7175,427.16898,5477,383.4926243521088
1521.536,427.1701,5478,383.56264308943804
1521.4058,427.17017,5479,383.6326618267673
