X,Y,Frame,Tiempo_seg
922.9725,196.61911,763,53.42588007995915
921.57874,196.66983,764,53.49590089264586
920.03625,196.65163,765,53.56592170533256
918.60156,196.71582,766,53.63594251801928
917.1236,196.7675,767,53.705963330705984
915.7411,196.70465,768,53.77598414339269
914.0752,196.85037,769,53.846004956079405
912.8037,196.74042,770,53.91602576876611
911.2141,197.0073,771,53.986046581452825
909.4401,196.97034,772,54.05606739413953
908.1416,197.07822,773,54.12608820682624
906.6953,196.93639,774,54.19610901951295
904.9601,196.99469,775,54.26612983219966
903.4376,197.1172,776,54.33615064488637
902.3565,197.25664,777,54.40617145757308
900.6903,197.25916,778,54.47619227025979
899.09186,197.26442,779,54.546213082946494
897.7836,197.14883,780,54.61623389563321
896.24036,197.17737,781,54.686254708319915
894.7174,197.21268,782,54.75627552100662
893.2897,197.56631,783,54.826296333693335
891.63306,197.6669,784,54.89631714638004
890.0938,197.4343,785,54.96633795906675
888.5983,197.36548,786,55.03635877175346
887.05365,197.44585,787,55.10637958444017
885.3456,197.62775,788,55.176400397126876
883.9965,197.60054,789,55.24642120981359
882.4454,197.56018,790,55.3164420225003
880.9262,197.65646,791,55.386462835187004
879.2386,197.69777,792,55.45648364787372
877.8237,197.64957,793,55.526504460560425
876.2426,197.94824,794,55.59652527324713
874.7164,198.02838,795,55.666546085933845
873.1464,197.87305,796,55.73656689862055
871.5237,198.09436,797,55.80658771130726
869.9859,198.07803,798,55.87660852399397
868.54956,198.08694,799,55.94662933668068
866.95123,198.2388,800,56.01665014936739
865.29474,198.25742,801,56.0866709620541
863.7713,198.20692,802,56.15669177474081
862.3549,198.36143,803,56.22671258742752
860.67847,198.08057,804,56.29673340011423
859.1052,198.308,805,56.366754212800934
857.55383,198.52661,806,56.43677502548765
855.87225,198.46786,807,56.506795838174355
854.49066,198.57906,808,56.57681665086106
852.78143,198.59283,809,56.646837463547776
851.3142,198.50566,810,56.71685827623448
849.592,198.64377,811,56.78687908892119
848.2393,198.59923,812,56.8568999016079
846.5395,198.77473,813,56.92692071429461
844.86707,198.5698,814,56.99694152698132
843.14,198.64421,815,57.06696233966803
841.7527,198.77216,816,57.13698315235474
840.01227,198.82965,817,57.207003965041444
838.6443,198.7879,818,57.27702477772816
836.8831,198.93097,819,57.347045590414865
835.2828,198.96774,820,57.41706640310157
833.66034,198.90594,821,57.487087215788286
832.0487,198.99258,822,57.55710802847499
830.35876,199.01694,823,57.6271288411617
828.73975,199.02368,824,57.69714965384841
827.10187,199.21065,825,57.76717046653512
825.47095,199.2149,826,57.83719127922183
823.87225,199.34026,827,57.90721209190854
822.5293,199.22057,828,57.97723290459525
820.7191,199.1424,829,58.047253717281954
819.1095,199.35237,830,58.11727452996867
817.3226,199.40427,831,58.187295342655375
815.8762,199.37439,832,58.25731615534209
814.15753,199.42242,833,58.327336968028796
812.67236,199.50983,834,58.3973577807155
810.96075,199.48059,835,58.467378593402216
809.26575,199.66919,836,58.53739940608892
807.53503,199.46326,837,58.60742021877563
806.2083,199.66739,838,58.677441031462344
804.5587,199.63332,839,58.74746184414905
803.0351,199.72313,840,58.81748265683576
801.3925,199.77759,841,58.88750346952247
799.72894,199.83803,842,58.95752428220918
798.022,199.79117,843,59.027545094895885
796.59717,199.97928,844,59.0975659075826
794.8219,200.06424,845,59.167586720269306
792.9937,200.06117,846,59.23760753295601
791.5601,200.0455,847,59.307628345642726
789.9664,200.16669,848,59.37764915832943
788.26636,200.14453,849,59.44766997101614
786.63184,200.1128,850,59.517690783702854
784.953,200.23335,851,59.58771159638956
783.22986,200.16075,852,59.65773240907627
781.4685,200.37033,853,59.72775322176298
780.2232,200.28574,854,59.79777403444969
778.5283,200.53308,855,59.867794847136395
939.99255,196.00029,867,60.70804459937691
938.2414,195.81851,868,60.77806541206362
936.8876,195.67322,869,60.848086224750325
935.72046,195.59709,870,60.91810703743704
934.1824,195.35832,871,60.988127850123746
932.64685,195.40039,872,61.05814866281045
931.5482,195.63193,873,61.12816947549717
929.91693,195.35263,874,61.19819028818387
928.44073,195.40616,875,61.26821110087058
927.01855,195.359,876,61.338231913557294
925.6536,195.55884,877,61.408252726244
923.9665,195.60017,878,61.47827353893071
922.6711,195.35289,879,61.54829435161742
921.18726,195.65903,880,61.61831516430413
919.58154,195.51076,881,61.688335976990835
918.03076,195.52742,882,61.75835678967755
916.5075,195.57504,883,61.828377602364256
915.13605,195.66812,884,61.89839841505096
913.68805,195.71219,885,61.96841922773768
912.1997,195.82858,886,62.03844004042438
910.68506,195.69896,887,62.10846085311109
909.4484,195.9937,888,62.178481665797804
907.9096,195.95773,889,62.24850247848451
906.2981,196.00488,890,62.318523291171225
904.5726,195.99661,891,62.38854410385793
903.4515,195.93292,892,62.45856491654464
902.00525,196.0303,893,62.52858572923135
900.23615,196.13377,894,62.59860654191806
898.95544,196.21188,895,62.668627354604766
897.5043,196.22415,896,62.73864816729148
895.7831,196.25029,897,62.80866897997819
894.4475,196.42322,898,62.87868979266489
892.9623,196.24231,899,62.94871060535161
891.2375,196.52008,900,63.018731418038314
889.798,196.48647,901,63.08875223072502
888.1846,196.59009,902,63.158773043411735
886.7096,196.45929,903,63.22879385609844
885.1592,196.37492,904,63.29881466878515
883.72577,196.55307,905,63.36883548147186
882.1334,196.6339,906,63.43885629415857
880.2973,196.647,907,63.508877106845276
879.21094,196.68015,908,63.57889791953199
877.6135,196.67336,909,63.6489187322187
875.87866,196.8148,910,63.7189395449054
874.3787,196.91467,911,63.78896035759212
872.8777,196.99399,912,63.858981170278824
871.2102,196.91241,913,63.92900198296553
869.78796,196.91302,914,63.999022795652245
868.1444,196.94882,915,64.06904360833896
866.6207,196.95596,916,64.13906442102567
864.9037,196.97348,917,64.20908523371237
863.6175,196.91151,918,64.27910604639908
861.9368,197.2698,919,64.34912685908579
860.32056,197.31747,920,64.41914767177249
858.89197,197.53409,921,64.48916848445921
857.4868,197.48315,922,64.55918929714592
855.707,197.44077,923,64.62921010983263
854.0541,197.6207,924,64.69923092251933
852.53107,197.40637,925,64.76925173520604
850.78143,197.49245,926,64.83927254789275
849.356,197.69327,927,64.90929336057947
847.83966,197.69637,928,64.97931417326618
846.0866,197.73933,929,65.04933498595288
844.65094,197.74347,930,65.11935579863959
843.17236,197.6666,931,65.1893766113263
841.549,197.69058,932,65.259397424013
839.7794,197.73932,933,65.32941823669972
838.42377,197.83295,934,65.39943904938643
836.45654,197.64322,935,65.46945986207314
834.9617,197.79596,936,65.53948067475984
833.4442,197.87581,937,65.60950148744655
831.8397,197.83496,938,65.67952230013327
830.0051,198.02147,939,65.74954311281998
828.4914,198.02492,940,65.81956392550669
827.0954,197.89597,941,65.88958473819339
825.3944,198.0827,942,65.9596055508801
823.88446,198.12202,943,66.0296263635668
822.045,198.1307,944,66.09964717625353
820.26447,198.27057,945,66.16966798894023
818.7695,198.0615,946,66.23968880162694
817.30255,198.27551,947,66.30970961431365
815.7368,198.22124,948,66.37973042700035
813.9908,198.2397,949,66.44975123968706
812.5464,198.38646,950,66.51977205237378
810.7925,198.3465,951,66.58979286506049
809.0687,198.37364,952,66.6598136777472
807.6107,198.30832,953,66.7298344904339
805.7884,198.5113,954,66.79985530312061
803.94275,198.49979,955,66.86987611580732
802.48254,198.57387,956,66.93989692849404
800.98755,198.60156,957,67.00991774118074
799.292,198.86763,958,67.07993855386745
797.7,198.79941,959,67.14995936655416
796.03314,198.75275,960,67.21998017924086
794.29517,198.92264,961,67.29000099192757
792.6995,198.97449,962,67.36002180461429
791.1088,198.97241,963,67.430042617301
789.4904,199.16014,964,67.5000634299877
787.74786,199.15506,965,67.57008424267441
786.2215,199.05777,966,67.64010505536112
784.5054,199.0168,967,67.71012586804784
782.9408,199.19919,968,67.78014668073455
781.33246,199.19734,969,67.85016749342125
779.7246,199.38547,970,67.92018830610796
777.95264,199.13025,971,67.99020911879467
777.4455,198.38367,972,68.06022993148137
937.99243,196.99805,984,68.90047968372188
936.73694,196.9196,985,68.9705004964086
935.32385,196.33151,986,69.04052130909531
933.7849,196.38754,987,69.11054212178202
932.4222,196.18607,988,69.18056293446872
931.27155,196.45131,989,69.25058374715543
929.8218,196.38731,990,69.32060455984214
928.4498,196.40631,991,69.39062537252886
927.0298,196.34238,992,69.46064618521557
925.4429,196.5041,993,69.53066699790227
923.88837,196.45145,994,69.60068781058898
922.5527,196.28052,995,69.67070862327569
920.92694,196.66013,996,69.74072943596241
919.26306,196.82404,997,69.81075024864911
917.9703,196.89182,998,69.88077106133582
916.40796,196.71724,999,69.95079187402253
914.7255,196.88254,1000,70.02081268670923
913.58105,196.73961,1001,70.09083349939594
911.9957,196.75932,1002,70.16085431208266
910.2896,196.8625,1003,70.23087512476937
909.1074,196.95462,1004,70.30089593745608
907.64996,196.91888,1005,70.37091675014278
905.8944,197.0051,1006,70.44093756282949
904.29877,197.02982,1007,70.5109583755162
903.1455,197.02802,1008,70.58097918820292
901.43805,197.04544,1009,70.65100000088962
900.0357,197.24118,1010,70.72102081357633
898.4241,197.28247,1011,70.79104162626304
897.11316,197.32162,1012,70.86106243894974
895.5494,197.24352,1013,70.93108325163645
894.0713,197.28497,1014,71.00110406432317
892.5922,197.36722,1015,71.07112487700988
890.6688,197.37024,1016,71.14114568969659
889.3687,197.34467,1017,71.21116650238329
887.8162,197.34195,1018,71.28118731507
886.0899,197.55669,1019,71.3512081277567
884.8024,197.42088,1020,71.42122894044343
883.4651,197.43787,1021,71.49124975313013
881.64105,197.49525,1022,71.56127056581684
880.1083,197.59256,1023,71.63129137850355
878.5908,197.60773,1024,71.70131219119025
876.91724,197.7061,1025,71.77133300387696
875.17865,197.66399,1026,71.84135381656368
873.92645,197.76437,1027,71.91137462925039
872.30945,197.83641,1028,71.9813954419371
870.80896,198.01117,1029,72.0514162546238
869.3696,198.04498,1030,72.12143706731051
867.86255,198.01959,1031,72.19145787999723
866.171,198.08447,1032,72.26147869268394
864.6713,198.04407,1033,72.33149950537064
863.3431,198.05847,1034,72.40152031805735
861.5688,198.057,1035,72.47154113074406
860.1126,198.34412,1036,72.54156194343076
858.4397,198.37396,1037,72.61158275611749
856.7098,198.36638,1038,72.68160356880419
855.28815,198.39938,1039,72.7516243814909
853.60535,198.41112,1040,72.8216451941776
851.8593,198.67268,1041,72.89166600686431
850.3544,198.65631,1042,72.96168681955102
848.785,198.70467,1043,73.03170763223774
847.3103,198.70737,1044,73.10172844492445
845.7716,198.66379,1045,73.17174925761115
844.1275,198.70802,1046,73.24177007029786
842.75775,198.70795,1047,73.31179088298457
840.79285,198.73737,1048,73.38181169567127
839.5953,198.72461,1049,73.451832508358
837.93756,198.86871,1050,73.5218533210447
836.26373,198.88226,1051,73.59187413373141
834.6618,198.90532,1052,73.66189494641812
833.16925,198.93135,1053,73.73191575910482
831.55396,198.94508,1054,73.80193657179153
829.8049,199.06186,1055,73.87195738447825
828.2234,199.06433,1056,73.94197819716496
826.602,199.02203,1057,74.01199900985166
825.0531,199.19493,1058,74.08201982253837
823.4556,199.26447,1059,74.15204063522508
821.73114,199.26117,1060,74.2220614479118
819.9924,199.25778,1061,74.2920822605985
818.4642,199.26578,1062,74.36210307328521
816.7745,199.16762,1063,74.43212388597192
815.2503,199.26479,1064,74.50214469865863
813.9249,199.31865,1065,74.57216551134533
812.1006,199.2564,1066,74.64218632403205
810.1647,199.40453,1067,74.71220713671876
808.4453,199.35301,1068,74.78222794940547
807.26306,199.53355,1069,74.85224876209217
805.47546,199.7214,1070,74.92226957477888
803.8452,199.43744,1071,74.99229038746559
802.3481,199.58623,1072,75.06231120015231
787.6256,196.38956,1073,75.13233201283902
795.96246,197.52545,1074,75.20235282552572
786.0858,197.13266,1075,75.27237363821243
785.797,195.38077,1076,75.34239445089914
792.8983,199.03976,1077,75.41241526358584
789.2126,198.35538,1078,75.48243607627256
789.1349,198.87564,1079,75.55245688895927
787.4615,198.79126,1080,75.62247770164598
786.0061,199.00838,1081,75.69249851433268
784.2306,198.86644,1082,75.76251932701939
782.42145,198.8774,1083,75.8325401397061
780.81696,199.01909,1084,75.90256095239282
779.40845,198.99712,1085,75.97258176507952
777.6928,199.13669,1086,76.04260257776623
775.8884,199.0922,1087,76.11262339045294
775.2667,198.87413,1088,76.18264420313965
937.99194,194.99905,1100,77.02289395538016
936.7628,194.71088,1101,77.09291476806688
935.5756,194.53328,1102,77.16293558075358
933.9964,194.36096,1103,77.23295639344029
932.7604,194.22626,1104,77.302977206127
931.4529,194.46777,1105,77.3729980188137
929.67255,194.4606,1106,77.44301883150041
928.33966,194.52199,1107,77.51303964418713
927.01556,194.49692,1108,77.58306045687384
925.4871,194.66798,1109,77.65308126956054
924.04236,194.6254,1110,77.72310208224725
922.4824,194.49072,1111,77.79312289493396
921.0495,194.48225,1112,77.86314370762067
919.6429,194.62933,1113,77.93316452030739
918.20197,194.617,1114,78.0031853329941
916.44214,194.77605,1115,78.0732061456808
915.052,194.74385,1116,78.1432269583675
913.7821,194.75041,1117,78.21324777105421
912.0941,194.88005,1118,78.28326858374093
910.4775,194.88937,1119,78.35328939642764
909.1974,195.033,1120,78.42331020911435
907.67206,194.9719,1121,78.49333102180105
905.9887,194.97696,1122,78.56335183448776
904.64355,194.97261,1123,78.63337264717447
903.2664,195.0917,1124,78.70339345986119
901.54285,195.08041,1125,78.7734142725479
899.98535,195.26102,1126,78.8434350852346
898.68335,195.14642,1127,78.91345589792131
897.02936,195.16338,1128,78.98347671060802
895.6355,195.04147,1129,79.05349752329472
894.1776,195.16032,1130,79.12351833598144
892.3887,195.29752,1131,79.19353914866815
890.8353,195.50093,1132,79.26355996135486
889.62024,195.36035,1133,79.33358077404156
887.9015,195.53317,1134,79.40360158672827
886.17456,195.30083,1135,79.47362239941498
885.0607,195.52599,1136,79.5436432121017
883.5593,195.5047,1137,79.6136640247884
881.86957,195.53232,1138,79.68368483747511
880.34247,195.49988,1139,79.75370565016182
878.99554,195.30142,1140,79.82372646284853
877.2462,195.5225,1141,79.89374727553523
875.8111,195.71715,1142,79.96376808822195
874.282,195.60469,1143,80.03378890090866
872.5226,195.73807,1144,80.10380971359537
871.2443,195.82364,1145,80.17383052628207
869.6319,195.86267,1146,80.24385133896878
867.99695,195.78717,1147,80.3138721516555
866.2956,195.96371,1148,80.38389296434221
865.01874,195.97368,1149,80.45391377702892
863.55505,195.97037,1150,80.52393458971562
861.742,195.99556,1151,80.59395540240233
860.3147,196.31204,1152,80.66397621508904
858.5252,196.32266,1153,80.73399702777576
857.0731,196.31451,1154,80.80401784046246
855.5856,196.34842,1155,80.87403865314917
854.0413,196.3069,1156,80.94405946583588
852.22626,196.53891,1157,81.01408027852258
850.7564,196.67383,1158,81.08410109120929
849.19293,196.62387,1159,81.15412190389601
847.5161,196.60922,1160,81.22414271658272
845.9368,196.57144,1161,81.29416352926943
844.3924,196.64212,1162,81.36418434195613
842.7378,196.70175,1163,81.43420515464284
841.0924,196.87115,1164,81.50422596732955
839.78326,196.74902,1165,81.57424678001627
837.99786,196.95273,1166,81.64426759270297
836.3607,196.909,1167,81.71428840538968
834.95795,196.96333,1168,81.78430921807639
833.3755,196.957,1169,81.8543300307631
831.5894,196.87111,1170,81.9243508434498
829.8374,196.86198,1171,81.99437165613652
828.31287,196.88017,1172,82.06439246882323
826.7081,197.0295,1173,82.13441328150994
825.33307,197.1466,1174,82.20443409419664
823.605,197.04195,1175,82.27445490688335
821.8131,197.14615,1176,82.34447571957006
820.1052,197.34018,1177,82.41449653225678
818.7838,197.2337,1178,82.48451734494348
817.07764,197.34546,1179,82.55453815763019
815.4582,197.42097,1180,82.6245589703169
813.91595,197.39478,1181,82.6945797830036
812.09546,197.44055,1182,82.76460059569033
810.361,197.32608,1183,82.83462140837703
808.859,197.3446,1184,82.90464222106374
807.17566,197.43646,1185,82.97466303375045
805.5639,197.68375,1186,83.04468384643715
803.92017,197.65195,1187,83.11470465912386
802.3454,197.6103,1188,83.18472547181058
800.63007,197.74556,1189,83.25474628449729
799.1079,197.64279,1190,83.324767097184
797.53906,197.89294,1191,83.3947879098707
795.65924,197.71915,1192,83.46480872255741
794.0853,197.88142,1193,83.53482953524411
792.5616,198.1016,1194,83.60485034793084
790.81305,198.05722,1195,83.67487116061754
789.11365,198.05197,1196,83.74489197330425
787.5727,198.14291,1197,83.81491278599096
786.04285,198.35419,1198,83.88493359867766
784.1537,198.31413,1199,83.95495441136437
782.728,198.30435,1200,84.02497522405109
781.0123,198.33783,1201,84.0949960367378
779.37604,198.3337,1202,84.1650168494245
777.8674,198.41997,1203,84.23503766211121
776.59204,198.25061,1204,84.30505847479792
786.2307,195.16786,1205,84.37507928748462
773.6231,189.39789,1206,84.44510010017135
934.99475,194.9998,1218,85.28534985241185
933.827,195.05057,1219,85.35537066509856
932.6408,194.8746,1220,85.42539147778527
931.0356,194.85722,1221,85.49541229047198
929.67505,194.91435,1222,85.56543310315868
928.1274,194.92297,1223,85.6354539158454
926.6666,195.0057,1224,85.70547472853211
925.0734,194.92972,1225,85.77549554121882
923.7597,194.87971,1226,85.84551635390552
922.3629,194.88318,1227,85.91553716659223
920.6808,194.99416,1228,85.98555797927894
919.3324,195.03001,1229,86.05557879196566
917.7943,195.12575,1230,86.12559960465236
916.31195,195.0845,1231,86.19562041733907
914.78,194.99234,1232,86.26564123002578
913.3176,195.11597,1233,86.33566204271249
911.58936,195.39958,1234,86.40568285539919
910.40125,195.36145,1235,86.47570366808591
908.80646,195.32939,1236,86.54572448077262
907.09875,195.15724,1237,86.61574529345933
905.841,195.30727,1238,86.68576610614603
904.4904,195.3666,1239,86.75578691883274
902.8579,195.33578,1240,86.82580773151946
901.2548,195.56665,1241,86.89582854420617
899.9007,195.56654,1242,86.96584935689287
898.4802,195.57695,1243,87.03587016957958
896.8798,195.59967,1244,87.10589098226629
895.3174,195.65912,1245,87.175911794953
893.7514,195.7125,1246,87.24593260763972
892.18646,195.78291,1247,87.31595342032642
890.6151,195.72723,1248,87.38597423301313
889.2815,195.6235,1249,87.45599504569984
887.5321,195.94118,1250,87.52601585838654
886.11316,195.854,1251,87.59603667107325
884.6785,195.89555,1252,87.66605748375997
883.07245,196.07996,1253,87.73607829644668
881.54926,196.06627,1254,87.80609910913338
880.13837,196.11102,1255,87.87611992182009
878.5879,196.14366,1256,87.9461407345068
876.999,196.14932,1257,88.0161615471935
875.4244,196.1387,1258,88.08618235988023
874.06464,196.19514,1259,88.15620317256693
872.3778,196.34723,1260,88.22622398525364
870.8272,196.54045,1261,88.29624479794035
869.2309,196.54031,1262,88.36626561062705
867.5857,196.53377,1263,88.43628642331376
866.19196,196.75414,1264,88.50630723600048
864.7138,196.61826,1265,88.57632804868719
862.9284,196.58372,1266,88.6463488613739
861.50464,196.68808,1267,88.7163696740606
859.9709,196.60104,1268,88.78639048674731
858.2826,196.54361,1269,88.85641129943403
856.8447,196.62187,1270,88.92643211212074
855.20874,196.69952,1271,88.99645292480744
853.4736,196.84473,1272,89.06647373749415
851.8516,196.91626,1273,89.13649455018086
850.614,196.80164,1274,89.20651536286756
848.87726,196.95868,1275,89.27653617555428
847.175,197.0173,1276,89.34655698824099
845.69214,197.11432,1277,89.4165778009277
843.99054,197.09775,1278,89.4865986136144
842.39014,197.1784,1279,89.55661942630111
840.90955,197.08281,1280,89.62664023898782
839.2902,197.16199,1281,89.69666105167454
837.50964,197.32054,1282,89.76668186436125
836.1747,197.16992,1283,89.83670267704795
834.5392,197.0752,1284,89.90672348973466
832.9068,197.26003,1285,89.97674430242137
831.1888,197.29256,1286,90.04676511510807
829.6226,197.37837,1287,90.1167859277948
828.1651,197.38162,1288,90.1868067404815
826.46875,197.37297,1289,90.25682755316821
825.05475,197.33829,1290,90.32684836585491
823.41315,197.41248,1291,90.39686917854162
821.63574,197.46227,1292,90.46688999122833
820.05743,197.66425,1293,90.53691080391505
818.54456,197.73155,1294,90.60693161660176
816.821,197.8324,1295,90.67695242928846
815.23944,197.6183,1296,90.74697324197517
813.6343,197.75409,1297,90.81699405466188
811.88446,197.90471,1298,90.8870148673486
810.4366,197.93309,1299,90.9570356800353
808.89294,197.96628,1300,91.02705649272201
807.09595,198.02414,1301,91.09707730540872
805.4659,198.26752,1302,91.16709811809542
803.9272,198.05963,1303,91.23711893078213
802.30035,198.10529,1304,91.30713974346885
800.52966,198.16078,1305,91.37716055615556
798.9549,198.22807,1306,91.44718136884227
797.1877,198.24194,1307,91.51720218152897
795.4685,198.54037,1308,91.58722299421568
794.07214,198.54115,1309,91.65724380690239
792.5631,198.4172,1310,91.7272646195891
790.8068,198.59451,1311,91.79728543227581
789.1159,198.5982,1312,91.86730624496252
787.3434,198.67996,1313,91.93732705764923
785.68823,198.54303,1314,92.00734787033593
784.16675,198.67316,1315,92.07736868302264
782.47455,198.67542,1316,92.14738949570936
780.8831,198.68053,1317,92.21741030839607
779.27356,198.6571,1318,92.28743112108278
777.5876,198.86143,1319,92.35745193376948
776.28613,198.64565,1320,92.42747274645619
775.04846,198.6397,1321,92.4974935591429
785.6872,188.67244,1322,92.56751437182962
794.18494,189.42545,1323,92.63753518451632
795.61206,189.43555,1324,92.70755599720303
795.2307,189.85782,1325,92.77757680988974
794.6007,189.24896,1326,92.84759762257644
793.9657,189.44177,1327,92.91761843526317
792.4809,190.19478,1328,92.98763924794987
790.22656,190.41742,1329,93.05766006063658
789.1445,189.33203,1330,93.12768087332329
787.1565,189.2539,1331,93.19770168600999
786.2807,189.6101,1332,93.2677224986967
784.78314,190.93425,1333,93.33774331138342
783.6016,190.1847,1334,93.40776412407013
781.03827,190.39194,1335,93.47778493675683
780.65063,189.88908,1336,93.54780574944354
778.3367,190.17607,1337,93.61782656213025
776.8022,189.74431,1338,93.68784737481695
776.5135,189.71689,1339,93.75786818750368
772.9459,189.8075,1340,93.82788900019038
772.252,190.07018,1341,93.89790981287709
771.8681,190.20169,1342,93.9679306255638
770.13684,189.83,1343,94.0379514382505
769.32025,190.0171,1344,94.10797225093721
767.2702,190.44278,1345,94.17799306362393
765.4797,190.56084,1346,94.24801387631064
762.7205,190.48067,1347,94.31803468899734
762.56226,190.04465,1348,94.38805550168405
759.21625,189.78044,1349,94.45807631437076
759.02374,190.07495,1350,94.52809712705746
756.7423,190.83833,1351,94.59811793974418
756.4703,190.71167,1352,94.66813875243089
755.0942,190.56345,1353,94.7381595651176
753.31445,190.30516,1354,94.8081803778043
887.9924,196.99872,1366,95.64843013004482
886.6498,196.98303,1367,95.71845094273152
885.2126,197.07819,1368,95.78847175541824
883.63556,196.988,1369,95.85849256810495
882.1054,197.1995,1370,95.92851338079166
880.708,197.15825,1371,95.99853419347836
878.88293,197.09502,1372,96.06855500616507
877.60474,197.14864,1373,96.13857581885178
876.1605,197.36273,1374,96.2085966315385
874.4712,197.34737,1375,96.2786174442252
872.7217,197.46219,1376,96.34863825691191
871.5792,197.28778,1377,96.41865906959862
869.9696,197.31747,1378,96.48867988228533
868.1573,197.52515,1379,96.55870069497203
866.7584,197.3869,1380,96.62872150765875
865.1778,197.49423,1381,96.69874232034546
863.4707,197.47351,1382,96.76876313303217
862.0186,197.69547,1383,96.83878394571887
860.4463,197.4526,1384,96.90880475840558
854.76404,196.0231,1385,96.97882557109229
855.93396,197.26372,1386,97.04884638377901
855.76685,197.5436,1387,97.11886719646571
854.2137,197.73001,1388,97.18888800915242
852.4643,197.75806,1389,97.25890882183913
850.98346,197.75592,1390,97.32892963452584
849.52014,197.92688,1391,97.39895044721256
847.9095,197.95996,1392,97.46897125989926
846.31714,198.28543,1393,97.53899207258597
844.6538,198.28528,1394,97.60901288527268
843.0803,198.37901,1395,97.67903369795938
841.64343,198.1329,1396,97.74905451064609
839.8715,198.32596,1397,97.81907532333281
838.2616,198.37059,1398,97.88909613601952
836.73303,198.42255,1399,97.95911694870622
834.9847,198.51134,1400,98.02913776139293
833.5504,198.55228,1401,98.09915857407964
831.9158,198.64864,1402,98.16917938676634
830.19226,198.68292,1403,98.23920019945307
828.43066,198.6907,1404,98.30922101213977
826.8607,198.71307,1405,98.37924182482648
825.6718,198.71844,1406,98.44926263751319
823.9264,198.68616,1407,98.5192834501999
822.1543,198.7465,1408,98.5893042628866
820.7663,198.89198,1409,98.65932507557332
819.04755,198.87175,1410,98.72934588826003
817.51227,198.71219,1411,98.79936670094673
815.8863,198.92566,1412,98.86938751363344
814.2017,198.91658,1413,98.93940832632015
812.4115,198.92148,1414,99.00942913900685
810.9604,198.94003,1415,99.07944995169358
809.3254,198.99893,1416,99.14947076438028
807.5811,199.15099,1417,99.21949157706699
806.0804,199.07137,1418,99.2895123897537
804.50574,199.2049,1419,99.3595332024404
802.6771,199.12798,1420,99.42955401512712
801.25934,199.28268,1421,99.49957482781383
799.6866,199.23972,1422,99.56959564050054
797.8667,199.2941,1423,99.63961645318724
796.119,199.37976,1424,99.70963726587395
794.5705,199.36331,1425,99.77965807856066
792.8477,199.42944,1426,99.84967889124738
791.32294,199.4224,1427,99.91969970393409
789.74664,199.33289,1428,99.98972051662079
787.91455,199.46909,1429,100.0597413293075
786.1153,199.46945,1430,100.1297621419942
784.719,199.54626,1431,100.19978295468091
783.2335,199.4512,1432,100.26980376736763
781.48676,199.647,1433,100.33982458005434
779.93475,199.73175,1434,100.40984539274105
778.31085,199.87659,1435,100.47986620542775
776.40515,199.66103,1436,100.54988701811446
777.38745,197.39217,1437,100.61990783080117
937.9954,197.00153,1449,101.46015758304169
936.856,196.86685,1450,101.5301783957284
935.70233,196.729,1451,101.6001992084151
934.1523,196.72885,1452,101.67022002110181
932.9748,196.74391,1453,101.74024083378852
931.5366,196.58215,1454,101.81026164647523
930.17456,196.6191,1455,101.88028245916195
928.4594,196.7865,1456,101.95030327184865
927.4815,196.81364,1457,102.02032408453536
925.8647,196.83698,1458,102.09034489722207
924.09784,196.97768,1459,102.16036570990877
922.81494,197.11656,1460,102.23038652259548
921.29193,196.9442,1461,102.3004073352822
919.8685,197.0472,1462,102.37042814796891
918.3131,196.99077,1463,102.44044896065562
916.7612,196.91087,1464,102.51046977334232
915.30396,197.07184,1465,102.58049058602903
913.79517,197.09729,1466,102.65051139871574
912.49036,197.19852,1467,102.72053221140246
910.7477,197.0954,1468,102.79055302408916
909.52,197.19289,1469,102.86057383677587
907.86,197.21524,1470,102.93059464946258
906.30054,197.13853,1471,103.00061546214928
904.7657,197.28319,1472,103.07063627483599
903.5313,197.23642,1473,103.14065708752271
901.78595,197.44838,1474,103.21067790020942
900.18225,197.45192,1475,103.28069871289613
898.7928,197.35287,1476,103.35071952558283
897.4475,197.3826,1477,103.42074033826954
895.6906,197.49136,1478,103.49076115095626
894.1871,197.47272,1479,103.56078196364297
892.67554,197.4834,1480,103.63080277632967
891.0575,197.80515,1481,103.70082358901638
889.78107,197.68642,1482,103.77084440170309
888.14343,197.8406,1483,103.8408652143898
886.3272,197.83075,1484,103.91088602707651
885.0119,198.05971,1485,103.98090683976322
883.73254,198.01009,1486,104.05092765244993
881.96277,197.9967,1487,104.12094846513664
880.3508,198.20834,1488,104.19096927782334
879.019,198.03082,1489,104.26099009051005
877.3388,198.26178,1490,104.33101090319677
875.70746,198.25365,1491,104.40103171588348
874.1588,198.15619,1492,104.47105252857018
872.7926,198.30602,1493,104.54107334125689
871.05994,198.24423,1494,104.6110941539436
869.7924,198.45673,1495,104.6811149666303
867.99005,198.51782,1496,104.75113577931702
866.2693,198.34248,1497,104.82115659200373
864.75073,198.54303,1498,104.89117740469044
863.5086,198.57597,1499,104.96119821737715
861.73224,198.47934,1500,105.03121903006385
859.9822,198.52716,1501,105.10123984275056
858.4362,198.555,1502,105.17126065543728
857.10693,198.63974,1503,105.24128146812399
855.5808,198.4585,1504,105.3113022808107
854.058,198.79172,1505,105.3813230934974
852.28424,198.83527,1506,105.4513439061841
