X,Y,Frame,Tiempo_seg
1569.478271484375,479.81207275390625,100,7.001965213562308
1568.7733154296875,480.231201171875,101,7.071984865697931
1568.557861328125,480.0760498046875,102,7.142004517833554
1568.2957763671875,480.3773193359375,103,7.212024169969177
1568.1844482421875,480.2740783691406,104,7.2820438221048
1568.126708984375,480.4051818847656,105,7.352063474240423
1567.8961181640625,480.34326171875,106,7.422083126376046
1567.9971923828125,480.0787658691406,107,7.492102778511669
1567.9908447265625,479.9173278808594,108,7.5621224306472925
1567.93994140625,480.06353759765625,109,7.632142082782916
1568.08154296875,479.9307556152344,110,7.702161734918538
1567.874267578125,479.7333679199219,111,7.772181387054161
1567.9688720703125,479.9131164550781,112,7.842201039189784
1567.7724609375,479.82513427734375,113,7.912220691325407
1567.916259765625,479.9278259277344,114,7.98224034346103
1567.927001953125,479.9981384277344,115,8.052259995596653
1568.010009765625,479.9019470214844,116,8.122279647732277
1567.9112548828125,479.9093933105469,117,8.1922992998679
1568.0015869140625,479.8549499511719,118,8.262318952003524
1567.6513671875,479.89007568359375,119,8.332338604139146
1567.707275390625,480.0019836425781,120,8.40235825627477
1567.6221923828125,479.7904052734375,121,8.472377908410392
1567.615966796875,479.9132080078125,122,8.542397560546014
1567.4222412109375,480.12225341796875,123,8.612417212681638
1567.6470947265625,480.0590515136719,124,8.68243686481726
1567.5318603515625,479.908203125,125,8.752456516952885
1567.4022216796875,479.98846435546875,126,8.822476169088507
1557.35986328125,480.910888671875,127,8.89249582122413
1547.891357421875,481.21087646484375,128,8.962515473359753
1545.482666015625,481.31964111328125,129,9.032535125495377
1544.8162841796875,481.25787353515625,130,9.102554777631
1544.3695068359375,481.5928039550781,131,9.172574429766623
1544.5706787109375,481.44268798828125,132,9.242594081902245
1544.384765625,481.4158020019531,133,9.31261373403787
1544.4061279296875,481.4281005859375,134,9.382633386173492
1544.30615234375,481.4003601074219,135,9.452653038309116
1544.314697265625,481.4991760253906,136,9.522672690444738
1544.3358154296875,481.4152526855469,137,9.592692342580362
1543.9664306640625,481.3196716308594,138,9.662711994715984
1544.038330078125,481.3366394042969,139,9.732731646851608
1544.03515625,481.3695373535156,140,9.80275129898723
1543.721435546875,481.2808532714844,141,9.872770951122854
1543.531494140625,481.3587341308594,142,9.942790603258477
1543.69921875,481.223388671875,143,10.0128102553941
1543.677490234375,481.3180847167969,144,10.082829907529723
1543.496337890625,481.27490234375,145,10.152849559665347
1543.650146484375,481.36151123046875,146,10.222869211800969
1543.5386962890625,481.4474182128906,147,10.292888863936591
1543.4671630859375,481.4206848144531,148,10.362908516072215
1543.677734375,481.4570617675781,149,10.432928168207837
1543.473876953125,481.3794860839844,150,10.502947820343461
1543.357666015625,481.3566589355469,151,10.572967472479084
1543.418701171875,481.3365478515625,152,10.642987124614708
1543.52197265625,481.4103088378906,153,10.71300677675033
1543.385009765625,481.35638427734375,154,10.783026428885954
1541.194091796875,481.51861572265625,155,10.853046081021576
1527.3167724609375,482.7723693847656,156,10.9230657331572
1521.5174560546875,483.2466125488281,157,10.993085385292822
1519.974609375,483.06103515625,158,11.063105037428446
1519.41845703125,483.053955078125,159,11.133124689564069
1519.1607666015625,482.9799499511719,160,11.203144341699693
1518.8231201171875,483.1179504394531,161,11.273163993835315
1518.9266357421875,483.1104736328125,162,11.343183645970939
1518.68212890625,483.2641296386719,163,11.413203298106561
1518.648681640625,483.15264892578125,164,11.483222950242185
1518.585205078125,483.1726989746094,165,11.553242602377807
1518.466552734375,483.2032470703125,166,11.623262254513431
1518.5069580078125,483.0373229980469,167,11.693281906649053
1518.1517333984375,483.17291259765625,168,11.763301558784677
1518.18017578125,483.17706298828125,169,11.8333212109203
1517.8843994140625,483.2296142578125,170,11.903340863055922
1517.719970703125,483.1241149902344,171,11.973360515191546
1518.0771484375,483.0985107421875,172,12.043380167327168
1517.8875732421875,483.1907958984375,173,12.113399819462792
1517.7760009765625,483.3005065917969,174,12.183419471598414
1517.6583251953125,483.1903991699219,175,12.253439123734038
1517.907470703125,483.2666931152344,176,12.32345877586966
1517.87646484375,483.3070983886719,177,12.393478428005285
1518.205078125,483.2420349121094,178,12.463498080140907
1518.40380859375,483.3804931640625,179,12.53351773227653
1517.435546875,483.69683837890625,180,12.603537384412153
1517.864013671875,483.4137878417969,181,12.673557036547777
1517.730712890625,483.53363037109375,182,12.7435766886834
1517.4512939453125,483.4888610839844,183,12.813596340819023
1508.9378662109375,484.5999450683594,184,12.883615992954645
1497.3306884765625,485.0630798339844,185,12.95363564509027
1494.3304443359375,484.9859619140625,186,13.023655297225892
1492.9454345703125,484.8171081542969,187,13.093674949361516
1492.7161865234375,484.9285888671875,188,13.163694601497138
1492.25048828125,484.9925842285156,189,13.233714253632762
1491.9503173828125,484.85089111328125,190,13.303733905768384
1491.631591796875,484.8644104003906,191,13.373753557904008
1491.35693359375,484.9161376953125,192,13.44377321003963
1491.308837890625,484.8445129394531,193,13.513792862175254
1491.093994140625,484.9921569824219,194,13.583812514310877
1490.93359375,484.88543701171875,195,13.653832166446499
1491.0989990234375,484.96002197265625,196,13.723851818582123
1491.09716796875,484.94268798828125,197,13.793871470717745
1491.0872802734375,484.89471435546875,198,13.863891122853369
1491.1644287109375,484.9732971191406,199,13.933910774988991
1491.0086669921875,485.06268310546875,200,14.003930427124615
1491.06494140625,484.96673583984375,201,14.073950079260237
1490.9295654296875,484.8596496582031,202,14.143969731395861
1490.9232177734375,485.0408020019531,203,14.213989383531484
1490.9788818359375,484.9025573730469,204,14.284009035667108
1490.906494140625,484.9964599609375,205,14.35402868780273
1490.780029296875,485.0045471191406,206,14.424048339938354
1490.727294921875,485.0724792480469,207,14.494067992073976
1490.6927490234375,485.0392761230469,208,14.5640876442096
1490.6607666015625,485.0611267089844,209,14.634107296345222
1490.468505859375,484.9813537597656,210,14.704126948480846
1490.5125732421875,485.02484130859375,211,14.774146600616469
1489.2054443359375,484.89593505859375,212,14.844166252752093
1474.8968505859375,485.65863037109375,213,14.914185904887715
1467.405517578125,486.5834045410156,214,14.984205557023339
1465.298095703125,486.71160888671875,215,15.054225209158961
1464.73193359375,486.65423583984375,216,15.124244861294585
1464.3096923828125,486.72607421875,217,15.194264513430207
1463.7474365234375,486.8199768066406,218,15.264284165565831
1463.4290771484375,486.8202209472656,219,15.334303817701453
1463.2420654296875,486.9059143066406,220,15.404323469837076
1463.2274169921875,486.9042053222656,221,15.4743431219727
1462.9632568359375,486.8106994628906,222,15.544362774108322
1462.9193115234375,486.7856140136719,223,15.614382426243946
1462.8485107421875,486.9265441894531,224,15.684402078379568
1462.7603759765625,486.6629333496094,225,15.754421730515192
1462.74267578125,486.80963134765625,226,15.824441382650814
1462.5533447265625,486.926513671875,227,15.894461034786438
1462.6129150390625,486.8553771972656,228,15.96448068692206
1462.562255859375,486.7737731933594,229,16.034500339057683
1462.46875,486.8404846191406,230,16.104519991193307
1462.3531494140625,486.9218444824219,231,16.17453964332893
1462.345458984375,486.85845947265625,232,16.244559295464555
1462.1644287109375,486.9044189453125,233,16.314578947600175
1461.6817626953125,486.8282470703125,234,16.3845985997358
1461.7724609375,486.85107421875,235,16.454618251871423
1461.9141845703125,486.81103515625,236,16.524637904007047
1461.6658935546875,486.76519775390625,237,16.594657556142668
1461.5325927734375,486.7724914550781,238,16.66467720827829
1461.734130859375,486.82037353515625,239,16.734696860413916
1461.526123046875,486.7231750488281,240,16.80471651254954
1455.808349609375,487.0902099609375,241,16.87473616468516
1442.1868896484375,487.7957458496094,242,16.944755816820784
1437.2943115234375,488.2295227050781,243,17.014775468956408
1435.6298828125,488.5032043457031,244,17.08479512109203
1435.193359375,488.5931701660156,245,17.154814773227653
1434.762451171875,488.6003723144531,246,17.224834425363277
1434.235595703125,488.5462341308594,247,17.2948540774989
1433.89453125,488.7529296875,248,17.36487372963452
1433.8387451171875,488.6243591308594,249,17.434893381770145
1433.384521484375,488.7221374511719,250,17.50491303390577
1433.3414306640625,488.8101806640625,251,17.574932686041393
1433.29052734375,488.936279296875,252,17.644952338177013
1433.1475830078125,488.8605651855469,253,17.714971990312637
1433.2880859375,488.9566955566406,254,17.78499164244826
1433.213623046875,488.92974853515625,255,17.855011294583885
1433.2171630859375,488.7720642089844,256,17.925030946719506
1433.0260009765625,488.6524963378906,257,17.99505059885513
1432.841064453125,488.8056335449219,258,18.065070250990754
1432.747802734375,488.757568359375,259,18.135089903126378
1432.8189697265625,488.71575927734375,260,18.205109555262
1432.6881103515625,488.7934265136719,261,18.275129207397622
1432.568359375,488.784912109375,262,18.345148859533246
1432.4107666015625,488.8154296875,263,18.41516851166887
1432.494384765625,488.8067626953125,264,18.48518816380449
1432.51220703125,488.78594970703125,265,18.555207815940115
1432.17333984375,488.7788391113281,266,18.62522746807574
1432.4453125,488.78369140625,267,18.69524712021136
1432.168212890625,488.7256164550781,268,18.765266772346983
1431.6402587890625,488.66534423828125,269,18.835286424482607
1418.34033203125,489.46026611328125,270,18.90530607661823
1409.140869140625,490.32012939453125,271,18.97532572875385
1406.43017578125,490.5364990234375,272,19.045345380889476
1405.1932373046875,490.6208190917969,273,19.1153650330251
1404.8555908203125,490.61529541015625,274,19.185384685160724
1404.5311279296875,490.50067138671875,275,19.255404337296344
1403.7728271484375,490.6441345214844,276,19.325423989431968
1403.7718505859375,490.62493896484375,277,19.395443641567592
1403.3314208984375,490.7602844238281,278,19.465463293703216
1403.1407470703125,490.7107849121094,279,19.535482945838837
1402.9146728515625,490.7319030761719,280,19.60550259797446
1402.7088623046875,490.6629638671875,281,19.675522250110085
1402.697509765625,490.67315673828125,282,19.74554190224571
1402.6148681640625,490.72210693359375,283,19.81556155438133
1402.597900390625,490.67779541015625,284,19.885581206516953
1402.4501953125,490.6826477050781,285,19.955600858652577
1402.5069580078125,490.63232421875,286,20.0256205107882
1402.29541015625,490.72686767578125,287,20.09564016292382
1402.4093017578125,490.7679443359375,288,20.165659815059445
1401.482177734375,490.58551025390625,289,20.23567946719507
1401.30029296875,490.58929443359375,290,20.305699119330693
1401.105224609375,490.54986572265625,291,20.375718771466314
1401.1199951171875,490.4369812011719,292,20.445738423601938
1401.0447998046875,490.62689208984375,293,20.515758075737562
1400.835693359375,490.629638671875,294,20.585777727873182
1400.914794921875,490.6083679199219,295,20.655797380008806
1401.026123046875,490.5026550292969,296,20.72581703214443
1401.0479736328125,490.427734375,297,20.795836684280054
1396.9991455078125,490.9054260253906,298,20.865856336415675
1381.927978515625,491.533935546875,299,20.9358759885513
1376.6845703125,491.8994140625,300,21.005895640686923
1374.57470703125,492.4664001464844,301,21.075915292822547
1373.3785400390625,492.3680725097656,302,21.145934944958167
1372.86572265625,492.3646545410156,303,21.21595459709379
1372.5235595703125,492.3391418457031,304,21.285974249229415
1372.1038818359375,492.3280944824219,305,21.35599390136504
1372.0262451171875,492.3775634765625,306,21.42601355350066
1371.6234130859375,492.0978698730469,307,21.496033205636284
1371.3956298828125,492.2332458496094,308,21.566052857771908
1371.1925048828125,492.1627197265625,309,21.63607250990753
1371.1798095703125,492.42169189453125,310,21.706092162043152
1370.9608154296875,492.5057678222656,311,21.776111814178776
1370.911865234375,492.5207214355469,312,21.8461314663144
1370.8377685546875,492.5694580078125,313,21.916151118450024
1370.6103515625,492.5818176269531,314,21.986170770585645
1370.6856689453125,492.5413513183594,315,22.05619042272127
1370.284423828125,492.3113708496094,316,22.126210074856893
1370.4049072265625,492.582763671875,317,22.196229726992513
1370.3140869140625,492.55999755859375,318,22.266249379128137
1369.9193115234375,492.5357971191406,319,22.33626903126376
1369.896484375,492.6482849121094,320,22.406288683399385
1369.860595703125,492.66180419921875,321,22.476308335535006
1369.718505859375,492.62677001953125,322,22.54632798767063
1369.5767822265625,492.4872131347656,323,22.616347639806254
1369.439208984375,492.602294921875,324,22.686367291941878
1369.6414794921875,492.45013427734375,325,22.756386944077498
1369.448486328125,492.26666259765625,326,22.826406596213122
1357.275146484375,493.3003234863281,327,22.896426248348746
1346.9696044921875,493.88946533203125,328,22.96644590048437
1343.4293212890625,494.17352294921875,329,23.03646555261999
1342.2886962890625,494.15179443359375,330,23.106485204755614
1341.2373046875,494.4366149902344,331,23.17650485689124
1340.846435546875,494.44183349609375,332,23.246524509026862
1340.47021484375,494.47381591796875,333,23.316544161162483
1339.89599609375,494.3934631347656,334,23.386563813298107
1339.469970703125,494.5342102050781,335,23.45658346543373
1339.3072509765625,494.6609191894531,336,23.526603117569355
1338.985595703125,494.63055419921875,337,23.596622769704975
1338.8472900390625,494.415771484375,338,23.6666424218406
1338.73779296875,494.50787353515625,339,23.736662073976223
1338.609375,494.62066650390625,340,23.806681726111844
1338.46875,494.5849914550781,341,23.876701378247468
1338.5433349609375,494.6014099121094,342,23.94672103038309
1338.28759765625,494.5919189453125,343,24.016740682518716
1337.98779296875,494.561279296875,344,24.086760334654336
1338.2041015625,494.6717834472656,345,24.15677998678996
1337.8052978515625,494.4635925292969,346,24.226799638925584
1337.564453125,494.6938781738281,347,24.296819291061208
1337.6640625,494.725830078125,348,24.36683894319683
1337.4454345703125,494.64617919921875,349,24.436858595332453
1337.249755859375,494.6203918457031,350,24.506878247468077
1337.2252197265625,494.63055419921875,351,24.5768978996037
1337.1878662109375,494.6863708496094,352,24.64691755173932
1337.2337646484375,494.80535888671875,353,24.716937203874945
1337.1351318359375,494.73516845703125,354,24.78695685601057
1334.141357421875,494.9105529785156,355,24.856976508146193
1319.01220703125,495.46197509765625,356,24.926996160281814
1312.4638671875,496.49774169921875,357,24.997015812417438
1309.8245849609375,496.52685546875,358,25.06703546455306
1309.1837158203125,496.4474792480469,359,25.137055116688686
1308.29833984375,496.64703369140625,360,25.207074768824306
1307.88330078125,496.7252502441406,361,25.27709442095993
1307.22216796875,496.7185974121094,362,25.347114073095554
1306.9027099609375,496.5783996582031,363,25.417133725231178
1306.75927734375,496.6656494140625,364,25.4871533773668
1306.5970458984375,496.57049560546875,365,25.557173029502422
1306.327880859375,496.6431579589844,366,25.627192681638046
1306.34619140625,496.69012451171875,367,25.697212333773667
1306.0299072265625,496.62506103515625,368,25.76723198590929
1305.9962158203125,496.542236328125,369,25.837251638044915
1305.4884033203125,496.6387939453125,370,25.90727129018054
1305.3853759765625,496.62860107421875,371,25.97729094231616
1305.198974609375,496.5092468261719,372,26.047310594451783
1305.0576171875,496.50494384765625,373,26.117330246587407
1304.9652099609375,496.6509704589844,374,26.18734989872303
1304.8837890625,496.62554931640625,375,26.25736955085865
1304.921630859375,496.5262756347656,376,26.327389202994276
1304.8760986328125,496.67547607421875,377,26.3974088551299
1304.780029296875,496.7090759277344,378,26.467428507265524
1304.7342529296875,496.73870849609375,379,26.537448159401144
1304.5772705078125,496.799072265625,380,26.607467811536768
1304.58447265625,496.6802978515625,381,26.677487463672392
1304.5006103515625,496.6326599121094,382,26.747507115808016
1304.12548828125,496.7203674316406,383,26.817526767943637
1294.343994140625,497.1324462890625,384,26.88754642007926
1282.589599609375,497.9695739746094,385,26.957566072214885
1278.3856201171875,498.48663330078125,386,27.02758572435051
1276.7032470703125,498.7184753417969,387,27.09760537648613
1275.9083251953125,498.7115478515625,388,27.167625028621753
1275.084228515625,498.6595153808594,389,27.237644680757377
1274.774658203125,498.7877502441406,390,27.307664332892998
1274.5325927734375,498.71795654296875,391,27.37768398502862
1274.152099609375,498.75823974609375,392,27.447703637164246
1273.9117431640625,498.70220947265625,393,27.51772328929987
1273.6107177734375,498.646240234375,394,27.58774294143549
1273.398193359375,498.64288330078125,395,27.657762593571114
1273.0440673828125,498.5727233886719,396,27.727782245706738
1273.0023193359375,498.5981140136719,397,27.797801897842362
1272.8250732421875,498.7904968261719,398,27.867821549977982
1272.7158203125,498.8507080078125,399,27.937841202113606
1272.529296875,498.7488098144531,400,28.00786085424923
1272.2716064453125,498.598876953125,401,28.077880506384854
1271.7274169921875,498.5506591796875,402,28.147900158520475
1271.50537109375,498.4184265136719,403,28.2179198106561
1271.50634765625,498.59271240234375,404,28.287939462791723
1271.486328125,498.68646240234375,405,28.357959114927347
1271.4490966796875,498.5228576660156,406,28.427978767062967
1271.428466796875,498.63018798828125,407,28.49799841919859
1271.204833984375,498.6283264160156,408,28.568018071334215
1271.1104736328125,498.6650695800781,409,28.63803772346984
1270.8907470703125,498.7548522949219,410,28.70805737560546
1270.837890625,498.6844787597656,411,28.778077027741084
1269.0899658203125,498.6747741699219,412,28.848096679876708
1254.95703125,499.3147277832031,413,28.91811633201233
1247.1231689453125,500.1570129394531,414,28.988135984147952
1244.572509765625,500.06036376953125,415,29.058155636283576
1243.1888427734375,500.4379577636719,416,29.1281752884192
1242.7928466796875,500.5661315917969,417,29.19819494055482
1241.815185546875,500.5927734375,418,29.268214592690445
1241.07373046875,500.5204772949219,419,29.33823424482607
1240.8311767578125,500.63409423828125,420,29.408253896961693
1240.6905517578125,500.44659423828125,421,29.478273549097313
1240.6292724609375,500.6330871582031,422,29.548293201232937
1240.080078125,500.5777282714844,423,29.61831285336856
1239.6546630859375,500.39642333984375,424,29.688332505504185
1239.5029296875,500.6469421386719,425,29.758352157639806
1239.4615478515625,500.6178894042969,426,29.82837180977543
1239.452392578125,500.576416015625,427,29.898391461911054
1239.277587890625,500.61932373046875,428,29.968411114046678
1239.3765869140625,500.67987060546875,429,30.038430766182298
1238.9547119140625,500.6763610839844,430,30.108450418317922
1238.97021484375,500.5717468261719,431,30.178470070453546
1238.9371337890625,500.5633850097656,432,30.24848972258917
1238.8394775390625,500.811767578125,433,30.31850937472479
1238.8336181640625,500.7568664550781,434,30.388529026860414
1238.6075439453125,500.81622314453125,435,30.45854867899604
1238.5697021484375,500.6911926269531,436,30.528568331131662
1238.463134765625,500.67364501953125,437,30.598587983267283
1238.44970703125,500.6710510253906,438,30.668607635402907
1237.9342041015625,500.7082824707031,439,30.73862728753853
1237.881103515625,500.7054138183594,440,30.80864693967415
1230.364013671875,501.2487487792969,441,30.878666591809775
1217.3150634765625,501.9647216796875,442,30.9486862439454
1212.7252197265625,502.6690673828125,443,31.018705896081023
1210.8582763671875,502.6927490234375,444,31.088725548216644
1209.2821044921875,502.55572509765625,445,31.158745200352268
1208.8690185546875,502.5669860839844,446,31.228764852487892
1208.2188720703125,502.6639709472656,447,31.298784504623516
1207.7113037109375,502.7707824707031,448,31.368804156759136
1207.3907470703125,502.7738037109375,449,31.43882380889476
1207.0234375,502.7379455566406,450,31.508843461030384
1207.0263671875,502.8493347167969,451,31.57886311316601
1206.8553466796875,502.8089294433594,452,31.64888276530163
1206.3150634765625,502.91827392578125,453,31.718902417437253
1206.2315673828125,502.8774108886719,454,31.788922069572877
1205.8433837890625,503.0130615234375,455,31.8589417217085
1205.5067138671875,502.8531799316406,456,31.92896137384412
1205.2838134765625,503.1473083496094,457,31.998981025979745
1205.292724609375,502.9548034667969,458,32.069000678115366
1205.1361083984375,502.89141845703125,459,32.13902033025099
1205.1224365234375,502.8855895996094,460,32.209039982386614
1205.282470703125,502.9990234375,461,32.279059634522234
1205.06884765625,503.1473693847656,462,32.34907928665786
1204.7724609375,502.9521789550781,463,32.41909893879348
1204.7296142578125,502.97247314453125,464,32.48911859092911
1204.6519775390625,502.9348449707031,465,32.55913824306473
1204.4425048828125,502.9036560058594,466,32.62915789520035
1204.2318115234375,502.8108215332031,467,32.69917754733598
1204.50927734375,502.8716735839844,468,32.7691971994716
1203.39306640625,502.77447509765625,469,32.83921685160722
1190.0404052734375,504.1737976074219,470,32.90923650374285
1181.177978515625,504.36322021484375,471,32.97925615587847
1178.62109375,504.3326416015625,472,33.049275808014094
1177.001953125,504.608642578125,473,33.119295460149715
1176.41943359375,504.516845703125,474,33.189315112285335
1175.310302734375,504.56634521484375,475,33.25933476442096
1175.0552978515625,504.87152099609375,476,33.32935441655658
1174.839599609375,504.8803405761719,477,33.399374068692204
1174.461181640625,504.7939453125,478,33.46939372082783
1174.2598876953125,504.86767578125,479,33.53941337296345
1173.6187744140625,504.8008117675781,480,33.60943302509908
1173.435302734375,504.6934509277344,481,33.6794526772347
1173.3851318359375,504.77978515625,482,33.74947232937032
1173.303466796875,504.8178405761719,483,33.81949198150595
1173.0552978515625,504.7330017089844,484,33.88951163364157
1172.9638671875,504.8134765625,485,33.95953128577719
1172.865478515625,505.0328674316406,486,34.029550937912816
1172.6661376953125,504.9347839355469,487,34.09957059004844
1172.5457763671875,504.87567138671875,488,34.16959024218406
1172.636474609375,504.8497314453125,489,34.239609894319685
1172.5001220703125,504.7872314453125,490,34.309629546455305
1171.97216796875,504.7842102050781,491,34.37964919859093
1172.3206787109375,504.8063659667969,492,34.44966885072655
1171.888427734375,504.8653869628906,493,34.519688502862174
1171.717041015625,504.7378234863281,494,34.5897081549978
1171.416015625,504.76544189453125,495,34.65972780713342
1171.4732666015625,504.8306579589844,496,34.72974745926904
1171.5015869140625,504.81561279296875,497,34.79976711140467
1167.557861328125,504.92938232421875,498,34.86978676354029
1151.2943115234375,506.7696838378906,499,34.93980641567592
1146.5323486328125,506.8153991699219,500,35.00982606781154
1144.5709228515625,507.0815734863281,501,35.07984571994716
1143.348876953125,507.0584716796875,502,35.149865372082786
1142.6158447265625,507.1128845214844,503,35.21988502421841
1142.5283203125,507.0548095703125,504,35.28990467635403
1141.6077880859375,507.1155090332031,505,35.359924328489654
1141.239990234375,507.2373962402344,506,35.429943980625275
1141.021728515625,507.1412353515625,507,35.4999636327609
1140.7493896484375,507.1773376464844,508,35.56998328489652
1140.56103515625,507.1046142578125,509,35.64000293703214
1140.4609375,507.2647705078125,510,35.71002258916777
1140.380859375,507.27850341796875,511,35.78004224130339
1139.864501953125,507.1850280761719,512,35.85006189343901
1139.607666015625,507.20770263671875,513,35.92008154557464
1139.678466796875,507.28173828125,514,35.99010119771026
1139.341064453125,507.29290771484375,515,36.06012084984588
1139.2120361328125,507.373291015625,516,36.13014050198151
1139.0069580078125,507.24407958984375,517,36.20016015411713
1138.873046875,507.2660827636719,518,36.270179806252756
1138.764404296875,507.27899169921875,519,36.340199458388376
1138.84375,507.1728515625,520,36.410219110524
1138.766845703125,507.421875,521,36.480238762659624
1138.6756591796875,507.15313720703125,522,36.550258414795245
1138.730224609375,507.3002624511719,523,36.620278066930865
1138.40673828125,507.3292236328125,524,36.69029771906649
1138.5965576171875,507.33819580078125,525,36.76031737120211
1572.99658203125,497.9997863769531,537,37.600553196829594
1573.19873046875,497.8951416015625,538,37.670572848965215
1573.954833984375,497.92718505859375,539,37.740592501100835
1574.4053955078125,498.0169372558594,540,37.81061215323646
