0.28908271415608594,0.7400716645115621
0.2939177896583016,0.7396834098114138
0.2987360200168503,0.7392951388602913
0.30353773496018377,0.7389068515862304
0.308323255957912,0.7385185479172378
0.31309289652640204,0.7381302277812892
0.3178469625202828,0.737741891106331
0.32258575241065107,0.7373535378202789
0.32730955755071345,0.7369651678510184
0.3320186624295567,0.7365767811264042
0.3367133449146921,0.736188377574261
0.34139387648397995,0.735799957122382
0.34606052244749946,0.7354115196985297
0.350713542159898,0.7350230652304355
0.3553531892237175,0.7346345936457999
0.35997971168416637,0.7342461048722912
0.3645933522157776,0.7338575988375474
0.3691943483013666,0.7334690754691737
0.37378293240367694,0.7330805346947442
0.3783593321300816,0.7326919764418008
0.382923770390684,0.7323034006378535
0.38747646555014253,0.73191480721038
0.39201763157352637,0.7315261960868256
0.396547478166491,0.7311375671946031
0.40106621091004496,0.7307489204610926
0.40557403139016673,0.7303602558136416
0.41007113732251316,0.7299715731795647
0.4145577226724509,0.7295828724861433
0.41903397777062684,0.7291941536606256
0.42350008942428313,0.7288054166302264
0.42795624102451235,0.728416661322127
0.4324026126496356,0.7280278876634754
0.4368393811648796,0.7276390955813854
0.4412667203185164,0.7272502850029368
0.44568480083462436,0.7268614558551759
0.45009379050261833,0.7264726080651144
0.4544938542636893,0.7260837415597294
0.45888515429429044,0.725694856265964
0.46326785008679366,0.7253059521107265
0.46764209852743943,0.7249170290208901
0.47200805397169593,0.7245280869232934
0.47636586831713446,0.7241391257447399
0.4807156910739271,0.7237501454119977
0.48505766943306594,0.7233611458517997
0.489391948332397,0.7229721269908431
0.49371867052055973,0.7225830887557896
0.49803797661891736,0.722194031073265
0.502350005181561,0.7218049538698591
0.506654892753463,0.7214158570721254
0.5109527739268565,0.7210267406065821
0.5152437813959115,0.7206376043997097
0.5195280460097736,0.720248448377953
0.5238056968240326,0.7198592724677199
0.5280768611506803,0.7194700765953812
0.5323416646066202,0.7190808606872712
0.5366002311607816,0.7186916246696867
0.5408526831798945,0.7183023684688873
0.5450991414729771,0.7179130920110952
0.5493397253345849,0.7175237952224951
0.5535745525868694,0.7171344780292337
0.5578037396204905,0.7167451403574201
0.5620274014344285,0.7163557821331255
0.5662456516747351,0.7159664032823824
0.5704586026722652,0.7155770037311853
0.5746663654794278,0.7151875834054903
0.578869049905991,0.7147981422312147
0.5830667645539799,0.7144086801342371
0.5872596168516977,0.7140191970403974
0.5914477130869059,0.7136296928754958
0.5956311584391935,0.7132401675652941
0.5998100570115646,0.7128506210355141
0.603984511861276,0.7124610532118382
0.6081546250299502,0.7120714640199091
0.6123204975729922,0.7116818533853301
0.6164822295883361,0.7112922212336639
0.6206399202445448,0.7109025674904335
0.6247936678082905,0.7105128920811211
0.628943569671234,0.7101231949311693
0.6330897223763311,0.7097334759659795
0.6372322216435824,0.7093437351109604
0.6413711623952509,0.7089539722913168
0.6455066387805672,0.7085641874324009
0.6496387441999385,0.7081743804594486
0.6537675713286863,0.7077845512976547
0.6578932121403249,0.7073946998721733
0.6620157579294013,0.7070048261081162
0.6661352993339152,0.7066149299305543
0.6702519263573314,0.7062250112645163
0.6743657283902047,0.705835070034989
0.6784767942314296,0.7054451061669176
0.6825852121091335,0.7050551195852042
0.6866910697012245,0.7046651102147086
0.6907944541556096,0.7042750779802482
0.6948954521100982,0.7038850228065969
0.6989941497120024,0.7034949446184858
0.703090632637448,0.703104843340603
0.7071849861104103,0.702714718897593
0.7112772949214844,0.7023245712140564
0.7153676434464037,0.7019344002145509
0.7194561156643213,0.7015442058235898
0.7235427951758571,0.7011539879656424
0.7276277652209342,0.7007637465651342
0.7317111086964047,0.700373481546446
0.7357929081734826,0.6999831928339142
0.7398732459149899,0.6995928803518306
0.7439522038924303,0.6992025440244427
0.7480298638028985,0.6988121837759519
0.7521063070858333,0.6984217995305155
0.7561816149396299,0.6980313912122452
0.7602558683381138,0.6976409587452072
0.7643291480468927,0.6972505020534221
0.7684015346395907,0.6968600210608648
0.772473108513977,0.6964695156914643
0.7765439499079974,0.6960789858691033
0.7806141389157165,0.6956884315176187
0.7846837555031808,0.6952978525608007
0.788752879524213,0.694907248922393
0.7928215907361426,0.6945166205260926
0.7968899688154837,0.6941259672955494
0.8009580933735703,0.6937352891543667
0.8050260439721529,0.6933445860261
0.8090939001389713,0.6929538578342583
0.8131617413833057,0.6925631045023019
0.8172296472115197,0.6921723259536444
0.8212976971426007,0.6917815221116511
0.8253659707237079,0.6913906928996393
0.8294345475457354,0.690999838240878
0.8335035072588992,0.6906089580585881
0.8375729295883566,0.690218052275942
0.8416428943498663,0.6898271208160632
0.8457134814655003,0.6894361636020262
0.8497847709794116,0.689045180556857
0.8538568430736699,0.6886541716035322
0.8579297780841754,0.6882631366649786
0.8620036565166529,0.6878720756640743
0.8660785590627452,0.687480988523647
0.8701545666162062,0.6870898751664749
0.8742317602892058,0.6866987355152863
0.8783102214287593,0.686307569492759
0.8823900316332849,0.6859163770215205
0.8864712727693036,0.6855251580241482
0.8905540269882886,0.6851339124231681
0.8946383767436759,0.6847426401410559
0.8987244048080444,0.6843513411002363
0.9028121942904779,0.6839600152230826
0.906901828654117,0.6835686624319165
0.9109933917339149,0.6831772826490087
0.9150869677546045,0.6827858757965779
0.9191826413488905,0.6823944417967908
0.9232804975758768,0.6820029805717625
0.927380621939742,0.6816114920435553
0.07007903765792826,0.8208015184140457
0.07606634849955009,0.820415115312848
0.08200844502745018,0.8200287105213171
0.08790669040399131,0.8196423039708498
0.09376238524176637,0.8192558955928404
0.0995767715787421,0.8188694853186791
0.1053510365350256,0.8184830730797531
0.11108631568187259,0.8180966588074464
0.11678369615013587,0.817710242433139
0.12244421950236713,0.8173238238882068
0.1280688843901694,0.8169374031040231
0.133658649016105,0.8165509800119559
0.13921443341744544,0.8161645545433699
0.14473712158727203,0.8157781266296253
0.15022756344686572,0.815391696202078
0.15568657668193547,0.8150052631920794
0.1611149484540005,0.8146188275309763
0.16651343699715015,0.8142323891501109
0.17188277310942718,0.8138459479808203
0.1772236615472141,0.8134595039544372
0.18253678233022622,0.8130730570022885
0.18782279196401844,0.8126866070556966
0.19308232458629473,0.8123001540459782
0.19831599304274605,0.8119136979044443
0.2035243898976462,0.8115272385624014
0.20870808838397742,0.8111407759511485
0.2138676432974554,0.8107543100019806
0.21900359183845167,0.8103678406461859
0.22411645440548147,0.8099813678150468
0.22920673534362218,0.8095948914398389
0.2342749236509563,0.8092084114518325
0.2393214936458845,0.8088219277822909
0.24434690559792852,0.8084354403624707
0.24935160632444017,0.8080489491236225
0.2543360297554459,0.8076624539969889
0.25930059746868506,0.8072759549138072
0.26424571919674683,0.8068894518053065
0.26917179330806684,0.8065029446027092
0.27407920726341595,0.8061164332372301
0.27896833804939336,0.805729917640077
0.2838395525903302,0.80534339774245
0.2886932081399044,0.8049568734755412
0.2935296526536814,0.8045703447705355
0.29834922514370693,0.8041838115586096
0.3031522560162022,0.8037972737709327
0.3079390673933385,0.8034107313386646
0.3127099734200034,0.8030241841929585
0.31746528055641055,0.8026376322649578
0.3222052878573461,0.8022510754857979
0.3269302872387947,0.8018645137866058
0.33164056373264034,0.8014779470985
0.33633639573009033,0.801091375352589
0.3410180552144316,0.8007047984799734
0.34568580798368986,0.8003182164117443
0.35033991386372487,0.7999316290789833
0.35498062691226484,0.799545036412763
0.3596081956143494,0.7991584383441461
0.36422286306962504,0.7987718348041863
0.3688248671719058,0.7983852257239269
0.3734144407813953,0.797998611034402
0.3779918118899319,0.7976119906666349
0.38255720377960833,0.7972253645516394
0.3871108351750894,0.7968387326204192
0.3916529203899373,0.7964520948039667
0.3961836694672328,0.796065451033265
0.40070328831476815,0.7956788012392857
0.4052119788350675,0.7952921453529904
0.4097099390504826,0.794905483305329
0.4141973632235915,0.794518815027241
0.4186744419731198,0.7941321404496549
0.42314136238559125,0.7937454595034874
0.4275983081229012,0.7933587721196442
0.43204545952600115,0.7929720782290199
0.4364829937148662,0.7925853777624968
0.4409110846849136,0.7921986706509458
0.4453299034000303,0.791811956825226
0.44973961788235634,0.7914252362161844
0.45414039329896944,0.791038508754656
0.45853239204560287,0.7906517743714635
0.46291577382752463,0.7902650329974173
0.4672906957377017,0.7898782845633151
0.4716573123323622,0.7894915289999423
0.4760157757040671,0.7891047662380718
0.48036623555239605,0.788717996208463
0.48470883925234476,0.7883312188418626
0.48904373192053224,0.7879444340690047
0.4933710564793051,0.7875576418206093
0.49769095371882716,0.7871708420273836
0.502003562357234,0.7867840346200213
0.5063090190989339,0.7863972195292025
0.5106074586911264,0.7860103966855931
0.5148990139786128,0.785623566019846
0.519183815956965,0.7852367274625993
0.5234619938241163,0.7848498809444777
0.5277336750304409,0.7844630263960911
0.5319989853273756,0.7840761637480351
0.5362580488146449,0.7836892929308915
0.5405109879861424,0.7833024138752264
0.5447579237745189,0.7829155265115922
0.5489989755945301,0.7825286307705261
0.5532342613851882,0.7821417265825498
0.5574638976507664,0.7817548138781707
0.561687999500696,0.7813678925878802
0.565906680688403,0.7809809626421549
0.5701200536491191,0.7805940239714555
0.5743282295367107,0.780207076506228
0.5785313182595583,0.7798201201769012
0.5827294285155263,0.7794331549138892
0.5869226678260534,0.7790461806475896
0.5911111425693993,0.7786591973083838
0.5952949580130773,0.7782722048266375
0.5994742183455045,0.7778852031327256
0.6036490267068985,0.7774981921569215
0.6078194852194467,0.7771111718295752
0.6119856950167799,0.7767241420809855
0.6161477562727699,0.7763371028414346
0.6203057682296821,0.7759500540411876
0.6244598292257032,0.775562995610492
0.6286100367218697,0.7751759274795788
0.6327564873284178,0.7747888495786608
0.6368992768305789,0.7744017618379342
0.641038500213838,0.7740146641875766
0.6451742516886796,0.7736275565577488
0.6493066247148366,0.773240438878593
0.6534357120250643,0.7728533110802336
0.6575616056484557,0.7724661730927769
0.6616843969333158,0.7720790248463109
0.6658041765696148,0.7716918662709052
0.6699210346110329,0.7713046972966109
0.6740350604966151,0.7709175178534603
0.6781463430720517,0.7705303278714668
0.6822549706105983,0.7701431272806252
0.6863610308336514,0.769755916010911
0.6904646109309932,0.7693686939922806
0.6945657975807186,0.768981461154671
0.6986646769688604,0.7685942174279996
0.7027613348087232,0.7682069627421648
0.7068558563599396,0.7678196970270444
0.7109483264472627,0.7674324202124976
0.7150388294791048,0.7670451322283619
0.7191274494658344,0.7666578330044564
0.7232142700378462,0.7662705224705791
0.7272993744634105,0.7658832005565077
0.7313828456663173,0.7654958671919996
0.7354647662433228,0.7651085223067914
0.7395452184814125,0.7647211658305991
0.743624284374886,0.7643337976931179
0.7477020456422803,0.7639464178240216
0.7517785837431353,0.7635590261529633
0.7558539798946168,0.7631716226095746
0.7599283150880001,0.7627842071234655
0.7640016701050331,0.7623967796242253
0.7680741255341791,0.7620093400414204
0.772145761786753,0.7616218883045965
0.7762166591129602,0.7612344243432768
0.7802868976178468,0.7608469480869622
0.7843565572771677,0.7604594594651324
0.788425717953187,0.7600719584072437
0.792494459410412,0.7596844448427307
0.796562861331277,0.7592969187010051
0.8006310033317787,0.7589093799114557
0.8046989649770792,0.7585218284034488
0.8087668257970771,0.7581342641063278
0.8128346653019629,0.7577466869494123
0.8169025629977593,0.7573590968619994
0.8209705984018649,0.7569714937733629
0.8250388510585984,0.756583877612752
0.8291074005547612,0.7561962483093937
0.8331763265352231,0.7558086057924901
0.8372457087185363,0.75542094999122
0.8413156269125958,0.755033280834738
0.8453861610303427,0.7546455982521745
0.8494573911055299,0.7542579021726356
0.8535293973085505,0.7538701925252028
0.8576022599623456,0.7534824692389336
0.8616760595583919,0.75309473224286
0.8657508767727863,0.7527069814659897
0.8698267924824306,0.7523192168373053
0.8739038877813272,0.751931438285764
0.8779822439969983,0.7515436457402985
0.8820619427070328,0.7511558391298155
0.8861430657557737,0.750768018383196
0.8902256952711564,0.7503801834292958
0.8943099136817042,0.7499923341969452
0.8983958037336964,0.7496044706149478
0.9024834485085133,0.7492165926120815
0.9065729314401747,0.7488287001170982
0.9106643363330764,0.7484407930587235
0.9147577473799416,0.7480528713656561
0.9188532491799938,0.7476649349665684
0.9229509267573655,0.7472769837901061
0.0635578516190922,0.8859674123936314
0.06959562148951419,0.8855803120742126
0.07558662897953067,0.88519322168315
0.08153230970615462,0.8848061411506168
0.0874340320440955,0.8844190704068045
0.09329310148383219,0.8840320093819213
0.09911076463379952,0.8836449580061935
0.10488821290157355,0.8832579162098648
0.11062658588496863,0.8828708839231953
0.11632697450050408,0.882483861076463
0.121990423873678,0.8820968475999623
0.12761793601284457,0.8817098434240045
0.13321047228617225,0.8813228484789176
0.13876895571912284,0.880935862695046
0.1442942731280949,0.880548886002751
0.14978727710428957,0.8801619183324096
0.1552487878604526,0.8797749596144153
0.16067959495190387,0.8793880097791774
0.16608045888215872,0.8790010687571215
0.1714521126024637,0.8786141364786881
0.17679526291369102,0.8782272128743343
0.18211059177825487,0.8778402978745328
0.18739875754901061,0.8774533914097705
0.19266039612147168,0.8770664934105509
0.1978961220151146,0.876679603807392
0.20310652938903792,0.8762927225308265
0.2082921929967838,0.8759058495114029
0.21345366908472088,0.8755189846796835
0.21859149623801652,0.875132127966246
0.22370619617789028,0.8747452793016823
0.2287982745135389,0.8743584386165987
0.23386822145184574,0.8739716058416155
0.23891651246774023,0.8735847809073678
0.24394360893784453,0.8731979637445038
0.24894995873983924,0.8728111542836865
0.25393599681979134,0.872424352455592
0.25890214572951714,0.8720375581909104
0.2638488161358953,0.8716507714203453
0.2687764073039034,0.8712639920746134
0.2736853075550197,0.8708772200844449
0.27857589470251254,0.870490455380583
0.2834485364650292,0.870103697893784
0.2883035908597971,0.869716947554817
0.2931414065766551,0.8693302042944642
0.2979623233340494,0.8689434680435195
0.3027666722180505,0.8685567387327905
0.3075547760053732,0.8681700162930966
0.3123269494713175,0.8677833006552691
0.3170834996834866,0.8673965917501524
0.3218247262820791,0.8670098895086017
0.32655092174750433,0.8666231938614852
0.3312623716560168,0.8662365047396818
0.33595935492402407,0.8658498220740835
0.3406421440416792,0.8654631457955921
0.3453110052963316,0.8650764758351223
0.3499661989863724,0.8646898121235985
0.3546079796259791,0.8643031545919578
0.3592365961412338,0.8639165031711474
0.363852292058056,0.8635298577921258
0.368455305682373,0.8631432183858616
0.3730458702729157,0.8627565848833348
0.3776242142070131,0.8623699572155357
0.382190561139732,0.8619833353134648
0.38674513015668976,0.8615967191081332
0.3912881359208501,0.8612101085305616
0.39581978881359337,0.8608235035117813
0.4003402950703355,0.8604369039828332
0.40484985691095515,0.8600503098747682
0.4093486726652773,0.8596637211186464
0.4138369368938405,0.8592771376455377
0.41831484050417134,0.8588905593865219
0.4227825708627696,0.858503986272687
0.42724031190300443,0.8581174182351312
0.4316882442291036,0.8577308552049613
0.43612654521641386,0.8573442971132924
0.4405553891080992,0.8569577438912497
0.4449749471084349,0.8565711954699659
0.4493853874728474,0.856184651780583
0.45378687559484193,0.8557981127542511
0.45817957408995436,0.8554115783221283
0.4625636428768545,0.8550250484153815
0.4669392392557239,0.8546385229651853
0.4713065179840233,0.8542520019027221
0.4756656313497606,0.8538654851591823
0.48001672924236427,0.8534789726657639
0.4843599592212621,0.8530924643536727
0.4886954665822603,0.8527059601541216
0.4930233944218145,0.852319459998331
0.49734388369927723,0.8519329638175284
0.501657073297206,0.8515464715429485
0.5059631000798102,0.8511599831058324
0.5102620989496098,0.850773498437429
0.5145542029023819,0.8503870174689933
0.518839543080457,0.850000540131775
0.5231182488244369,0.8496140663570674
0.5273904477233913,0.8492275960761314
0.5316562656635961,0.8488411292202477
0.5359158268758681,0.8484546657207026
0.5401692539815521,0.8480682055087893
0.5444166680372121,0.8476817485158059
0.548658188578076,0.8472952946730571
0.5528939336602824,0.8469088439118525
0.557124019901975,0.8465223961635072
0.5613485625232878,0.8461359513593424
0.565567675385265,0.8457495094306837
0.5697814710277536,0.845363070308862
0.573990060706309,0.8449766339252137
0.5781935544281505,0.8445902002110792
0.582392060987202,0.8442037690978046
0.5865856879982527,0.8438173405167396
0.5907745419302699,0.8434309143992391
0.5949587281388959,0.8430444906766624
0.5991383508981609,0.8426580692803726
0.6033135134314376,0.8422716501417372
0.6074843179416698,0.8418852331921277
0.6116508656408993,0.8414988183629193
0.6158132567791185,0.8411124055854915
0.6199715906724723,0.840725994791227
0.6241259657308369,0.8403395859115116
0.6282764794847939,0.8399531788777355
0.6324232286120278,0.8395667736212914
0.6365663089631629,0.8391803700735755
0.6407058155870669,0.8387939681659872
0.6448418427556347,0.8384075678299281
0.6489744839880789,0.8380211689968033
0.653103832074739,0.8376347715980204
0.6572299791004346,0.8372483755649892
0.6613530164673738,0.8368619808291224
0.6654730349176402,0.8364755873218349
0.6695901245552688,0.8360891949745433
0.673704374867933,0.8357028037186668
0.6778158747482537,0.8353164134856265
0.6819247125147476,0.8349300242068451
0.6860309759324311,0.8345436358137472
0.6901347522330895,0.8341572482377585
0.6942361281352308,0.8337708614103069
0.6983351898637336,0.8333844752628209
0.7024320231692038,0.8329980897267305
0.7065267133470533,0.8326117047334672
0.7106193452563132,0.8322253202144629
0.7147100033381919,0.8318389361011506
0.7187987716343918,0.8314525523249637
0.7228857338051963,0.8310661688173366
0.7269709731473376,0.830679785509704
0.7310545726116564,0.8302934023335008
0.7351366148205629,0.8299070192201627
0.7392171820853157,0.8295206361011249
0.7432963564231209,0.8291342529078226
0.7473742195740654,0.8287478695716913
0.7514508530178982,0.8283614860241663
0.7555263379906608,0.8279751021966817
0.7596007555011859,0.827588718020672
0.7636741863474661,0.8272023334275705
0.7677467111329076,0.82681594834881
0.771818410282475,0.8264295627158228
0.7758893640587367,0.8260431764600396
0.7799596525778225,0.8256567895128901
0.7840293558252984,0.8252704018058032
0.7880985536719709,0.824884013270206
0.7921673258896275,0.8244976238375242
0.7962357521667218,0.8241112334391821
0.8003039121240163,0.8237248420066022
0.8043718853301839,0.8233384494712053
0.808439751317384,0.8229520557644099
0.8125075895968161,0.8225656608176325
0.8165754796742639,0.8221792645622881
0.8206435010656369,0.8217928669297879
0.8247117333125137,0.8214064678515424
0.8287802559977049,0.821020067258958
0.8328491487608333,0.8206336650834395
0.8369184913139496,0.8202472612563886
0.8409883634571845,0.8198608557092036
0.8450588450944512,0.8194744483732803
0.8491300162492045,0.8190880391800112
0.8532019570802636,0.818701628060785
0.8572747478977141,0.8183152149469881
0.8613484691788886,0.8179287997700019
0.8654232015844426,0.8175423824612055
0.8694990259745311,0.8171559629519735
0.8735760234250952,0.8167695411736764
0.8776542752442711,0.8163831170576813
0.881733862988926,0.8159966905353508
0.8858148684813342,0.8156102615380433
0.8898973738260026,0.8152238299971124
0.8939814614266535,0.8148373958439081
0.8980672140033779,0.8144509590097748
0.902154714609967,0.8140645194260526
0.9062440466514331,0.813678077024077
0.9103352939017317,0.8132916317351777
0.9144285405216932,0.8129051834906801
0.9185238710771797,0.8125187322219037
0.05698031997112881,0.9514186117651935
0.06307030875335276,0.9510288209839247
0.06911190304254097,0.9506390522619775
0.07510661645962201,0.9502493055246196
0.08105589022913187,0.9498595806971599
0.08696109796628063,0.9494698777049482
0.09282355006528821,0.9490801964733748
0.09864449772884,0.9486905369278714
0.10442513667388957,0.9483008989939097
0.11016661054502232,0.9479112825970017
0.11587001406309791,0.9475216876626995
0.12153639593383697,0.9471321141165954
0.12716676153834897,0.9467425618843214
0.1327620754252532,0.9463530308915497
0.1383232636219882,0.9459635210639912
0.14385121578108878,0.945574032327397
0.149346787175609,0.9451845646075576
0.15481080055645258,0.9447951178303015
0.16024404788311525,0.9444056919214974
0.1656472919382283,0.944016286807052
0.17102126783530117,0.9436269024129111
0.17636668442817327,0.9432375386650588
0.18168422562989947,0.9428481954895175
0.18697455164808138,0.9424588728123484
0.19223830014302967,0.94206957055965
0.19747608731457003,0.941680288657559
0.20268850892279647,0.9412910270322501
0.20787614124761664,0.9409017856099351
0.21303954199151964,0.9405125643168641
0.21817925112962072,0.9401233630793236
0.22329579171070366,0.9397341818236378
0.22838967061267096,0.9393450204761679
0.2334613792555394,0.9389558789633118
0.2385113942748623,0.9385667572115045
0.24354017815823614,0.9381776551472172
0.24854817984733668,0.9377885726969574
0.2535358353077446,0.9373995097872694
0.25850356806864483,0.9370104663447333
0.2634517897343275,0.9366214422959653
0.26838090046927465,0.9362324375676173
0.2732912894584859,0.9358434520863776
0.27818333534457124,0.9354544857789688
0.2830574066430358,0.9350655385721501
0.28791386213707393,0.9346766103927153
0.2927530512530986,0.9342877011674935
0.29757531441814805,0.9338988108233488
0.3023809834002298,0.9335099392871797
0.3071703816325924,0.9331210864859207
0.3119438245228469,0.9327322523465393
0.3167016197477975,0.9323434367960383
0.32144406753478527,0.9319546397614543
0.3261714609302965,0.9315658611698584
0.330884086056535,0.9311771009483552
0.3355822223566188,0.9307883590240836
0.3402661428290112,0.9303996353242158
0.3449361142517677,0.9300109297759578
0.349592397397134,0.9296222423065489
0.3542352472370051,0.9292335728432617
0.35886491313971935,0.9288449213134018
0.3634816390586349,0.9284562876443077
0.3680856637129083,0.9280676717633509
0.3726772207608701,0.9276790735979354
0.3772565389663683,0.9272904930754983
0.38182384235843164,0.926901930123508
0.38637935038457855,0.9265133846694658
0.3909232780580868,0.9261248566409057
0.39545583609951246,0.9257363459653926
0.399977231072738,0.9253478525705237
0.4044876655158085,0.9249593763839279
0.408987338066802,0.9245709173332655
0.4134764435849699,0.9241824753462289
0.41795517326736276,0.9237940503505404
0.42242371476115487,0.9234056422739545
0.4268822522718607,0.9230172510442566
0.4313309666676324,0.9226288765892625
0.4357700355798134,0.922240518836819
0.4401996334999177,0.9218521777148032
0.4446199318731912,0.921463853151123
0.44903109918890816,0.9210755450737163
0.45343330106754404,0.9206872534105514
0.4578267003449618,0.920298978089626
0.4622114571537398,0.9199107190389687
0.4665877290017636,0.9195224761866369
0.47095567084820045,0.9191342494607175
0.4753154351769629,0.918746038789328
0.4796671720677721,0.918357844100614
0.4840110292649165,0.917969665322751
0.48834715224380554,0.9175815023839431
0.49267568427540576,0.9171933552124234
0.4969967664886486,0.916805223736454
0.5013105379308912,0.9164171078843254
0.5056171356265099,0.9160290075843566
0.5099166946337013,0.9156409227648945
0.5142093480995612,0.9152528533543154
0.5184952273135146,0.9148647992810227
0.5227744617591557,0.9144767604734478
0.5270471791645648,0.9140887368600502
0.5313135055511629,0.9137007283693167
0.5355735652811561,0.9133127349297623
0.5398274811036295,0.9129247564699284
0.5440753741993413,0.9125367929183844
0.5483173642242644,0.9121488442037268
0.5525535693519296,0.9117609102545786
0.5567841063146095,0.9113729909995899
0.5610090904433929,0.9109850863674376
0.5652286357071865,0.9105971962868252
0.5694428547506913,0.9102093206864824
0.5736518589313845,0.9098214594951654
0.5778557583555501,0.9094336126416561
0.5820546619133931,0.9090457800547631
0.586248677313268,0.9086579616633209
0.5904379111150597,0.9082701573961454
0.5946224687627453,0.9078823671822226
0.598802454616167,0.9074945909504036
0.6029779719820489,0.9071068286296256
0.6071491231442816,0.9067190801488505
0.611316009393505,0.906331345437066
0.6154787310560136,0.9059436244232838
0.6196373875220111,0.9055559170365406
0.6237920772732365,0.9051682232058983
0.627942897909988,0.9047805428604424
0.6320899461775645,0.9043928759292836
0.6362333179921482,0.9040052223415564
0.6403731084661481,0.9036175820264192
0.6445094119330282,0.9032299549130551
0.648642321971633,0.9028423409306703
0.6527719314300381,0.9024547400084949
0.6568983324489376,0.9020671520757831
0.6610216164845885,0.9016795770618122
0.6651418743313298,0.9012920148958828
0.669259196143692,0.9009044655073187
0.6733736714581146,0.9005169288254671
0.677485389214284,0.9001294047796978
0.6815944377761122,0.8997418932994041
0.6857009049523655,0.8993543943140009
0.6898048780169622,0.8989669077529265
0.6939064437289498,0.8985794335456414
0.6980056883521778,0.8981919716216283
0.7021026976746769,0.8978045219103924
0.7061975570277601,0.8974170843414602
0.7102903513048564,0.8970296588443809
0.7143811649800884,0.8966422453487253
0.7184700821266093,0.8962548437840855
0.7225571864347078,0.8958674540800752
0.7266425612296913,0.8954800761663297
0.730726289489563,0.8950927099725057
0.7348084538625007,0.8947053554282803
0.7388891366841461,0.8943180124633523
0.7429684199947203,0.8939306810074409
0.7470463855559698,0.8935433609902866
0.7511231148679591,0.8931560523416501
0.7551986891857138,0.8927687549913123
0.7592731895357279,0.8923814688690748
0.7633466967323447,0.8919941939047593
0.7674192913940178,0.8916069300282078
0.7714910539594645,0.8912196771692819
0.7755620647037198,0.890832435257863
0.7796324037541001,0.8904452042238529
0.7837021511060845,0.8900579839971722
0.7877713866391237,0.8896707745077608
0.7918401901323857,0.8892835756855787
0.7959086412804469,0.8888963874606044
0.7999768197089342,0.888509209762836
0.8040448049901334,0.8881220425222897
0.808112676658564,0.8877348856690012
0.8121805142265359,0.8873477391330247
0.8162483971996943,0.8869606028444328
0.8203164050925595,0.8865734767333164
0.8243846174440717,0.8861863607297852
0.8284531138331496,0.8857992547639661
0.8325219738942722,0.8854121587660052
0.8365912773330879,0.8850250726660654
0.8406611039420656,0.8846379963943282
0.8447315336161926,0.884250929880992
0.8488026463687267,0.8838638730562733
0.8528745223470175,0.8834768258504057
0.856947241848398,0.8830897881936398
0.8610208853361604,0.8827027600162441
0.8650955334556234,0.8823157412485032
0.8691712670503,0.8819287318207188
0.8732481671781769,0.8815417316632103
0.8773263151281109,0.881154740706312
0.881405792436355,0.8807677588803762
0.8854866809032244,0.8803807861157705
0.889569062609906,0.8799938223428793
0.8936530199354329,0.879606867492103
0.8977386355738198,0.8792199214938581
0.901825992551382,0.8788329842785768
0.905915174244239,0.8784460557767068
0.9100062643960214,0.8780591359187115
0.9140993471357848,0.8776722246350701
