702,0.043167328026649084,0.42683588928804617
703,0.052128180839366385,0.42718442563325615
704,0.06104629345350458,0.42753288559725683
705,0.06992322736533679,0.4278812692630839
706,0.0787605440711362,0.4282295767137731
707,0.08755980506717592,0.42857780803236
708,0.09632257184972914,0.4289259633018803
709,0.10505040591506898,0.4292740426053699
710,0.11374486875946863,0.42962204602586407
711,0.1224075218792012,0.42996997364639883
712,0.13103992677053983,0.43031782555000964
713,0.1396436449297577,0.43066560181973235
714,0.14822023785312796,0.4310133025386024
715,0.1567712670369238,0.4313609277896558
716,0.16529829397741827,0.4317084776559279
717,0.17380288017088458,0.43205595222045456
718,0.18228658711359588,0.43240335156627135
719,0.1907509763018253,0.43275067577641413
720,0.19919760923184604,0.4330979249339183
721,0.2076280473999312,0.4334450991218198
722,0.21604385230235398,0.4337921984231541
723,0.22444658543538745,0.43413922292095697
724,0.23283780829530482,0.4344861726982641
725,0.24121908237837922,0.4348330478381112
726,0.24959196918088383,0.4351798484235338
727,0.25795803019909175,0.4355265745375677
728,0.26631882692927616,0.43587322626324854
729,0.2746759208677102,0.4362198036836121
730,0.2830308735106671,0.43656630688169373
731,0.29138524635441987,0.43691273594052954
732,0.29974060089524174,0.43725909094315485
733,0.30809849862940586,0.4376053719726056
734,0.3164605010531854,0.43795157911191723
735,0.3248281696628534,0.4382977124441255
736,0.3332030659546832,0.43864377205226623
737,0.3415867514249478,0.4389897580193749
738,0.3499807875699204,0.4393356704284873
739,0.35838673588587405,0.43968150936263906
740,0.36680615786908205,0.4400272749048659
741,0.3752406150158175,0.4403729671382034
742,0.3836916688223535,0.4407185861456873
743,0.3921608807849633,0.4410641320103533
744,0.4006498123999201,0.441409604815237
745,0.4091600251634967,0.4417550046433742
746,0.4176930805719667,0.4421003315778004
747,0.42625054012160296,0.44244558570155146
748,0.4348339653086786,0.44279076709766285
749,0.4434449176294671,0.4431358758491705
750,0.4520849585802412,0.44348091203910983
751,0.46075564965727434,0.44382587575051674
752,0.4694585523568396,0.4441707670664267
753,0.4781952281752102,0.44451558606987557
754,0.486967238608659,0.4448603328438989
755,0.4957761451534594,0.4452050074715324
756,0.5046235093058846,0.4455496100358117
757,0.5135108925622075,0.4458941406197726
758,0.5224398564187015,0.4462385993064507
759,0.5314119623716396,0.44658298617888165
760,0.540428771917295,0.44692730132010117
761,0.5494918465519408,0.4472715448131449
762,0.5586027477718503,0.44761571674104855
763,0.5677630370732966,0.44795981718684774
764,0.5769742759525525,0.44830384623357816
765,0.5862380259058917,0.4486478039642756
766,0.5955558484295871,0.4489916904619755
767,0.6049293050199118,0.4493355058097139
768,0.614359957173139,0.44967925009052606
769,0.6238493663855418,0.4500229233874479
770,0.6333990941533933,0.45036652578351505
771,0.643010701972967,0.45071005736176323
772,0.6526857513405356,0.451053518205228
773,0.6624258037523728,0.4513969083969452
774,0.6722324207047513,0.45174022801995023
775,0.6821071636939441,0.452083477157279
776,0.6920515942162246,0.4524266558919671
777,0.702067273767866,0.45276976430705035
778,0.7121557638451416,0.45311280248556424
779,0.7223186259443242,0.4534557705105446
780,0.7325574215616871,0.45379866846502687
781,0.7428737121935034,0.454141496432047
782,0.7532690593360465,0.4544842544946404
783,0.7637450244855891,0.454826942735843
784,0.7743031691384049,0.45516956123869035
785,0.7849450547907666,0.45551211008621817
786,0.7956722429389474,0.45585458936146195
787,0.8064862950792206,0.45619699914745765
788,0.8173887727078596,0.45653933952724074
789,0.828381237321137,0.456881610583847
790,0.8394652504153263,0.457223812400312
791,0.8506423734867006,0.45756594505967163
792,0.8619141680315328,0.4579080086449613
793,0.8732821955460964,0.45825000323921694
794,0.8847480175266641,0.45859192892547396
795,0.8963131954695098,0.45893378578676824
796,0.907979290870906,0.45927557390613527
797,0.9197478652271261,0.45961729336661095
798,0.9316204800344432,0.4599589442512308
799,0.9435986967891304,0.4603005266430306
800,0.0286684969891169,0.47780630517606143
801,0.037701331037707876,0.4781444073835841
802,0.0466889146529805,0.478482445541893
803,0.055632809331207886,0.47882041973402384
804,0.06453457656866325,0.4791583300430121
805,0.07339577786161967,0.4794961765518937
806,0.08221797470635035,0.47983395934370426
807,0.09100272859912842,0.48017167850147935
808,0.09975160103622702,0.4805093341082547
809,0.10846615351391933,0.4808469262470661
810,0.11714794752847847,0.481184455000949
811,0.12579854457617762,0.48152192045293923
812,0.13441950615328985,0.4818593226860724
813,0.1430123937560884,0.48219666178338433
814,0.15157876888084643,0.4825339378279105
815,0.160120193023837,0.48287115090268673
816,0.16863822768133338,0.4832083010907485
817,0.1771344343496086,0.48354538847513173
818,0.18561037452493587,0.483882413138872
819,0.19406760970358836,0.4842193751650049
820,0.20250770138183918,0.48455627463656625
821,0.2109322110559615,0.4848931116365916
822,0.21934270022222846,0.48522988624811664
823,0.22774073037691323,0.4855665985541772
824,0.2361278630162889,0.48590324863780876
825,0.2445056596366287,0.4862398365820471
826,0.2528756817342057,0.4865763624699278
827,0.2612394908052932,0.48691282638448663
828,0.26959864834616415,0.4872492284087593
829,0.27795471585309184,0.4875855686257814
830,0.28630925482234937,0.48792184711858855
831,0.29466382675020986,0.48825806397021665
832,0.3030199931329466,0.48859421926370106
833,0.3113793154668325,0.48893031308207774
834,0.31974335524814096,0.4892663455083822
835,0.328113673973145,0.48960231662565024
836,0.3364918331381177,0.4899382265169173
837,0.34487939423933245,0.4902740752652194
838,0.3532779187730622,0.49060986295359194
839,0.36168896823558006,0.49094558966507074
840,0.3701141041231593,0.49128125548269136
841,0.37855488793207315,0.4916168604894896
842,0.38701288115859445,0.491952404768501
843,0.3954896452989967,0.49228788840276133
844,0.4039867418495529,0.49262331147530625
845,0.4125057323065362,0.4929586740691715
846,0.4210481781662197,0.4932939762673926
847,0.4296156409248767,0.4936292181530053
848,0.4382096820787802,0.4939643998090453
849,0.4468318631242033,0.4942995213185483
850,0.45548374555741933,0.49463458276454986
851,0.4641668908747015,0.49496958423008586
852,0.4728828605723226,0.49530452579819173
853,0.48163321614655613,0.49563940755190333
854,0.49041951909367515,0.49597422957425624
855,0.49924333090995265,0.4963089919482862
856,0.5081062130916619,0.49664369475702874
857,0.5170097271350762,0.4969783380835198
858,0.5259554345364684,0.49731292201079474
859,0.534944896792112,0.49764744662188953
860,0.5439796753982798,0.49798191199983954
861,0.5530613318512452,0.4983163182276808
862,0.5621914276472811,0.49865066538844866
863,0.571371524282661,0.498984953565179
864,0.5806031832536578,0.4993191828409074
865,0.5898879660565447,0.4996533532986696
866,0.5992274341875947,0.49998746502150127
867,0.6086231491430812,0.5003215180924381
868,0.6180766724192773,0.5006555125945156
869,0.6275895655124561,0.5009894486107695
870,0.6371633899188909,0.5013233262242357
871,0.6467997071348546,0.5016571455179497
872,0.6565000786566203,0.501990906574947
873,0.6662660659804616,0.5023246094782639
874,0.6760992306026513,0.5026582543109352
875,0.6860011340194625,0.5029918411559973
876,0.6959733377271685,0.5033253700964855
877,0.7060174032220424,0.5036588412154355
878,0.7161348920003573,0.503992254595883
879,0.7263273655583863,0.5043256103208639
880,0.7365963853924029,0.5046589084734135
881,0.74694351299868,0.5049921491365679
882,0.7573703098734906,0.5053253323933624
883,0.7678783375131082,0.5056584583268329
884,0.7784691574138057,0.5059915270200149
885,0.7891443310718561,0.5063245385559443
886,0.799905419983533,0.5066574930176566
887,0.8107539856451093,0.5069903904881874
888,0.8216915895528584,0.5073232310505726
889,0.832719793203053,0.5076560147878478
890,0.8438401580919664,0.5079887417830486
891,0.8550542457158716,0.5083214121192108
892,0.8663636175710424,0.5086540258793699
893,0.8777698351537513,0.5089865831465618
894,0.8892744599602718,0.509319084003822
895,0.9008790534868767,0.5096515285341862
896,0.9125851772298393,0.50998391682069
897,0.924394392685433,0.5103162489463693
898,0.9363082613499307,0.5106485249942596
899,0.9483283447196057,0.5109807450473967
900,0.032218629534311524,0.5280211332972329
901,0.041233520389427535,0.5283505294948728
902,0.050203773569032224,0.528679874141366
903,0.05913095056939879,0.5290091673197478
904,0.06801661288680033,0.529338409113054
905,0.07686232201751005,0.5296675996043203
906,0.08566963945780103,0.5299967388765824
907,0.09444012670394648,0.5303258270128758
908,0.1031753452522195,0.5306548640962364
909,0.11187685659889329,0.5309838502096998
910,0.120546222240241,0.5313127854363017
911,0.12918500367253577,0.5316416698590777
912,0.13779476239205068,0.5319705035610635
913,0.14637705989505898,0.5322992866252947
914,0.15493345767783379,0.5326280191348072
915,0.16346551723664826,0.5329567011726365
916,0.1719748000677755,0.5332853328218183
917,0.18046286766748867,0.5336139141653883
918,0.18893128153206099,0.5339424452863821
919,0.19738160315776554,0.5342709262678356
920,0.20581539404087548,0.5345993571927841
921,0.21423421567766404,0.5349277381442636
922,0.22263962956440422,0.5352560692053097
923,0.2310331971973693,0.5355843504589579
924,0.23941648007283237,0.5359125819882441
925,0.24779103968706656,0.536240763876204
926,0.2561584375363451,0.536568896205873
927,0.26452023511694117,0.536896979060287
928,0.27287799392512774,0.5372250125224817
929,0.2812332754571781,0.5375529966754926
930,0.28958764120936537,0.5378809316023554
931,0.29794265267796266,0.5382088173861059
932,0.3062998713592432,0.5385366541097798
933,0.31466085874948,0.5388644418564127
934,0.32302717634494643,0.5391921807090402
935,0.33140038564191543,0.5395198707506981
936,0.3397820481366603,0.5398475120644218
937,0.3481737253254541,0.5401751047332475
938,0.35657697870457006,0.5405026488402104
939,0.36499336977028124,0.5408301444683463
940,0.37342446001886076,0.5411575917006911
941,0.3818718109465819,0.5414849906202802
942,0.3903369840497178,0.5418123413101493
943,0.39882154082454147,0.5421396438533342
944,0.4073270427673262,0.5424668983328705
945,0.4158550513743451,0.542794104831794
946,0.4244071281418712,0.5431212634331402
947,0.4329848345661779,0.5434483742199449
948,0.44158973214353814,0.5437754372752436
949,0.45022338237022513,0.5441024526820722
950,0.4588873467425121,0.5444294205234663
951,0.4675831867566721,0.5447563408824615
952,0.4763124639089783,0.5450832138420936
953,0.4850767396957039,0.5454100394853981
954,0.49387757561312207,0.5457368178954107
955,0.5027165331575058,0.5460635491551673
956,0.5115951738251283,0.5463902333477033
957,0.5205150591122628,0.5467168705560546
958,0.5294777505151824,0.5470434608632567
959,0.5384848095301603,0.5473700043523455
960,0.5475377976534697,0.5476965011063564
961,0.5566382763813836,0.5480229512083253
962,0.5657878072101752,0.5483493547412877
963,0.5749879516361177,0.5486757117882793
964,0.584240271155484,0.549002022432336
965,0.5935463272645477,0.5493282867564931
966,0.6029076814595817,0.5496545048437866
967,0.6123258952368592,0.5499806767772522
968,0.6218025300926532,0.5503068026399252
969,0.6313391475232369,0.5506328825148415
970,0.6409373090248837,0.5509589164850369
971,0.6505985760938665,0.551284904633547
972,0.6603245102264584,0.5516108470434072
973,0.6701166729189331,0.5519367437976537
974,0.679976625667563,0.5522625949793216
975,0.6899059299686215,0.552588400671447
976,0.6999061473183817,0.5529141609570655
977,0.7099788392131172,0.5532398759192126
978,0.7201255671491007,0.5535655456409241
979,0.7303478926226055,0.5538911702052357
980,0.7406473771299047,0.5542167496951829
981,0.7510255821672714,0.5545422841938017
982,0.7614840692309788,0.5548677737841274
983,0.7720243998173001,0.555193218549196
984,0.7826481354225086,0.555518618572043
985,0.7933568375428771,0.5558439739357042
986,0.804152067674679,0.5561692847232149
987,0.8150353873141872,0.5564945510176114
988,0.8260083579576755,0.5568197729019289
989,0.8370725411014159,0.5571449504592032
990,0.8482294982416827,0.55747008377247
991,0.8594807908747484,0.5577951729247649
992,0.8708279804968864,0.5581202179991237
993,0.8822726286043698,0.5584452190785821
994,0.8938162966934716,0.5587701762461755
995,0.9054605462604649,0.5590950895849399
996,0.9172069388016234,0.5594199591779108
997,0.9290570358132197,0.559744785108124
998,0.9410123987915272,0.5600695674586149
999,0.953074589232819,0.5603943063124196
1000,0.03576164781525649,0.5770662100879587
1001,0.044758835933526565,0.5773887814150462
1002,0.05371199913409241,0.5777113136890537
1003,0.06262269891322715,0.5780338069930169
1004,0.07149249676720396,0.5783562614099711
1005,0.08032295419229595,0.5786786770229524
1006,0.08911563268477633,0.5790010539149961
1007,0.09787209374091821,0.5793233921691383
1008,0.10659389885699473,0.5796456918684143
1009,0.11528260952927907,0.57996795309586
1010,0.12393978725404436,0.5802901759345109
1011,0.1325669935275638,0.5806123604674029
1012,0.14116578984611045,0.5809345067775715
1013,0.14973773770595747,0.5812566149480525
1014,0.15828439860337817,0.5815786850618813
1015,0.16680733403464548,0.5819007172020939
1016,0.17530810549603268,0.5822227114517259
1017,0.18378827448381288,0.5825446678938129
1018,0.19224940249425926,0.5828665866113905
1019,0.20069305102364496,0.5831884676874945
1020,0.2091207815682431,0.5835103112051606
1021,0.21753415562432687,0.5838321172474246
1022,0.22593473468816944,0.5841538858973218
1023,0.23432408025604384,0.584475617237888
1024,0.2427037538242233,0.5847973113521591
1025,0.251075316888981,0.5851189683231707
1026,0.2594403309465901,0.5854405882339581
1027,0.26780035749332365,0.5857621711675576
1028,0.2761569580254549,0.5860837172070044
1029,0.28451169403925697,0.5864052264353343
1030,0.292866127031003,0.586726698935583
1031,0.30122181849696616,0.5870481347907863
1032,0.30958032993341955,0.5873695340839797
1033,0.3179432228366364,0.5876908968981991
1034,0.3263120587028898,0.5880122233164797
1035,0.3346883990284528,0.5883335134218577
1036,0.3430738053095988,0.5886547672973684
1037,0.3514698390426009,0.5889759850260479
1038,0.35987806172373193,0.5892971666909312
1039,0.36830003484926543,0.5896183123750547
1040,0.3767373199154744,0.5899394221614537
1041,0.38519147841863194,0.5902604961331639
1042,0.39366407185501123,0.5905815343732209
1043,0.4021566617208855,0.5909025369646608
1044,0.4106708095125278,0.5912235039905186
1045,0.4192080767262113,0.5915444355338306
1046,0.4277700248582093,0.5918653316776321
1047,0.4363582154047946,0.5921861925049589
1048,0.44497420986224073,0.5925070180988465
1049,0.4536195697268206,0.592827808542331
1050,0.4622958564948074,0.5931485639184477
1051,0.47100463166247447,0.5934692843102324
1052,0.4797474567260947,0.5937899698007207
1053,0.4885258931819415,0.5941106204729485
1054,0.49734150252628767,0.5944312364099511
1055,0.5061958462554067,0.5947518176947645
1056,0.5150904858655716,0.5950723644104242
1057,0.5240269828530554,0.5953928766399661
1058,0.5330068987141314,0.5957133544664256
1059,0.5420317949450728,0.5960337979728384
1060,0.5511032330421527,0.5963542072422404
1061,0.5602227745016441,0.5966745823576672
1062,0.5693919808198205,0.5969949234021543
1063,0.5786124134929546,0.5973152304587375
1064,0.5878856340173199,0.5976355036104525
1065,0.5972132038891893,0.5979557429403349
1066,0.6065966846048362,0.5982759485314205
1067,0.6160376376605334,0.5985961204667448
1068,0.6255376245525545,0.5989162588293436
1069,0.6350982067771723,0.5992363637022525
1070,0.6447209458306602,0.5995564351685073
1071,0.6544074032092911,0.5998764733111437
1072,0.6641591404093384,0.600196478213197
1073,0.6739777189270751,0.6005164499577034
1074,0.6838647002587743,0.6008363886276982
1075,0.6938216459007094,0.6011562943062172
1076,0.7038501173491533,0.601476167076296
1077,0.7139516761003791,0.6017960070209705
1078,0.7241278836506603,0.6021158142232761
1079,0.7343803014962695,0.6024355887662487
1080,0.7447104911334804,0.6027553307329238
1081,0.755120014058566,0.6030750402063372
1082,0.7656104317677991,0.6033947172695244
1083,0.7761833057574534,0.6037143620055212
1084,0.7868401975238017,0.6040339744973634
1085,0.7975826685631173,0.6043535548280865
1086,0.808412280371673,0.6046731030807262
1087,0.8193305944457425,0.6049926193383183
1088,0.8303391722815988,0.6053121036838982
1089,0.8414395753755148,0.6056315562005019
1090,0.8526333652237637,0.6059509769711648
1091,0.8639221033226188,0.6062703660789228
1092,0.8753073511683531,0.6065897236068115
1093,0.8867906702572397,0.6069090496378665
1094,0.8983736220855523,0.6072283442551236
1095,0.9100577681495633,0.6075476075416184
1096,0.9218446699455463,0.6078668395803865
1097,0.9337358889697743,0.6081860404544637
1098,0.9457329867185206,0.6085052102468855
1099,0.9578375246880578,0.6088243490406878
1100,0.03929764619123989,0.6252246741508277
1101,0.04827737202929309,0.6255423017466931
1102,0.05721368570744913,0.6258599027875451
1103,0.06610814872198109,0.6261774773564197
1104,0.0749623225691622,0.6264950255363522
1105,0.08377776874526556,0.6268125474103787
1106,0.09255604874656434,0.6271300430615344
1107,0.10129872406933169,0.6274475125728554
1108,0.11000735620984076,0.627764956027377
1109,0.11868350666436468,0.6280823735081352
1110,0.12732873692917662,0.6283997650981655
1111,0.13594460850054976,0.6287171308805036
1112,0.14453268287475718,0.6290344709381851
1113,0.1530945215480721,0.629351785354246
1114,0.16163168601676756,0.6296690742117215
1115,0.17014573777711692,0.6299863375936477
1116,0.1786382383253931,0.63030357558306
1117,0.18711074915786932,0.6306207882629942
1118,0.19556483177081885,0.6309379757164858
1119,0.20400204766051472,0.6312551380265707
1120,0.21242395832323008,0.6315722752762846
1121,0.22083212525523815,0.631889387548663
1122,0.22922810995281204,0.6322064749267416
1123,0.23761347391222487,0.6325235374935562
1124,0.24598977862974983,0.6328405753321422
1125,0.25435858560166,0.6331575885255356
1126,0.26272145632422866,0.633474577156772
1127,0.27107995229372894,0.633791541308887
1128,0.27943563500643387,0.6341084810649162
1129,0.28779006595861667,0.6344253965078954
1130,0.2961448066465505,0.6347422877208603
1131,0.3045014185665086,0.6350591547868465
1132,0.3128614632147638,0.6353759977888896
1133,0.3212265020875897,0.6356928168100255
1134,0.3295980966812591,0.6360096119332896
1135,0.3379778084920453,0.6363263832417179
1136,0.3463671990162214,0.6366431308183458
1137,0.3547678297500607,0.6369598547462091
1138,0.36318126218983615,0.6372765551083434
1139,0.3716090578318209,0.6375932319877844
1140,0.3800527781722883,0.6379098854675679
1141,0.3885139847075113,0.6382265156307295
1142,0.3969942389337631,0.6385431225603047
1143,0.40549510234731695,0.6388597063393294
1144,0.41401813644444596,0.6391762670508392
1145,0.4225649027214231,0.6394928047778697
1146,0.43113696267452184,0.6398093196034568
1147,0.43973587780001505,0.6401258116106359
1148,0.44836320959417597,0.6404422808824428
1149,0.45702051955327777,0.6407587275019133
1150,0.4657093691735936,0.6410751515520828
1151,0.47443131995139665,0.6413915531159873
1152,0.48318793338296007,0.6417079322766621
1153,0.49198077096455695,0.6420242891171432
1154,0.5008113941924603,0.6423406237204661
1155,0.5096813645629437,0.6426569361696666
1156,0.5185922435722798,0.6429732265477802
1157,0.5275455927167422,0.6432894949378428
1158,0.5365429734926036,0.6436057414228898
1159,0.5455859473961375,0.6439219660859571
1160,0.554676075923617,0.6442381690100804
1161,0.5638149205713151,0.6445543502782952
1162,0.573004042835505,0.6448705099736372
1163,0.58224500421246,0.6451866481791422
1164,0.591539366198453,0.6455027649778458
1165,0.6008886902897572,0.6458188604527836
1166,0.610294537982646,0.6461349346869915
1167,0.6197584707733923,0.646450987763505
1168,0.6292820501582694,0.6467670197653597
1169,0.6388668376335503,0.6470830307755914
1170,0.6485143946955084,0.6473990208772358
1171,0.6582262828404165,0.6477149901533286
1172,0.6680040635645481,0.6480309386869053
1173,0.6778492983641762,0.6483468665610017
1174,0.6877635487355738,0.6486627738586536
1175,0.6977483761750142,0.6489786606628963
1176,0.7078053421787707,0.6492945270567658
1177,0.7179360082431162,0.6496103731232978
1178,0.7281419358643236,0.6499261989455278
1179,0.7384246865386668,0.6502420046064915
1180,0.7487858217624185,0.6505577901892245
1181,0.7592269030318517,0.6508735557767628
1182,0.7697494918432398,0.6511893014521417
1183,0.780355149692856,0.6515050272983972
1184,0.7910454380769731,0.6518207333985647
1185,0.8018219184918647,0.6521364198356799
1186,0.8126861524338038,0.6524520866927787
1187,0.8236397013990633,0.6527677340528967
1188,0.8346841268839169,0.6530833619990694
1189,0.8458209903846371,0.6533989706143326
1190,0.8570518533974972,0.653714559981722
1191,0.8683782774187706,0.6540301301842733
1192,0.8798018239447306,0.6543456813050219
1193,0.8913240544716498,0.6546612134270039
1194,0.9029465304958018,0.6549767266332546
1195,0.9146708135134595,0.65529222100681
1196,0.9264984650208961,0.6556076966307055
1197,0.9384310465143847,0.6559231535879769
1198,0.9504701194901988,0.6562385919616599
1199,0.962617245444611,0.6565540118347902
1200,0.04282671902154984,0.6727796640884287
1201,0.05178922303601521,0.673094229092402
1202,0.06070892764839046,0.673408780039429
1203,0.06958739435494873,0.6737233170125452
1204,0.07842618465196319,0.6740378400947863
1205,0.08722686003570695,0.6743523493691881
1206,0.09599098200245319,0.6746668449187859
1207,0.10472011204847505,0.6749813268266159
1208,0.1134158116700457,0.6752957951757135
1209,0.12207964236343827,0.6756102500491143
1210,0.13071316562492594,0.6759246915298541
1211,0.1393179429507818,0.6762391197009687
1212,0.14789553583727902,0.6765535346454935
1213,0.15644750578069075,0.6768679364464644
1214,0.16497541427729026,0.6771823251869168
1215,0.17348082282335056,0.6774967009498867
1216,0.18196529291514477,0.6778110638184095
1217,0.19043038604894616,0.6781254138755212
1218,0.19887766372102778,0.678439751204257
1219,0.2073086874276629,0.678754075887653
1220,0.21572501866512453,0.6790683880087448
1221,0.2241282189296859,0.679382687650568
1222,0.23251984971762024,0.6796969748961582
1223,0.24090147252520056,0.6800112498285512
1224,0.24927464884870001,0.6803255125307826
1225,0.2576409401843918,0.6806397630858881
1226,0.26600190802854906,0.6809540015769033
1227,0.274359113877445,0.6812682280868642
1228,0.2827141192273527,0.681582442698806
1229,0.29106848557454534,0.6818966454957647
1230,0.29942377441529605,0.6822108365607757
1231,0.307781547245878,0.6825250159768752
1232,0.31614336556256434,0.6828391838270983
1233,0.32451079086162815,0.683153340194481
1234,0.3328853846393427,0.6834674851620589
1235,0.3412687083919811,0.6837816188128675
1236,0.34966232361581634,0.6840957412299429
1237,0.3580677918071219,0.6844098524963202
1238,0.3664866744621707,0.6847239526950356
1239,0.3749205330772359,0.6850380419091245
1240,0.38337092914859067,0.6853521202216226
1241,0.3918394241725082,0.6856661877155656
1242,0.40032757964526156,0.6859802444739893
1243,0.408836957063124,0.6862942905799292
1244,0.41736911792236875,0.6866083261164211
1245,0.4259256237192686,0.6869223511665006
1246,0.4345080359500971,0.6872363658132032
1247,0.44311791611112716,0.687550370139565
1248,0.45175682569863207,0.6878643642286214
1249,0.46042632620888485,0.688178348163408
1250,0.46912797913815873,0.6884923220269605
1251,0.47786334598272684,0.688806285902315
1252,0.48663398823886234,0.6891202398725065
1253,0.4954414674028385,0.6894341840205712
1254,0.5042873449709283,0.6897481184295445
1255,0.5131731824394048,0.6900620431824622
1256,0.5221005413045414,0.69037595836236
1257,0.5310709830626111,0.6906898640522735
1258,0.5400860692098871,0.6910037603352384
1259,0.5491473612426425,0.6913176472942902
1260,0.5582564206571508,0.691631525012465
1261,0.5674148089496844,0.6919453935727982
1262,0.5766240876165171,0.6922592530583254
1263,0.5858858181539216,0.6925731035520822
1264,0.5952015620581717,0.6928869451371047
1265,0.6045728808255398,0.6932007778964282
1266,0.6140013359522997,0.6935146019130884
1267,0.623488488934724,0.6938284172701212
1268,0.6330359012690862,0.6941422240505621
1269,0.6426451344516592,0.6944560223374469
1270,0.6523177499787164,0.6947698122138112
1271,0.6620553093465308,0.6950835937626906
1272,0.6718593740513756,0.6953973670671209
1273,0.6817315055895242,0.6957111322101377
1274,0.6916732654572494,0.6960248892747766
1275,0.7016862151508242,0.6963386383440735
1276,0.7117719161665221,0.6966523795010638
1277,0.7219319300006162,0.6969661128287835
1278,0.7321678181493795,0.697279838410268
1279,0.7424811421090852,0.6975935563285531
1280,0.7528734633760067,0.6979072666666745
1281,0.7633463434464169,0.6982209695076678
1282,0.7739013438165889,0.6985346649345686
1283,0.7845400259827958,0.6988483530304128
1284,0.7952639514413112,0.6991620338782358
1285,0.8060746816884078,0.6994757075610736
1286,0.816973778220359,0.6997893741619616
1287,0.8279628025334378,0.7001030337639357
1288,0.8390433161239174,0.7004166864500312
1289,0.8502168804880711,0.7007303323032842
1290,0.8614850571221716,0.7010439714067301
1291,0.8728494075224925,0.7013576038434048
1292,0.8843114931853068,0.7016712296963438
1293,0.8958728756068877,0.7019848490485829
1294,0.9075351162835081,0.7022984619831577
1295,0.9192997767114415,0.7026120685831038
1296,0.9311684183869608,0.702925668931457
1297,0.9431426028063394,0.703239263111253
1298,0.9552238914658502,0.7035528512055274
1299,0.9674138458617666,0.7038664332973158
1300,0.04634896066547442,0.7200143185033503
1301,0.055294483312981015,0.7203277020547619
1302,0.06419781931620454,0.7206410840472939
1303,0.07306053017141814,0.720954464563982
1304,0.08188417737489498,0.7212678436878618
1305,0.09067032242290822,0.7215812215019691
1306,0.09942052681173097,0.7218945980893394
1307,0.10813635203763639,0.7222079735330088
1308,0.11681935959689765,0.7225213479160123
1309,0.12547111098578792,0.722834721321386
1310,0.1340931677005803,0.7231480938321657
1311,0.14268709123754797,0.7234614655313868
1312,0.15125444309296404,0.723774836502085
1313,0.15979678476310177,0.7240882068272961
1314,0.1683156777442342,0.7244015765900557
1315,0.1768126835326345,0.7247149458733996
1316,0.18528936362457585,0.7250283147603631
1317,0.19374727951633136,0.7253416833339823
1318,0.20218799270417423,0.7256550516772928
1319,0.21061306468437763,0.7259684198733302
1320,0.21902405695321459,0.7262817880051299
1321,0.22742253100695836,0.7265951561557281
1322,0.2358100483418821,0.7269085244081602
1323,0.24418817045425886,0.7272218928454618
1324,0.25255845884036193,0.7275352615506686
1325,0.2609224749964643,0.7278486306068164
1326,0.2692817804188393,0.728162000096941
1327,0.27763793660375996,0.7284753701040777
1328,0.28599250504749946,0.7287887407112623
1329,0.294347047246331,0.7291021120015307
1330,0.30270312469652755,0.7294154840579185
1331,0.31106229889436243,0.7297288569634612
1332,0.3194261313361088,0.7300422308011945
1333,0.3277961835180398,0.7303556056541541
1334,0.33617401693642845,0.7306689816053759
1335,0.344561193087548,0.7309823587378952
1336,0.3529592734676716,0.731295737134748
1337,0.36136981957307246,0.7316091168789699
1338,0.36979439290002364,0.7319224980535965
1339,0.3782345549447983,0.7322358807416635
1340,0.3866918672036695,0.7325492650262065
1341,0.39516789117291057,0.7328626509902612
1342,0.40366418834879464,0.7331760387168637
1343,0.4121823202275947,0.7334894282890488
1344,0.4207238483055841,0.733802819789853
1345,0.4292903340790359,0.7341162133023114
1346,0.43788333904422316,0.7344296089094602
1347,0.4465044246974192,0.7347430066943346
1348,0.455155152534897,0.7350564067399706
1349,0.46383708405292984,0.7353698091294036
1350,0.47255178074779086,0.7356832139456697
1351,0.4813008041157531,0.735996621271804
1352,0.4900857156530898,0.7363100311908426
1353,0.4989080768560742,0.7366234437858209
1354,0.5077694492209792,0.7369368591397751
1355,0.5166713942440782,0.7372502773357402
1356,0.5256154734216442,0.7375636984567523
1357,0.5346032482499504,0.7378771225858469
1358,0.54363628022527,0.7381905498060599
1359,0.5527161308438759,0.7385039802004266
1360,0.5618443616020418,0.7388174138519829
1361,0.5710225339960402,0.7391308508437644
1362,0.5802522095221446,0.7394442912588072
1363,0.5895349496766282,0.7397577351801462
1364,0.5988723159557641,0.7400711826908176
1365,0.6082658698558253,0.740384633873857
1366,0.617717172873085,0.7406980888123001
1367,0.6272277865038164,0.7410115475891824
1368,0.6367992722442927,0.7413250102875397
1369,0.646433191590787,0.7416384769904075
1370,0.6561311060395725,0.7419519477808221
1371,0.6658945770869223,0.7422654227418183
1372,0.6757251662291095,0.7425789019564323
1373,0.6856244349624073,0.7428923855076995
1374,0.695593944783089,0.7432058734786561
1375,0.7056352571874274,0.7435193659523371
1376,0.7157499336716959,0.7438328630117786
1377,0.7259395357321677,0.744146364740016
1378,0.7362056248651158,0.7444598712200855
1379,0.7465497625668133,0.7447733825350221
1380,0.7569735103335334,0.745086898767862
1381,0.7674784296615496,0.7454004200016404
1382,0.7780660820471345,0.7457139463193936
1383,0.7887380289865618,0.7460274778041566
1384,0.799495831976104,0.7463410145389655
1385,0.8103410525120347,0.7466545566068558
1386,0.821275252090627,0.7469681040908634
1387,0.8322999922081541,0.7472816570740236
