X,Y,Frame,Tiempo_seg
924.3655,730.90643,1443,101.02123219906423
924.44214,731.0908,1444,101.09123998298597
924.91046,730.7776,1445,101.16124776690769
925.247,730.9685,1446,101.23125555082943
924.718,730.5211,1447,101.30126333475117
924.469,730.8964,1448,101.37127111867291
924.7337,730.8071,1449,101.44127890259465
924.336,730.6819,1450,101.51128668651637
924.3414,730.75134,1451,101.58129447043811
924.1788,730.77466,1452,101.65130225435985
923.9005,730.93463,1453,101.72131003828159
924.2477,730.67523,1454,101.79131782220331
924.1444,731.1406,1455,101.86132560612505
924.4071,730.8202,1456,101.93133339004679
924.2237,730.6782,1457,102.00134117396853
924.09985,731.27954,1458,102.07134895789027
924.0314,730.90186,1459,102.14135674181199
924.2455,731.1422,1460,102.21136452573373
924.18726,731.0294,1461,102.28137230965547
924.6599,730.9668,1462,102.3513800935772
924.26196,731.2023,1463,102.42138787749893
924.1054,730.71783,1464,102.49139566142067
924.3257,730.9401,1465,102.5614034453424
924.325,730.9223,1466,102.63141122926415
924.0192,730.93134,1467,102.70141901318588
924.42004,730.9878,1468,102.77142679710761
924.11597,730.9644,1469,102.84143458102935
923.93805,730.834,1470,102.91144236495109
924.4546,730.9009,1471,102.98145014887282
924.2011,730.87634,1472,103.05145793279456
924.0517,730.98303,1473,103.12146571671629
924.2352,730.92163,1474,103.19147350063803
923.85895,730.8266,1475,103.26148128455976
924.27075,731.0482,1476,103.3314890684815
924.1816,730.82886,1477,103.40149685240323
924.11896,731.02814,1478,103.47150463632497
924.2823,731.05585,1479,103.5415124202467
924.0719,731.2717,1480,103.61152020416844
924.07074,731.2663,1481,103.68152798809018
924.1475,731.2299,1482,103.7515357720119
923.91187,731.21655,1483,103.82154355593364
924.2912,730.9639,1484,103.89155133985538
923.84106,730.98413,1485,103.96155912377712
923.9499,731.18353,1486,104.03156690769885
924.571,731.265,1487,104.10157469162058
924.54816,731.11017,1488,104.17158247554232
924.04956,731.0957,1489,104.24159025946406
923.88544,731.1124,1490,104.3115980433858
924.15894,731.43097,1491,104.38160582730752
924.2038,731.5372,1492,104.45161361122926
924.05054,731.61957,1493,104.521621395151
923.9829,731.52747,1494,104.59162917907274
923.7231,731.42975,1495,104.66163696299446
923.7202,731.7629,1496,104.7316447469162
923.2447,731.78,1497,104.80165253083794
924.3173,731.96515,1498,104.87166031475968
923.66785,731.1911,1499,104.94166809868142
923.6087,731.30804,1500,105.01167588260314
923.9137,731.09204,1501,105.08168366652488
923.72363,731.18115,1502,105.15169145044662
923.5826,731.2056,1503,105.22169923436836
923.81525,731.1205,1504,105.29170701829008
923.7971,731.18866,1505,105.36171480221182
923.888,731.0968,1506,105.43172258613356
924.1571,730.9767,1507,105.5017303700553
923.943,731.1513,1508,105.57173815397704
923.22723,731.31195,1509,105.64174593789876
923.6375,731.3316,1510,105.7117537218205
923.2708,731.2573,1511,105.78176150574224
923.65814,731.2466,1512,105.85176928966398
923.988,731.1184,1513,105.9217770735857
923.86066,731.06726,1514,105.99178485750744
923.5241,731.21356,1515,106.06179264142918
924.117,731.29553,1516,106.13180042535092
923.91034,731.3714,1517,106.20180820927266
923.82166,731.24445,1518,106.27181599319438
923.735,731.1297,1519,106.34182377711612
923.79205,731.4284,1520,106.41183156103786
923.5344,731.31885,1521,106.4818393449596
923.89844,731.1536,1522,106.55184712888132
923.8728,731.1077,1523,106.62185491280306
923.9225,731.3012,1524,106.6918626967248
923.9626,731.2415,1525,106.76187048064654
923.7787,731.17206,1526,106.83187826456827
923.67816,731.33344,1527,106.90188604849
923.7111,731.1545,1528,106.97189383241174
923.9428,731.3549,1529,107.04190161633348
923.6868,731.33417,1530,107.11190940025521
924.058,731.3146,1531,107.18191718417694
923.596,731.26874,1532,107.25192496809868
923.426,731.2661,1533,107.32193275202042
923.7396,731.33936,1534,107.39194053594215
924.0485,731.32086,1535,107.4619483198639
924.1181,731.7112,1536,107.53195610378562
923.9205,731.49243,1537,107.60196388770736
924.07764,731.35425,1538,107.6719716716291
923.97205,731.30853,1539,107.74197945555083
923.9011,731.653,1540,107.81198723947257
923.70886,731.5079,1541,107.8819950233943
923.68396,732.28436,1542,107.95200280731603
923.64465,731.9101,1543,108.02201059123777
922.48254,731.66516,1544,108.09201837515951
922.94495,731.5821,1545,108.16202615908124
922.69336,731.1313,1546,108.23203394300297
923.46985,731.3943,1547,108.30204172692471
923.8734,731.623,1548,108.37204951084645
923.6565,731.55493,1549,108.44205729476819
923.52356,731.599,1550,108.51206507868991
923.4077,731.4389,1551,108.58207286261165
923.7911,731.5688,1552,108.65208064653339
923.5423,731.3599,1553,108.72208843045513
923.3903,731.42145,1554,108.79209621437685
923.0969,731.3148,1555,108.8621039982986
923.22516,731.32605,1556,108.93211178222033
923.5658,731.1638,1557,109.00211956614207
923.6714,731.17804,1558,109.07212735006381
923.54956,731.8038,1559,109.14213513398553
923.93475,731.4376,1560,109.21214291790727
923.5669,731.2222,1561,109.28215070182901
923.674,731.4849,1562,109.35215848575075
923.7977,731.64124,1563,109.42216626967247
923.3176,731.34973,1564,109.49217405359421
923.6849,731.3851,1565,109.56218183751595
923.576,731.3821,1566,109.63218962143769
923.77844,731.726,1567,109.70219740535943
923.3724,731.2991,1568,109.77220518928115
923.9396,731.56555,1569,109.84221297320289
923.6561,731.4995,1570,109.91222075712463
923.62317,731.7708,1571,109.98222854104637
923.5489,731.3893,1572,110.05223632496809
923.73486,731.4085,1573,110.12224410888983
923.2497,731.3181,1574,110.19225189281157
923.66486,731.37317,1575,110.26225967673331
923.56494,731.42194,1576,110.33226746065505
923.3169,731.27313,1577,110.40227524457677
923.7538,731.67706,1578,110.47228302849851
923.41144,731.3976,1579,110.54229081242025
923.6367,731.69275,1580,110.61229859634199
923.65234,731.52484,1581,110.68230638026371
923.5932,731.9038,1582,110.75231416418545
923.19794,731.6234,1583,110.82232194810719
923.55023,731.8474,1584,110.89232973202893
923.561,731.92096,1585,110.96233751595067
923.8339,731.99445,1586,111.03234529987239
923.6403,731.91125,1587,111.10235308379413
923.08307,731.45844,1588,111.17236086771587
923.39996,731.64154,1589,111.2423686516376
923.24286,731.8294,1590,111.31237643555933
923.5875,731.42175,1591,111.38238421948107
923.80475,731.94305,1592,111.4523920034028
923.65875,731.57465,1593,111.52239978732455
922.7337,731.432,1594,111.59240757124628
923.5918,731.3473,1595,111.66241535516801
923.48663,731.35956,1596,111.73242313908975
922.66205,731.6391,1597,111.80243092301149
922.36273,731.30316,1598,111.87243870693322
923.3352,731.7939,1599,111.94244649085496
923.66034,731.7531,1600,112.01245427477669
923.32916,731.889,1601,112.08246205869843
923.5281,732.08203,1602,112.15246984262016
922.67365,731.88617,1603,112.2224776265419
923.1351,732.15546,1604,112.29248541046363
923.026,731.5775,1605,112.36249319438537
923.0192,732.14825,1606,112.4325009783071
923.2408,732.4562,1607,112.50250876222884
923.5535,732.5923,1608,112.57251654615058
923.4719,732.3207,1609,112.6425243300723
923.426,732.2775,1610,112.71253211399404
923.70917,731.99603,1611,112.78253989791578
923.75116,732.19836,1612,112.85254768183752
923.0571,731.8912,1613,112.92255546575925
923.1057,731.9147,1614,112.99256324968098
923.1436,732.09717,1615,113.06257103360272
923.10364,732.1729,1616,113.13257881752446
923.46423,732.3245,1617,113.2025866014462
923.44525,731.5983,1618,113.27259438536792
922.9734,731.8254,1619,113.34260216928966
923.82513,732.0881,1620,113.4126099532114
923.5526,731.4694,1621,113.48261773713314
923.7305,732.29706,1622,113.55262552105486
923.4544,732.2277,1623,113.6226333049766
923.68146,732.3846,1624,113.69264108889834
923.4506,732.0963,1625,113.76264887282008
923.0357,732.0968,1626,113.83265665674182
923.27466,731.85785,1627,113.90266444066354
923.5004,732.0819,1628,113.97267222458528
923.3675,732.19495,1629,114.04268000850702
922.7965,731.943,1630,114.11268779242876
923.0305,732.0331,1631,114.18269557635048
923.11206,731.79425,1632,114.25270336027222
922.77734,732.42053,1633,114.32271114419396
923.38916,731.8696,1634,114.3927189281157
923.41724,731.79346,1635,114.46272671203744
923.55,731.83875,1636,114.53273449595916
923.41077,731.6036,1637,114.6027422798809
923.5642,731.60583,1638,114.67275006380264
923.3963,731.65063,1639,114.74275784772438
922.79706,731.68646,1640,114.8127656316461
923.448,731.55054,1641,114.88277341556784
923.5451,732.0284,1642,114.95278119948958
923.11066,731.74835,1643,115.02278898341132
922.96716,732.13513,1644,115.09279676733306
923.33606,732.4639,1645,115.16280455125478
922.8127,732.25494,1646,115.23281233517652
922.8802,731.85205,1647,115.30282011909826
922.9721,731.9741,1648,115.37282790302
923.65894,732.457,1649,115.44283568694172
923.12805,732.1463,1650,115.51284347086346
923.0904,732.3279,1651,115.5828512547852
922.8741,732.1076,1652,115.65285903870694
923.24115,731.8593,1653,115.72286682262867
923.20825,732.1026,1654,115.7928746065504
922.5958,732.2577,1655,115.86288239047214
923.59674,732.6765,1656,115.93289017439388
923.3229,732.399,1657,116.00289795831561
922.8674,732.52435,1658,116.07290574223735
922.73175,732.5517,1659,116.14291352615908
923.4972,732.511,1660,116.21292131008082
923.0017,732.4428,1661,116.28292909400255
922.4601,732.3078,1662,116.3529368779243
922.7895,732.55756,1663,116.42294466184602
922.36743,732.1811,1664,116.49295244576776
922.3851,731.69006,1665,116.5629602296895
922.3197,732.3065,1666,116.63296801361123
922.3122,732.38916,1667,116.70297579753297
922.15546,732.3854,1668,116.7729835814547
922.34546,731.9087,1669,116.84299136537643
922.2585,732.1345,1670,116.91299914929817
923.1977,731.64105,1671,116.98300693321991
922.64685,731.7293,1672,117.05301471714164
922.66003,732.4148,1673,117.12302250106337
922.408,731.99646,1674,117.19303028498511
922.4711,731.9979,1675,117.26303806890685
922.43994,731.4274,1676,117.33304585282859
922.35034,731.815,1677,117.40305363675031
922.43933,731.8203,1678,117.47306142067205
922.91754,732.2764,1679,117.54306920459379
922.66785,731.88324,1680,117.61307698851553
923.45337,732.072,1681,117.68308477243725
922.9546,732.3943,1682,117.753092556359
923.19324,731.92334,1683,117.82310034028073
923.16376,732.0589,1684,117.89310812420247
922.79877,732.3014,1685,117.96311590812421
922.35986,732.37524,1686,118.03312369204593
922.3684,732.4047,1687,118.10313147596767
922.18134,732.20984,1688,118.17313925988941
922.4291,731.91504,1689,118.24314704381115
922.3618,732.4525,1690,118.31315482773287
922.5935,732.57477,1691,118.38316261165461
922.4043,732.6911,1692,118.45317039557635
922.8518,732.8182,1693,118.52317817949809
922.35596,732.1501,1694,118.59318596341983
922.9589,732.5422,1695,118.66319374734155
922.64703,732.5595,1696,118.73320153126329
922.5052,732.4204,1697,118.80320931518503
922.7718,732.9351,1698,118.87321709910677
923.0111,732.63226,1699,118.94322488302849
923.03235,732.7386,1700,119.01323266695023
922.8447,732.9612,1701,119.08324045087197
923.531,732.8806,1702,119.15324823479371
923.3282,733.1264,1703,119.22325601871545
923.33325,732.85876,1704,119.29326380263717
922.5877,732.81714,1705,119.36327158655891
922.89526,732.6063,1706,119.43327937048065
922.7061,732.5021,1707,119.50328715440239
922.9427,732.69446,1708,119.57329493832411
922.9806,732.74274,1709,119.64330272224585
922.67126,732.69684,1710,119.71331050616759
922.37463,732.24475,1711,119.78331829008933
923.0303,732.7054,1712,119.85332607401106
922.8726,732.7893,1713,119.92333385793279
922.3026,732.19354,1714,119.99334164185453
922.41656,731.69824,1715,120.06334942577627
922.76807,732.4719,1716,120.133357209698
922.78455,732.36005,1717,120.20336499361973
923.1028,732.002,1718,120.27337277754147
922.7342,732.4075,1719,120.3433805614632
922.62946,732.4154,1720,120.41338834538494
922.11743,732.4796,1721,120.48339612930668
922.4349,732.55597,1722,120.55340391322841
922.4654,732.08075,1723,120.62341169715015
922.39734,732.3506,1724,120.69341948107189
922.36163,732.1561,1725,120.76342726499362
922.56445,732.5438,1726,120.83343504891536
922.63763,732.491,1727,120.90344283283709
922.2135,732.48804,1728,120.97345061675883
922.2203,732.54785,1729,121.04345840068056
922.5934,732.66864,1730,121.1134661846023
922.2983,732.5742,1731,121.18347396852403
922.54834,732.58325,1732,121.25348175244577
922.2645,732.0957,1733,121.3234895363675
922.10815,732.20825,1734,121.39349732028924
922.32684,732.2674,1735,121.46350510421098
922.25507,731.90063,1736,121.5335128881327
922.4245,732.63196,1737,121.60352067205444
922.12787,732.4876,1738,121.67352845597618
922.7693,732.22943,1739,121.74353623989792
922.12067,732.64453,1740,121.81354402381965
922.6329,732.7473,1741,121.88355180774138
922.1548,732.43494,1742,121.95355959166312
922.3702,732.2481,1743,122.02356737558486
922.5147,732.7343,1744,122.0935751595066
922.1088,732.2577,1745,122.16358294342832
922.46063,732.78687,1746,122.23359072735006
922.47144,732.54156,1747,122.3035985112718
922.8792,732.61536,1748,122.37360629519354
922.4314,732.9072,1749,122.44361407911526
922.76776,732.95795,1750,122.513621863037
922.2822,732.7022,1751,122.58362964695874
922.318,732.5017,1752,122.65363743088048
922.7546,732.6101,1753,122.72364521480222
922.4901,732.71466,1754,122.79365299872394
922.8448,732.73145,1755,122.86366078264568
922.1981,732.82684,1756,122.93366856656742
922.3864,732.7673,1757,123.00367635048916
922.4332,732.5759,1758,123.07368413441088
923.2093,732.72687,1759,123.14369191833262
923.61786,732.6052,1760,123.21369970225436
922.3834,732.6415,1761,123.2837074861761
922.22754,732.691,1762,123.35371527009784
922.8516,732.89276,1763,123.42372305401956
922.16785,732.33655,1764,123.4937308379413
922.75684,732.68146,1765,123.56373862186304
922.5367,732.7316,1766,123.63374640578478
922.4695,732.521,1767,123.7037541897065
922.7236,732.7359,1768,123.77376197362824
922.5503,732.2335,1769,123.84376975754998
922.4807,732.32153,1770,123.91377754147172
922.22955,732.6029,1771,123.98378532539346
922.31177,732.5618,1772,124.05379310931518
922.2636,732.70557,1773,124.12380089323692
922.16113,732.8078,1774,124.19380867715866
922.40753,732.9651,1775,124.2638164610804
922.7009,732.7523,1776,124.33382424500212
922.4685,732.797,1777,124.40383202892386
922.92944,732.9152,1778,124.4738398128456
922.8094,732.8795,1779,124.54384759676734
922.7678,732.7154,1780,124.61385538068907
922.38715,732.8528,1781,124.6838631646108
922.39374,732.7238,1782,124.75387094853254
922.5161,732.9118,1783,124.82387873245428
922.06854,732.5522,1784,124.89388651637601
921.9576,732.58606,1785,124.96389430029775
922.1086,732.655,1786,125.03390208421948
922.12726,732.51196,1787,125.10390986814122
922.2675,732.5686,1788,125.17391765206295
922.34576,732.7565,1789,125.24392543598469
922.14764,732.8677,1790,125.31393321990642
922.2709,732.635,1791,125.38394100382816
922.30475,732.78973,1792,125.4539487877499
921.9814,732.76294,1793,125.52395657167163
922.25604,732.6595,1794,125.59396435559337
922.3927,732.75885,1795,125.6639721395151
922.2857,732.67065,1796,125.73397992343683
921.9406,732.6362,1797,125.80398770735857
922.2032,733.00934,1798,125.87399549128031
922.34296,732.68115,1799,125.94400327520204
921.98425,732.7051,1800,126.01401105912377
922.0169,732.8162,1801,126.08401884304551
921.9928,732.67365,1802,126.15402662696725
922.1248,732.5879,1803,126.22403441088899
922.1355,732.8345,1804,126.29404219481071
922.1131,732.856,1805,126.36404997873245
921.85065,732.3723,1806,126.43405776265419
921.9155,732.62933,1807,126.50406554657593
921.9176,732.8184,1808,126.57407333049765
922.2398,732.64484,1809,126.6440811144194
922.1492,732.7478,1810,126.71408889834113
922.3317,732.82733,1811,126.78409668226287
921.96155,732.906,1812,126.85410446618461
922.1499,732.97974,1813,126.92411225010633
922.31946,732.6575,1814,126.99412003402807
922.35815,732.78796,1815,127.06412781794981
922.0637,732.6703,1816,127.13413560187155
921.79614,732.75977,1817,127.20414338579327
921.9933,732.82526,1818,127.27415116971501
921.82,732.95483,1819,127.34415895363675
922.2214,732.7047,1820,127.41416673755849
921.9614,732.7463,1821,127.48417452148023
922.12537,732.8309,1822,127.55418230540195
921.95654,732.87463,1823,127.62419008932369
922.3203,732.97125,1824,127.69419787324543
922.30396,732.91614,1825,127.76420565716717
922.234,733.00696,1826,127.83421344108889
922.29376,732.6726,1827,127.90422122501063
921.97565,732.66,1828,127.97422900893237
922.4651,732.6391,1829,128.0442367928541
922.28845,733.06476,1830,128.11424457677583
922.4183,732.7737,1831,128.18425236069757
922.2753,732.6796,1832,128.2542601446193
922.05145,732.43384,1833,128.32426792854105
922.19354,732.7245,1834,128.3942757124628
922.4085,733.13434,1835,128.46428349638452
922.1384,733.04767,1836,128.53429128030626
922.205,732.8413,1837,128.604299064228
922.0565,732.6893,1838,128.6743068481497
922.27356,733.0527,1839,128.74431463207145
921.8973,732.9524,1840,128.8143224159932
922.0498,732.7444,1841,128.88433019991493
922.05286,732.9618,1842,128.95433798383667
922.1605,732.7508,1843,129.0243457677584
922.05286,732.80786,1844,129.09435355168014
922.04254,733.2074,1845,129.16436133560188
922.18396,732.76135,1846,129.23436911952362
922.2968,732.89984,1847,129.30437690344533
922.3647,733.06305,1848,129.37438468736707
922.1163,732.9744,1849,129.4443924712888
922.18256,732.96246,1850,129.51440025521055
922.27466,732.8188,1851,129.58440803913228
921.84656,732.75543,1852,129.65441582305402
922.27893,732.5543,1853,129.72442360697576
922.18134,733.0801,1854,129.7944313908975
922.0625,733.04486,1855,129.86443917481924
922.2678,732.9487,1856,129.93444695874095
921.94904,733.1654,1857,130.0044547426627
921.91187,733.0093,1858,130.07446252658443
922.23065,732.85876,1859,130.14447031050616
921.8599,732.91425,1860,130.2144780944279
921.9107,732.9758,1861,130.28448587834964
921.9805,733.1086,1862,130.35449366227138
922.02356,732.9885,1863,130.42450144619312
922.0609,733.1804,1864,130.49450923011486
922.1818,732.99786,1865,130.56451701403657
922.0761,732.79767,1866,130.6345247979583
922.17236,733.1716,1867,130.70453258188004
922.3189,732.891,1868,130.77454036580178
922.32825,732.82855,1869,130.84454814972352
922.39764,732.8305,1870,130.91455593364526
922.1316,732.98785,1871,130.984563717567
922.2631,732.8297,1872,131.05457150148874
922.3064,732.70465,1873,131.12457928541048
922.1825,732.9288,1874,131.1945870693322
922.27875,732.9356,1875,131.26459485325393
921.80133,733.1222,1876,131.33460263717566
922.199,732.7631,1877,131.4046104210974
922.024,732.6937,1878,131.47461820501914
922.1322,732.7223,1879,131.54462598894088
921.7316,732.9303,1880,131.61463377286262
922.07385,732.9789,1881,131.68464155678436
921.9242,732.7926,1882,131.7546493407061
922.17847,733.1378,1883,131.8246571246278
921.89,732.7543,1884,131.89466490854954
922.1013,732.9478,1885,131.96467269247128
922.3574,733.0549,1886,132.03468047639302
922.4298,733.121,1887,132.10468826031476
922.0024,733.071,1888,132.1746960442365
922.0636,733.16956,1889,132.24470382815824
922.27075,732.8795,1890,132.31471161207998
922.1911,733.06195,1891,132.3847193960017
922.3177,733.15,1892,132.45472717992342
922.20197,733.1071,1893,132.52473496384516
922.2724,733.23895,1894,132.5947427477669
922.0967,733.1313,1895,132.66475053168864
922.0842,732.94543,1896,132.73475831561038
921.9922,733.33453,1897,132.80476609953212
921.63135,732.93097,1898,132.87477388345386
921.7029,733.1046,1899,132.9447816673756
921.6737,733.11487,1900,133.01478945129733
921.6765,733.18756,1901,133.08479723521904
921.8774,733.21295,1902,133.15480501914078
921.79,733.1885,1903,133.22481280306252
921.6035,732.8735,1904,133.29482058698426
921.9589,733.1387,1905,133.364828370906
922.0257,733.186,1906,133.43483615482774
922.0569,733.0359,1907,133.50484393874947
922.07794,732.99976,1908,133.5748517226712
922.1391,733.3503,1909,133.64485950659295
922.12646,733.3271,1910,133.71486729051466
921.81366,733.2484,1911,133.7848750744364
922.3263,733.2674,1912,133.85488285835814
922.30817,733.27014,1913,133.92489064227988
922.1982,733.4014,1914,133.99489842620162
922.0518,733.1791,1915,134.06490621012335
922.05255,732.9739,1916,134.1349139940451
921.8246,733.01105,1917,134.20492177796683
922.0175,733.039,1918,134.27492956188857
922.00635,732.828,1919,134.34493734581028
921.7236,733.04834,1920,134.41494512973202
921.81683,733.0333,1921,134.48495291365376
922.11255,732.99335,1922,134.5549606975755
922.064,733.04987,1923,134.62496848149723
922.0321,733.0857,1924,134.69497626541897
921.8124,733.33105,1925,134.7649840493407
922.38086,733.1154,1926,134.83499183326245
922.31433,733.24664,1927,134.9049996171842
922.1226,733.26044,1928,134.9750074011059
922.0822,733.0146,1929,135.04501518502764
921.91254,732.9133,1930,135.11502296894938
921.87463,733.03357,1931,135.1850307528711
921.8643,733.37177,1932,135.25503853679285
921.7611,732.99164,1933,135.3250463207146
922.0664,733.0689,1934,135.39505410463633
921.6555,733.1646,1935,135.46506188855807
921.6985,733.0045,1936,135.5350696724798
921.6617,732.8515,1937,135.60507745640152
921.81647,733.1836,1938,135.67508524032326
922.0025,733.1787,1939,135.745093024245
921.8268,733.1028,1940,135.81510080816673
921.7305,733.309,1941,135.88510859208847
922.1356,733.14655,1942,135.9551163760102
921.75415,732.85065,1943,136.02512415993195
921.79236,733.24225,1944,136.0951319438537
921.73724,733.3234,1945,136.16513972777543
921.33636,733.16516,1946,136.23514751169716
921.9701,733.3578,1947,136.30515529561887
921.96747,733.1854,1948,136.3751630795406
922.0912,733.63684,1949,136.44517086346235
921.6867,733.0801,1950,136.5151786473841
921.8239,732.8596,1951,136.58518643130583
921.86664,732.8571,1952,136.65519421522757
921.8612,732.73047,1953,136.7252019991493
921.977,733.0317,1954,136.79520978307104
921.8707,732.68085,1955,136.86521756699278
921.72406,733.17365,1956,136.9352253509145
922.2215,733.157,1957,137.00523313483623
922.04626,733.18774,1958,137.07524091875797
921.88354,733.2049,1959,137.1452487026797
921.6189,733.2554,1960,137.21525648660145
921.5455,733.2426,1961,137.2852642705232
921.5253,733.2959,1962,137.35527205444492
921.5206,733.1218,1963,137.42527983836666
921.7469,733.291,1964,137.4952876222884
921.86835,733.0157,1965,137.5652954062101
921.8777,733.4451,1966,137.63530319013185
921.7873,733.28503,1967,137.7053109740536
921.8304,733.311,1968,137.77531875797533
921.5806,733.0954,1969,137.84532654189707
921.5624,733.1021,1970,137.9153343258188
921.4925,732.9764,1971,137.98534210974054
921.95276,733.3435,1972,138.05534989366228
921.89215,733.44696,1973,138.12535767758402
921.8021,733.1423,1974,138.19536546150573
921.86224,733.3679,1975,138.26537324542747
921.80914,733.20514,1976,138.3353810293492
921.691,732.9666,1977,138.40538881327095
922.023,733.2055,1978,138.47539659719268
921.8558,733.0587,1979,138.54540438111442
921.6995,732.95404,1980,138.61541216503616
921.82965,733.3945,1981,138.6854199489579
921.9665,733.34814,1982,138.75542773287964
921.813,733.1213,1983,138.82543551680135
921.6543,733.24884,1984,138.8954433007231
921.603,733.09296,1985,138.96545108464483
921.7787,733.1957,1986,139.03545886856656
921.93964,733.30853,1987,139.1054666524883
921.69965,733.1616,1988,139.17547443641004
921.817,733.0226,1989,139.24548222033178
921.6648,733.1538,1990,139.31549000425352
921.7855,733.04755,1991,139.38549778817526
921.8966,733.1669,1992,139.45550557209697
921.4889,733.0281,1993,139.5255133560187
921.6041,733.28485,1994,139.59552113994044
921.535,733.366,1995,139.66552892386218
921.7416,733.12317,1996,139.73553670778392
921.8697,733.1568,1997,139.80554449170566
921.75824,733.49164,1998,139.8755522756274
922.2023,733.4411,1999,139.94556005954914
921.9555,733.24536,2000,140.01556784347088
922.1965,733.3477,2001,140.0855756273926
921.9787,732.98694,2002,140.15558341131432
922.00757,732.9862,2003,140.22559119523606
921.9891,732.9742,2004,140.2955989791578
921.8126,733.3756,2005,140.36560676307954
921.7003,733.23004,2006,140.43561454700128
922.0282,733.66974,2007,140.50562233092302
921.7548,733.42505,2008,140.57563011484476
922.10284,733.39417,2009,140.6456378987665
922.03955,733.42566,2010,140.7156456826882
922.11993,733.2928,2011,140.78565346660994
921.875,733.4556,2012,140.85566125053168
922.02264,733.45056,2013,140.92566903445342
922.11096,733.52264,2014,140.99567681837516
922.02594,733.50085,2015,141.0656846022969
921.8406,733.24994,2016,141.13569238621864
921.61694,733.5242,2017,141.20570017014037
921.96906,733.56445,2018,141.2757079540621
921.7517,733.3317,2019,141.34571573798382
922.18555,733.25287,2020,141.41572352190556
921.9992,733.44745,2021,141.4857313058273
921.82776,733.32837,2022,141.55573908974904
921.75854,733.77606,2023,141.62574687367078
921.8088,733.2326,2024,141.69575465759252
921.6494,733.46716,2025,141.76576244151425
921.8425,733.5535,2026,141.835770225436
921.8742,733.3908,2027,141.90577800935773
921.9292,733.3472,2028,141.97578579327944
921.7815,733.6081,2029,142.04579357720118
921.6947,733.4044,2030,142.11580136112292
921.96484,733.6007,2031,142.18580914504466
921.86835,733.4461,2032,142.2558169289664
921.8249,733.38574,2033,142.32582471288814
921.841,733.0553,2034,142.39583249680987
921.9659,733.17346,2035,142.4658402807316
921.69653,733.0501,2036,142.53584806465335
921.7855,733.30426,2037,142.60585584857506
922.14386,733.6109,2038,142.6758636324968
921.9362,733.465,2039,142.74587141641854
921.9653,733.3794,2040,142.81587920034028
921.8362,733.2432,2041,142.88588698426202
921.9806,733.2511,2042,142.95589476818375
922.0217,733.5499,2043,143.0259025521055
921.8431,733.3081,2044,143.09591033602723
922.00366,733.41315,2045,143.16591811994897
922.0703,733.74243,2046,143.23592590387068
922.138,733.316,2047,143.30593368779242
922.18823,733.8118,2048,143.37594147171416
921.90063,733.498,2049,143.4459492556359
921.93396,733.641,2050,143.51595703955763
921.7281,733.9552,2051,143.58596482347937
921.6188,733.45135,2052,143.6559726074011
921.82556,733.70557,2053,143.72598039132285
921.5661,734.28815,2054,143.7959881752446
921.59106,734.0295,2055,143.8659959591663
921.39996,733.48706,2056,143.93600374308804
921.87476,733.722,2057,144.00601152700978
922.0004,734.0275,2058,144.0760193109315
921.3684,734.0558,2059,144.14602709485325
921.4859,733.7733,2060,144.216034878775
921.3729,733.61774,2061,144.28604266269673
921.74915,733.76245,2062,144.35605044661847
921.66473,733.8419,2063,144.4260582305402
921.0451,733.45,2064,144.49606601446192
921.29236,733.4574,2065,144.56607379838366
921.47015,733.11096,2066,144.6360815823054
921.5693,733.2779,2067,144.70608936622713
921.6666,733.4734,2068,144.77609715014887
921.169,733.23456,2069,144.8461049340706
921.7124,732.9208,2070,144.91611271799235
921.04156,733.06885,2071,144.9861205019141
921.0206,733.16754,2072,145.05612828583583
921.0177,733.34186,2073,145.12613606975756
921.6865,733.0247,2074,145.19614385367927
921.5996,733.0204,2075,145.266151637601
921.1594,733.0532,2076,145.33615942152275
921.8013,733.2946,2077,145.4061672054445
921.6961,733.298,2078,145.47617498936623
921.52704,733.2438,2079,145.54618277328797
921.362,733.62787,2080,145.6161905572097
921.26324,733.82684,2081,145.68619834113144
921.6972,733.6111,2082,145.75620612505318
921.55066,733.4363,2083,145.8262139089749
921.49524,733.016,2084,145.89622169289663
922.01984,733.554,2085,145.96622947681837
921.6103,733.448,2086,146.0362372607401
921.6148,733.59766,2087,146.10624504466185
921.2024,733.2758,2088,146.17625282858359
921.3365,733.45166,2089,146.24626061250532
921.81964,733.49445,2090,146.31626839642706
921.56616,733.23615,2091,146.3862761803488
921.6139,733.30206,2092,146.4562839642705
921.3362,733.36676,2093,146.52629174819225
921.66675,733.5155,2094,146.596299532114
921.70215,733.3357,2095,146.66630731603573
921.5645,733.289,2096,146.73631509995747
921.5219,733.0128,2097,146.8063228838792
921.70416,733.3829,2098,146.87633066780094
921.6737,733.40015,2099,146.94633845172268
921.8677,733.30835,2100,147.01634623564442
921.564,733.30023,2101,147.08635401956613
921.9891,733.85516,2102,147.15636180348787
920.86096,733.31604,2103,147.2263695874096
920.96954,733.40643,2104,147.29637737133135
921.5315,733.31354,2105,147.36638515525308
921.3215,733.3699,2106,147.43639293917482
921.8036,733.4216,2107,147.50640072309656
921.42706,733.3681,2108,147.5764085070183
921.67804,733.51434,2109,147.64641629094004
921.6908,733.8064,2110,147.71642407486175
921.9061,733.91046,2111,147.7864318587835
921.75,734.0204,2112,147.85643964270523
