113,0.7150172398246635,0.2901217216345512
114,0.7623116258167997,0.2880177040046057
115,0.8096096049586361,0.28591029622895064
116,0.8570551981083115,0.28379946725155997
117,0.9047969840154071,0.2816851856446639
118,0.9529929499028065,0.27956741960209985
119,1.0018162095220653,0.27744613693251297
120,0.0018162095220726482,0.3709371248791009
121,0.07494220549136636,0.36894577193319045
122,0.14138938689869132,0.3669520186581289
123,0.203159228306761,0.3649558446586471
124,0.26146966598207083,0.36295722934427543
125,0.3171313520194117,0.3609561519263726
126,0.37072000200153543,0.35895259141509833
127,0.42266563351015984,0.35694652661632914
128,0.47330309137203463,0.35493793612851593
129,0.5229027163997387,0.35292679833948143
130,0.5716900677582479,0.3509130914231566
131,0.6198592747677558,0.34889679333625445
132,0.6675825359976297,0.3468778818148797
133,0.7150172398246635,0.3448563343710726
134,0.7623116258167997,0.3428321282892858
135,0.8096096049586361,0.34080524062279166
136,0.8570551981083115,0.33877564819002004
137,0.9047969840154071,0.33674332757082265
138,0.9529929499028065,0.33470825510266444
139,1.0018162095220653,0.3326704068767382
140,0.0018162095220726482,0.4230088282798984
141,0.07494220549136636,0.42107436840644535
142,0.14138938689869132,0.419137987501237
143,0.203159228306761,0.41719966943114545
144,0.26146966598207083,0.41525939793011357
145,0.3171313520194117,0.4133171565972896
146,0.37072000200153543,0.4113729288951289
147,0.42266563351015984,0.40942669814746485
148,0.47330309137203463,0.40747844753754703
149,0.5229027163997387,0.40552816010604575
150,0.5716900677582479,0.4035758187490243
151,0.6198592747677558,0.4016214062158738
152,0.6675825359976297,0.39966490510721575
153,0.7150172398246635,0.397706297872766
154,0.7623116258167997,0.3957455668091635
155,0.8096096049586361,0.3937826940577603
156,0.8570551981083115,0.39181766160237347
157,0.9047969840154071,0.38985045126699763
158,0.9529929499028065,0.3878810447134772
159,1.0018162095220653,0.3859094234391373
160,0.0018162095220726482,0.4737316244689224
161,0.07494220549136636,0.47184269684126684
162,0.14138938689869132,0.4699522337739838
163,0.203159228306761,0.46806022207496334
164,0.26146966598207083,0.46616664845926714
165,0.3171313520194117,0.4642714995478961
166,0.37072000200153543,0.46237476186653875
167,0.42266563351015984,0.46047642184430104
168,0.47330309137203463,0.4585764658124171
169,0.5229027163997387,0.45667488000294054
170,0.5716900677582479,0.4547716505474165
171,0.6198592747677558,0.45286676347553234
172,0.6675825359976297,0.4509602047137493
173,0.7150172398246635,0.4490519600839116
174,0.7623116258167997,0.4471420153018354
175,0.8096096049586361,0.4452303559758752
176,0.8570551981083115,0.44331696760546807
177,0.9047969840154071,0.4414018355796558
178,0.9529929499028065,0.43948494517558273
179,1.0018162095220653,0.437566281556971
180,0.0018162095220726482,0.523377027625122
181,0.07494220549136636,0.5215243431903773
182,0.14138938689869132,0.5196704435609594
183,0.203159228306761,0.5178153176145022
184,0.26146966598207083,0.5159589541629175
185,0.3171313520194117,0.5141013419515417
186,0.37072000200153543,0.5122424696582708
187,0.42266563351015984,0.5103823258926846
188,0.47330309137203463,0.5085208991951589
189,0.5229027163997387,0.5066581780359659
190,0.5716900677582479,0.5047941508143631
191,0.6198592747677558,0.5029288058576685
192,0.6675825359976297,0.5010621314203256
193,0.7150172398246635,0.49919411568295374
194,0.7623116258167997,0.49732474675138555
195,0.8096096049586361,0.49545401265569333
196,0.8570551981083115,0.49358190134919905
197,0.9047969840154071,0.491708400707473
198,0.9529929499028065,0.48983349852731733
199,1.0018162095220653,0.48795718252573556
200,0.0018162095220726482,0.5721705484143853
201,0.07494220549136636,0.5703462742387605
202,0.14138938689869132,0.5685210589061879
203,0.203159228306761,0.5666948927616869
204,0.26146966598207083,0.5648677661037413
205,0.3171313520194117,0.5630396691836801
206,0.37072000200153543,0.5612105922050522
207,0.42266563351015984,0.5593805253229945
208,0.47330309137203463,0.5575494586435915
209,0.5229027163997387,0.5557173822232272
210,0.5716900677582479,0.5538842860679316
211,0.6198592747677558,0.5520501601327171
212,0.6675825359976297,0.5502149943209097
213,0.7150172398246635,0.5483787784834689
214,0.7623116258167997,0.5465415024183031
215,0.8096096049586361,0.5447031558695745
216,0.8570551981083115,0.5428637285269962
217,0.9047969840154071,0.5410232100251217
218,0.9529929499028065,0.5391815899426238
219,1.0018162095220653,0.5373388578015675
220,0.0018162095220726482,0.6203052102227109
221,0.07494220549136636,0.6185025443428751
222,0.14138938689869132,0.6166991786735526
223,0.203159228306761,0.6148951045908212
224,0.26146966598207083,0.6130903134384634
225,0.3171313520194117,0.6112847965274962
226,0.37072000200153543,0.6094785451356949
227,0.42266563351015984,0.6076715505071142
228,0.47330309137203463,0.6058638038516034
229,0.5229027163997387,0.6040552963443178
230,0.5716900677582479,0.6022460191252246
231,0.6198592747677558,0.6004359632986042
232,0.6675825359976297,0.5986251199325479
233,0.7150172398246635,0.5968134800584481
234,0.7623116258167997,0.595001034670486
235,0.8096096049586361,0.5931877747251126
236,0.8570551981083115,0.5913736911405242
237,0.9047969840154071,0.5895587747961342
238,0.9529929499028065,0.5877430165320378
239,1.0018162095220653,0.5859264071484718
240,0.0018162095220726482,0.6679511008358433
241,0.07494220549136636,0.6661639644460228
242,0.14138938689869132,0.6643763470100108
243,0.203159228306761,0.6625882406027216
244,0.26146966598207083,0.6607996372779132
245,0.3171313520194117,0.6590105290678108
246,0.37072000200153543,0.6572209079827225
247,0.42266563351015984,0.6554307660106564
248,0.47330309137203463,0.6536400951169332
249,0.5229027163997387,0.6518488872437952
250,0.5716900677582479,0.6500571343100139
251,0.6198592747677558,0.6482648282104941
252,0.6675825359976297,0.6464719608158751
253,0.7150172398246635,0.6446785239721273
254,0.7623116258167997,0.6428845095001487
255,0.8096096049586361,0.6410899091953556
256,0.8570551981083115,0.6392947148272706
257,0.9047969840154071,0.6374989181391086
258,0.9529929499028065,0.6357025108473577
259,1.0018162095220653,0.6339054846413573
260,0.0018162095220726482,0.7152624598056536
261,0.07494220549136636,0.7134852628459432
262,0.14138938689869132,0.7117077888218724
263,0.203159228306761,0.7099300302395029
264,0.26146966598207083,0.7081519795930005
265,0.3171313520194117,0.7063736293643091
266,0.37072000200153543,0.7045949720228233
267,0.42266563351015984,0.7028160000250597
268,0.47330309137203463,0.7010367058143273
269,0.5229027163997387,0.6992570818203958
270,0.5716900677582479,0.6974771204591619
271,0.6198592747677558,0.6956968141323145
272,0.6675825359976297,0.6939161552269985
273,0.7150172398246635,0.6921351361154756
274,0.7623116258167997,0.6903537491547851
275,0.8096096049586361,0.688571986686401
276,0.8570551981083115,0.6867898410358889
277,0.9047969840154071,0.6850073045125599
278,0.9529929499028065,0.6832243694091225
279,1.0018162095220653,0.6814410280013335
280,0.0018162095220726482,0.7623832284245269
281,0.07494220549136636,0.7606106805331522
282,0.14138938689869132,0.7588380513411315
283,0.203159228306761,0.7570653335553309
284,0.26146966598207083,0.7552925198789745
285,0.3171313520194117,0.7535196030113424
286,0.37072000200153543,0.7517465756474692
287,0.42266563351015984,0.7499734304778418
288,0.47330309137203463,0.7482001601880969
289,0.5229027163997387,0.7464267574587177
290,0.5716900677582479,0.7446532149647292
291,0.6198592747677558,0.7428795253753954
292,0.6675825359976297,0.7411056813539126
293,0.7150172398246635,0.739331675557104
294,0.7623116258167997,0.7375575006351134
295,0.8096096049586361,0.7357831492310976
296,0.8570551981083115,0.7340086139809185
297,0.9047969840154071,0.732233887512833
298,0.9529929499028065,0.7304589624471847
299,1.0018162095220653,0.7286838313960919
300,0.0018162095220726482,0.8094516744625778
301,0.07494220549136636,0.807678622024769
302,0.14138938689869132,0.8059056816772553
303,0.203159228306761,0.804132846114105
304,0.26146966598207083,0.802360108033698
305,0.3171313520194117,0.8005874601384235
306,0.37072000200153543,0.7988148951343793
307,0.42266563351015984,0.7970424057310698
308,0.47330309137203463,0.7952699846411069
309,0.5229027163997387,0.7934976245799089
310,0.5716900677582479,0.7917253182654007
311,0.6198592747677558,0.7899530584177146
312,0.6675825359976297,0.7881808377588909
313,0.7150172398246635,0.786408649012579
314,0.7623116258167997,0.7846364849037378
315,0.8096096049586361,0.7828643381583377
316,0.8570551981083115,0.7810922015030621
317,0.9047969840154071,0.7793200676650079
318,0.9529929499028065,0.7775479293713881
319,1.0018162095220653,0.7757757793492325
320,0.0018162095220726482,0.8566045323208565
321,0.07494220549136636,0.8548258069859129
322,0.14138938689869132,0.8530473904081434
323,0.203159228306761,0.8512692750541614
324,0.26146966598207083,0.8494914534032013
325,0.3171313520194117,0.8477139179467903
326,0.37072000200153543,0.8459366611884237
327,0.42266563351015984,0.8441596756432387
328,0.47330309137203463,0.8423829538376927
329,0.5229027163997387,0.8406064883092407
330,0.5716900677582479,0.8388302716060146
331,0.6198592747677558,0.8370542962865051
332,0.6675825359976297,0.835278554919242
333,0.7150172398246635,0.8335030400824782
334,0.7623116258167997,0.8317277443638742
335,0.8096096049586361,0.8299526603601828
336,0.8570551981083115,0.8281777806769361
337,0.9047969840154071,0.8264030979281323
338,0.9529929499028065,0.8246286047359245
339,1.0018162095220653,0.8228542937303104
340,0.0018162095220726482,0.9039810153076031
341,0.07494220549136636,0.9021912812834397
342,0.14138938689869132,0.9004020618800339
343,0.203159228306761,0.8986133491028624
344,0.26146966598207083,0.8968251349794016
345,0.3171313520194117,0.8950374115587455
346,0.37072000200153543,0.8932501709112256
347,0.42266563351015984,0.8914634051280336
348,0.47330309137203463,0.8896771063208478
349,0.5229027163997387,0.8878912666214608
350,0.5716900677582479,0.8861058781814097
351,0.6198592747677558,0.8843209331716099
352,0.6675825359976297,0.8825364237819899
353,0.7150172398246635,0.8807523422211292
354,0.7623116258167997,0.8789686807158987
355,0.8096096049586361,0.8771854315111023
356,0.8570551981083115,0.875402586869122
357,0.9047969840154071,0.8736201390695635
358,0.9529929499028065,0.8718380804089063
359,1.0018162095220653,0.8700564032001532
360,0.0018162095220726482,0.951727035302494
361,0.07494220549136636,0.9499206225334375
362,0.14138938689869132,0.9481149461522907
363,0.203159228306761,0.9463099974295147
364,0.26146966598207083,0.9445057676689159
365,0.3171313520194117,0.9427022482071699
366,0.37072000200153543,0.9408994304133496
367,0.42266563351015984,0.939097305688458
368,0.47330309137203463,0.9372958654649645
369,0.5229027163997387,0.9354951012063464
370,0.5716900677582479,0.9336950044066336
371,0.6198592747677558,0.9318955665899579
372,0.6675825359976297,0.9300967793101064
373,0.7150172398246635,0.9282986341500773
374,0.7623116258167997,0.9265011227216428
375,0.8096096049586361,0.9247042366649115
376,0.8570551981083115,0.9229079676478986
377,0.9047969840154071,0.9211123073660961
378,0.9529929499028065,0.9193172475420494
379,1.0018162095220653,0.9175227799249364
380,0.0018162095220726482,1.0
381,0.07494220549136636,0.9981707079311402
382,0.14138938689869132,0.9963423980641943
383,0.203159228306761,0.9945150605922054
384,0.26146966598207083,0.9926886857561337
385,0.3171313520194117,0.99086326384423
386,0.37072000200153543,0.9890387851914146
387,0.42266563351015984,0.9872152401786654
388,0.47330309137203463,0.9853926192324106
389,0.5229027163997387,0.9835709128239299
390,0.5716900677582479,0.9817501114687603
391,0.6198592747677558,0.9799302057261104
392,0.6675825359976297,0.9781111861982796
393,0.7150172398246635,0.9762930435300843
394,0.7623116258167997,0.9744757684082891
395,0.8096096049586361,0.9726593515610463
396,0.8570551981083115,0.9708437837573387
397,0.9047969840154071,0.9690290558064293
398,0.9529929499028065,0.9672151585573174
399,1.0018162095220653,0.9654020828982
