155,0.677094625717275,0.5968134800584481
156,0.7244826602118716,0.595001034670486
157,0.7717649065724592,0.5931877747251126
158,0.8190849049457276,0.5913736911405242
159,0.8665873506165672,0.5895587747961342
160,0.08476575320369334,0.6643763470100108
161,0.15030980655783008,0.6625882406027216
162,0.21142317179218034,0.6607996372779132
163,0.269236582196919,0.6590105290678108
164,0.32451199017149035,0.6572209079827225
165,0.3777956089372027,0.6554307660106564
166,0.4294985111820963,0.6536400951169332
167,0.47994285511917173,0.6518488872437952
168,0.529390237826855,0.6500571343100139
169,0.5780600935859671,0.6482648282104941
170,0.6261422543919054,0.6464719608158751
171,0.6738059627090245,0.6446785239721273
172,0.7212066912255962,0.6428845095001487
173,0.7684916242737745,0.6410899091953556
174,0.81580438402252,0.6392947148272706
175,0.8632894438344528,0.6374989181391086
176,0.0800231411335788,0.7117077888218724
177,0.14593049887423637,0.7099300302395029
178,0.20730862069512643,0.7081519795930005
179,0.2653228097580895,0.7063736293643091
180,0.3207544198265192,0.7045949720228233
181,0.37416145836890563,0.7028160000250597
182,0.42596259071265,0.7010367058143273
183,0.47648506858368955,0.6992570818203958
184,0.525994003569041,0.6974771204591619
185,0.5747112930030648,0.6956968141323145
186,0.6228284963482894,0.6939161552269985
187,0.6705160422715791,0.6921351361154756
188,0.7179301685333843,0.6903537491547851
189,0.7652184750375097,0.688571986686401
190,0.8125246869817762,0.6867898410358889
191,0.8599930771634191,0.6850073045125599
192,0.0752502986969221,0.7588380513411315
193,0.14152974630587214,0.7570653335553309
194,0.20317808773328763,0.7552925198789745
195,0.2613967420150638,0.7535196030113424
196,0.3169871976422237,0.7517465756474692
197,0.3705196447510182,0.7499734304778418
198,0.42242056475392037,0.7482001601880969
199,0.47302244015156336,0.7464267574587177
200,0.5225939861565667,0.7446532149647292
201,0.5713596239829409,0.7428795253753954
202,0.6195126841624455,0.7411056813539126
203,0.6672248144949909,0.739331675557104
204,0.7146530442031194,0.7375575006351134
205,0.7619454114219744,0.7357831492310976
206,0.8092457654271267,0.7340086139809185
207,0.856698199724604,0.732233887512833
208,0.07044642168261998,0.8059056816772553
209,0.13710707337915948,0.804132846114105
210,0.19903126350171355,0.802360108033698
211,0.25745816323577175,0.8005874601384235
212,0.31321016497829873,0.7988148951343793
213,0.36687004624905395,0.7970424057310698
214,0.4188723361854722,0.7952699846411069
215,0.4695548897691333,0.7934976245799089
216,0.5191901175095123,0.7917253182654007
217,0.5680050268585027,0.7899530584177146
218,0.6161947639635555,0.7881808377588909
219,0.6639322292737236,0.786408649012579
220,0.7113752702149008,0.7846364849037378
221,0.7586723859978856,0.7828643381583377
222,0.8059675710758668,0.7810922015030621
223,0.8534047608639926,0.7793200676650079
224,0.06561067222752556,0.8530473904081434
225,0.13266198871987064,0.8512692750541614
226,0.1948678300346467,0.8494914534032013
227,0.25350685264398265,0.8477139179467903
228,0.3094231600227237,0.8459366611884237
229,0.36321253893705313,0.8441596756432387
230,0.41531780645995076,0.8423829538376927
231,0.4660823363875066,0.8406064883092407
232,0.5157823288473043,0.8388302716060146
233,0.5646474414729634,0.8370542962865051
234,0.612874681550143,0.835278554919242
235,0.6606382362986647,0.8335030400824782
236,0.7080967984539299,0.8317277443638742
237,0.7553993513414952,0.8299526603601828
238,0.8026900557517332,0.8281777806769361
239,0.8501127101441959,0.8264030979281323
240,0.06074217679643462,0.9004020618800339
241,0.12819398428620676,0.8986133491028624
242,0.19068746045964655,0.8968251349794016
243,0.2495425842433178,0.8950374115587455
244,0.30562601769379916,0.8932501709112256
245,0.3595469967390714,0.8914634051280336
246,0.4117568755660425,0.8896771063208478
247,0.4626046979378871,0.8878912666214608
248,0.5123705506714766,0.8861058781814097
249,0.5612868071671925,0.8843209331716099
250,0.6095523823802768,0.8825364237819899
251,0.6573427850490512,0.8807523422211292
252,0.704817580703355,0.8789686807158987
253,0.7521262600277164,0.8771854315111023
254,0.7994131713777246,0.875402586869122
255,0.8468219973363199,0.8736201390695635
