X,Y,Frame,Tiempo_seg
666.2745361328125,156.6947784423828,52,0.8666666666666667
666.2742919921875,156.6947021484375,53,0.8833333333333333
666.2742919921875,156.6947021484375,54,0.9
666.225341796875,156.73065185546875,55,0.9166666666666666
666.2144775390625,156.7201385498047,56,0.9333333333333333
666.2144775390625,156.72015380859375,57,0.95
666.2144775390625,156.72015380859375,58,0.9666666666666667
666.2059326171875,156.73480224609375,59,0.9833333333333333
666.1959228515625,156.73638916015625,60,1.0
666.1959228515625,156.73623657226562,61,1.0166666666666666
666.1959228515625,156.73623657226562,62,1.0333333333333334
666.1959228515625,156.73623657226562,63,1.05
666.28369140625,156.7168426513672,64,1.0666666666666667
666.2802734375,156.71908569335938,65,1.0833333333333333
666.2804565429688,156.7191162109375,66,1.1
666.3178100585938,156.64642333984375,67,1.1166666666666667
666.28173828125,156.64154052734375,68,1.1333333333333333
666.28173828125,156.64154052734375,69,1.15
666.28173828125,156.64154052734375,70,1.1666666666666667
666.28173828125,156.64154052734375,71,1.1833333333333333
666.3294067382812,156.59725952148438,72,1.2
666.3342895507812,156.5989532470703,73,1.2166666666666666
666.3348388671875,156.59869384765625,74,1.2333333333333334
666.3348388671875,156.59869384765625,75,1.25
666.3303833007812,156.5804443359375,76,1.2666666666666666
666.3352661132812,156.584716796875,77,1.2833333333333334
666.3362426757812,156.5849609375,78,1.3
666.3388061523438,156.5885467529297,79,1.3166666666666667
666.33154296875,156.5665283203125,80,1.3333333333333333
666.3314208984375,156.5665283203125,81,1.35
666.3316040039062,156.5664520263672,82,1.3666666666666667
666.3316040039062,156.56637573242188,83,1.3833333333333333
666.3316040039062,156.56637573242188,84,1.4
666.2930297851562,156.66598510742188,85,1.4166666666666667
666.29638671875,156.6653594970703,86,1.4333333333333333
666.29638671875,156.6653594970703,87,1.45
666.4769897460938,156.5870361328125,88,1.4666666666666666
666.4844360351562,156.58303833007812,89,1.4833333333333334
666.4842529296875,156.58302307128906,90,1.5
666.4844360351562,156.58294677734375,91,1.5166666666666666
666.5221557617188,156.57920837402344,92,1.5333333333333334
666.543212890625,156.5851287841797,93,1.55
666.543212890625,156.5851287841797,94,1.5666666666666667
666.543212890625,156.5851287841797,95,1.5833333333333333
666.543212890625,156.5851287841797,96,1.6
666.45556640625,156.5580596923828,97,1.6166666666666667
666.46484375,156.5530548095703,98,1.6333333333333333
666.46484375,156.5530548095703,99,1.65
666.46484375,156.5530548095703,100,1.6666666666666667
666.4426879882812,156.5252227783203,101,1.6833333333333333
666.4202880859375,156.52505493164062,102,1.7
666.4283447265625,156.50497436523438,103,1.7166666666666666
666.4283447265625,156.50497436523438,104,1.7333333333333334
666.4283447265625,156.50497436523438,105,1.75
666.7499389648438,156.55621337890625,106,1.7666666666666666
666.7172241210938,156.5231170654297,107,1.7833333333333334
666.7172241210938,156.5231170654297,108,1.8
666.7172241210938,156.5231170654297,109,1.8166666666666667
666.7680053710938,156.50498962402344,110,1.8333333333333333
666.7335815429688,156.50596618652344,111,1.85
666.7335205078125,156.50607299804688,112,1.8666666666666667
666.4557495117188,156.49667358398438,113,1.8833333333333333
666.4491577148438,156.5,114,1.9
666.4745483398438,156.5004119873047,115,1.9166666666666667
666.4745483398438,156.5004119873047,116,1.9333333333333333
666.4745483398438,156.5004119873047,117,1.95
666.7564086914062,156.50143432617188,118,1.9666666666666666
666.756103515625,156.50132751464844,119,1.9833333333333334
666.756103515625,156.50132751464844,120,2.0
666.756103515625,156.50132751464844,121,2.0166666666666666
667.0532836914062,156.5671844482422,122,2.033333333333333
667.052734375,156.567138671875,123,2.05
667.052734375,156.567138671875,124,2.066666666666667
667.052734375,156.567138671875,125,2.0833333333333335
667.0341186523438,156.54275512695312,126,2.1
667.035888671875,156.5428466796875,127,2.1166666666666667
667.0355834960938,156.54295349121094,128,2.1333333333333333
667.0358276367188,156.5425567626953,129,2.15
667.0358276367188,156.5425567626953,130,2.1666666666666665
667.5231323242188,156.75173950195312,131,2.183333333333333
667.5269775390625,156.75140380859375,132,2.2
667.5269775390625,156.75144958496094,133,2.216666666666667
667.5269775390625,156.75144958496094,134,2.2333333333333334
667.5105590820312,156.77520751953125,135,2.25
667.5100708007812,156.77517700195312,136,2.2666666666666666
667.5100708007812,156.7750701904297,137,2.283333333333333
667.5100708007812,156.7750701904297,138,2.3
667.5179443359375,156.7772674560547,139,2.316666666666667
667.5176391601562,156.77734375,140,2.3333333333333335
667.5176391601562,156.77734375,141,2.35
667.5176391601562,156.77734375,142,2.3666666666666667
667.5182495117188,156.81529235839844,143,2.3833333333333333
667.5101318359375,156.81753540039062,144,2.4
667.510009765625,156.8177947998047,145,2.4166666666666665
667.510009765625,156.81771850585938,146,2.433333333333333
667.4923706054688,156.76316833496094,147,2.45
667.4931640625,156.7632598876953,148,2.466666666666667
667.4931640625,156.7632598876953,149,2.4833333333333334
667.4931640625,156.7632598876953,150,2.5
667.4931640625,156.7632598876953,151,2.5166666666666666
667.5294189453125,156.71707153320312,152,2.533333333333333
667.5291137695312,156.7180633544922,153,2.55
667.5291137695312,156.7180938720703,154,2.566666666666667
667.5291137695312,156.7180938720703,155,2.5833333333333335
667.6130981445312,156.7190704345703,156,2.6
667.6165771484375,156.71632385253906,157,2.6166666666666667
667.61669921875,156.71621704101562,158,2.6333333333333333
667.616455078125,156.71630859375,159,2.65
667.5740966796875,156.73394775390625,160,2.6666666666666665
667.5663452148438,156.70616149902344,161,2.683333333333333
667.5663452148438,156.70620727539062,162,2.7
667.5663452148438,156.70620727539062,163,2.716666666666667
667.7544555664062,156.5921173095703,164,2.7333333333333334
667.762451171875,156.60838317871094,165,2.75
667.7623901367188,156.6083221435547,166,2.7666666666666666
667.7623901367188,156.6083221435547,167,2.783333333333333
667.7434692382812,156.5786590576172,168,2.8
667.7493896484375,156.57778930664062,169,2.816666666666667
667.7493896484375,156.57778930664062,170,2.8333333333333335
667.7493896484375,156.57778930664062,171,2.85
667.7493896484375,156.57778930664062,172,2.8666666666666667
667.69580078125,156.46958923339844,173,2.8833333333333333
667.6883544921875,156.4044189453125,174,2.9
667.6882934570312,156.40475463867188,175,2.9166666666666665
667.6882934570312,156.40475463867188,176,2.933333333333333
667.804931640625,156.1473388671875,177,2.95
667.7988891601562,156.13076782226562,178,2.966666666666667
667.7988891601562,156.131103515625,179,2.9833333333333334
667.7988891601562,156.131103515625,180,3.0
667.84912109375,156.00955200195312,181,3.0166666666666666
667.857666015625,155.97950744628906,182,3.033333333333333
667.8577270507812,155.97947692871094,183,3.05
667.8577270507812,155.97947692871094,184,3.066666666666667
667.8743286132812,156.235595703125,185,3.0833333333333335
667.8716430664062,156.2520294189453,186,3.1
667.87158203125,156.25196838378906,187,3.1166666666666667
667.87158203125,156.25196838378906,188,3.1333333333333333
667.1992797851562,165.69903564453125,189,3.15
667.2091064453125,165.6646270751953,190,3.1666666666666665
667.2091064453125,165.6646270751953,191,3.183333333333333
667.2091064453125,165.6646270751953,192,3.2
666.29736328125,173.04995727539062,193,3.216666666666667
666.296875,173.0570068359375,194,3.2333333333333334
666.296875,173.0570068359375,195,3.25
666.296875,173.0570068359375,196,3.2666666666666666
666.296875,173.0570068359375,197,3.283333333333333
665.9385986328125,175.0348358154297,198,3.3
665.9381713867188,175.04257202148438,199,3.316666666666667
665.9381713867188,175.04257202148438,200,3.3333333333333335
665.9381713867188,175.04257202148438,201,3.35
666.247314453125,175.2259979248047,202,3.3666666666666667
666.2733764648438,175.24440002441406,203,3.3833333333333333
666.2822265625,175.24745178222656,204,3.4
666.2822265625,175.24745178222656,205,3.4166666666666665
666.2822265625,175.24745178222656,206,3.433333333333333
666.0645751953125,175.26715087890625,207,3.45
666.0698852539062,175.2695770263672,208,3.466666666666667
666.0697631835938,175.26939392089844,209,3.4833333333333334
666.2670288085938,175.47116088867188,210,3.5
666.2669677734375,175.46859741210938,211,3.5166666666666666
666.2667846679688,175.46861267089844,212,3.533333333333333
666.2667846679688,175.46861267089844,213,3.55
666.4360961914062,175.52816772460938,214,3.566666666666667
666.4227294921875,175.5098114013672,215,3.5833333333333335
666.4227294921875,175.5098114013672,216,3.6
666.4227294921875,175.5098114013672,217,3.6166666666666667
666.4227294921875,175.5098114013672,218,3.6333333333333333
665.9440307617188,184.8292999267578,219,3.65
665.9508666992188,184.9256591796875,220,3.6666666666666665
665.9476318359375,184.9379425048828,221,3.683333333333333
665.9476318359375,184.9379425048828,222,3.7
665.5952758789062,194.50115966796875,223,3.716666666666667
665.5928344726562,194.50604248046875,224,3.7333333333333334
665.5928344726562,194.50604248046875,225,3.75
665.5928344726562,194.50604248046875,226,3.7666666666666666
665.69140625,196.3095703125,227,3.783333333333333
665.7022094726562,196.26722717285156,228,3.8
665.697998046875,196.2418212890625,229,3.816666666666667
665.697998046875,196.2418212890625,230,3.8333333333333335
665.697998046875,196.2418212890625,231,3.85
665.5282592773438,196.9423370361328,232,3.8666666666666667
665.5728149414062,196.92337036132812,233,3.8833333333333333
665.5746459960938,196.93002319335938,234,3.9
665.5200805664062,197.27940368652344,235,3.9166666666666665
665.490966796875,197.26837158203125,236,3.933333333333333
665.4843139648438,197.2677001953125,237,3.95
665.4843139648438,197.2677001953125,238,3.966666666666667
665.4843139648438,197.2677001953125,239,3.9833333333333334
665.4716796875,197.34512329101562,240,4.0
665.4671630859375,197.37693786621094,241,4.016666666666667
665.4676513671875,197.37693786621094,242,4.033333333333333
665.4676513671875,197.37693786621094,243,4.05
665.5095825195312,197.88034057617188,244,4.066666666666666
665.6561889648438,198.0146026611328,245,4.083333333333333
665.6564331054688,198.0146026611328,246,4.1
665.6564331054688,198.0146026611328,247,4.116666666666666
664.3028564453125,205.24647521972656,248,4.133333333333334
664.3101196289062,205.25018310546875,249,4.15
664.3093872070312,205.1941680908203,250,4.166666666666667
664.281005859375,205.23220825195312,251,4.183333333333334
664.28076171875,205.2321014404297,252,4.2
664.048583984375,216.53182983398438,253,4.216666666666667
664.1251220703125,216.54437255859375,254,4.233333333333333
664.1251831054688,216.54461669921875,255,4.25
664.1212768554688,219.0465545654297,256,4.266666666666667
664.098876953125,219.12696838378906,257,4.283333333333333
664.098876953125,219.12696838378906,258,4.3
664.098876953125,219.12696838378906,259,4.316666666666666
663.76904296875,219.66629028320312,260,4.333333333333333
663.7691040039062,219.6920928955078,261,4.35
663.7672119140625,219.70993041992188,262,4.366666666666666
663.7672119140625,219.70993041992188,263,4.383333333333334
663.7672119140625,219.70993041992188,264,4.4
663.8726806640625,220.01351928710938,265,4.416666666666667
663.7561645507812,220.07760620117188,266,4.433333333333334
663.7614135742188,220.07449340820312,267,4.45
663.7614135742188,220.07449340820312,268,4.466666666666667
663.7888793945312,220.25198364257812,269,4.483333333333333
663.7887573242188,220.28529357910156,270,4.5
663.7887573242188,220.28529357910156,271,4.516666666666667
663.7887573242188,220.28529357910156,272,4.533333333333333
663.7887573242188,220.28529357910156,273,4.55
663.9426879882812,220.7561492919922,274,4.566666666666666
663.93994140625,220.76119995117188,275,4.583333333333333
663.9322509765625,220.7643280029297,276,4.6
663.9320678710938,220.76516723632812,277,4.616666666666666
662.529296875,226.67828369140625,278,4.633333333333334
662.6810302734375,226.6272735595703,279,4.65
662.6810302734375,226.6272735595703,280,4.666666666666667
662.2159423828125,239.2282257080078,281,4.683333333333334
662.2288818359375,239.23095703125,282,4.7
662.205078125,239.2397003173828,283,4.716666666666667
662.205078125,239.2397003173828,284,4.733333333333333
662.205078125,239.2397003173828,285,4.75
662.0736694335938,243.0028533935547,286,4.766666666666667
662.0743408203125,243.0087127685547,287,4.783333333333333
662.0742797851562,243.00857543945312,288,4.8
662.0743408203125,243.00865173339844,289,4.816666666666666
662.1034545898438,244.25314331054688,290,4.833333333333333
662.08740234375,244.300048828125,291,4.85
662.08740234375,244.29983520507812,292,4.866666666666666
662.08740234375,244.29983520507812,293,4.883333333333334
662.08740234375,244.29983520507812,294,4.9
662.1233520507812,244.8812713623047,295,4.916666666666667
662.1196899414062,244.920166015625,296,4.933333333333334
662.1196899414062,244.92019653320312,297,4.95
662.1196899414062,244.920166015625,298,4.966666666666667
662.0323486328125,244.96658325195312,299,4.983333333333333
662.0006713867188,244.99668884277344,300,5.0
662.0008544921875,244.99656677246094,301,5.016666666666667
662.0008544921875,244.99656677246094,302,5.033333333333333
661.9539184570312,245.05154418945312,303,5.05
661.9601440429688,245.040283203125,304,5.066666666666666
661.9605102539062,245.03965759277344,305,5.083333333333333
661.9605102539062,245.03965759277344,306,5.1
661.9429931640625,248.5186767578125,307,5.116666666666666
661.9488525390625,248.54515075683594,308,5.133333333333334
661.9470825195312,248.54571533203125,309,5.15
661.9572143554688,248.54202270507812,310,5.166666666666667
660.890380859375,263.12957763671875,311,5.183333333333334
660.9075927734375,263.1160888671875,312,5.2
660.9077758789062,263.11614990234375,313,5.216666666666667
660.9077758789062,263.11614990234375,314,5.233333333333333
660.0841064453125,268.5306396484375,315,5.25
660.0723266601562,268.5382385253906,316,5.266666666666667
660.061279296875,268.545166015625,317,5.283333333333333
660.061279296875,268.545166015625,318,5.3
660.061279296875,268.545166015625,319,5.316666666666666
660.1517944335938,269.3036804199219,320,5.333333333333333
660.1513671875,269.3651123046875,321,5.35
660.1547241210938,269.37445068359375,322,5.366666666666666
660.1519775390625,269.35986328125,323,5.383333333333334
660.1795043945312,270.4329833984375,324,5.4
660.1765747070312,270.40802001953125,325,5.416666666666667
660.1766967773438,270.40753173828125,326,5.433333333333334
660.1766967773438,270.40753173828125,327,5.45
660.1551513671875,270.58538818359375,328,5.466666666666667
660.136962890625,270.60205078125,329,5.483333333333333
660.136962890625,270.6019287109375,330,5.5
660.1368408203125,270.60205078125,331,5.516666666666667
660.1781616210938,270.715576171875,332,5.533333333333333
660.1781616210938,270.7156677246094,333,5.55
660.17822265625,270.7156982421875,334,5.566666666666666
660.1781005859375,270.715576171875,335,5.583333333333333
660.272216796875,272.96875,336,5.6
660.2705078125,272.9767150878906,337,5.616666666666666
660.2705078125,272.9767150878906,338,5.633333333333334
660.2705078125,272.9767150878906,339,5.65
660.2705078125,272.9767150878906,340,5.666666666666667
659.613525390625,286.8304138183594,341,5.683333333333334
659.5888671875,286.83380126953125,342,5.7
659.5886840820312,286.83477783203125,343,5.716666666666667
659.5885620117188,286.83673095703125,344,5.733333333333333
658.6301879882812,294.283447265625,345,5.75
658.4813842773438,294.13311767578125,346,5.766666666666667
658.45654296875,293.995849609375,347,5.783333333333333
658.4567260742188,293.995849609375,348,5.8
658.2439575195312,295.10723876953125,349,5.816666666666666
658.2686157226562,295.1109619140625,350,5.833333333333333
658.2701416015625,295.1161804199219,351,5.85
658.2701416015625,295.1161804199219,352,5.866666666666666
658.2921142578125,296.1341552734375,353,5.883333333333334
658.30419921875,296.1749572753906,354,5.9
658.3153686523438,296.1912536621094,355,5.916666666666667
658.3153686523438,296.1912536621094,356,5.933333333333334
658.2774658203125,296.7242431640625,357,5.95
658.2637939453125,296.7298583984375,358,5.966666666666667
658.2638549804688,296.7301330566406,359,5.983333333333333
658.2639770507812,296.7301330566406,360,6.0
658.2639770507812,296.7301330566406,361,6.016666666666667
658.2383422851562,297.0384826660156,362,6.033333333333333
658.2274780273438,297.0431213378906,363,6.05
658.2274780273438,297.0431213378906,364,6.066666666666666
658.2274780273438,297.0431213378906,365,6.083333333333333
658.1630859375,298.274169921875,366,6.1
658.1431884765625,298.2858581542969,367,6.116666666666666
658.1283569335938,298.296630859375,368,6.133333333333334
658.1283569335938,298.296630859375,369,6.15
657.5186767578125,313.0187683105469,370,6.166666666666667
657.5718994140625,312.92852783203125,371,6.183333333333334
657.5717163085938,312.928466796875,372,6.2
657.5717163085938,312.928466796875,373,6.216666666666667
657.5717163085938,312.928466796875,374,6.233333333333333
656.5628051757812,320.4139099121094,375,6.25
656.5386962890625,320.4070739746094,376,6.266666666666667
656.5443725585938,320.3680419921875,377,6.283333333333333
656.7824096679688,323.04461669921875,378,6.3
656.9215087890625,322.9859619140625,379,6.316666666666666
656.9212646484375,322.98602294921875,380,6.333333333333333
656.9212646484375,322.98602294921875,381,6.35
657.5216674804688,323.3876953125,382,6.366666666666666
657.4725341796875,323.578125,383,6.383333333333334
657.4804077148438,323.59765625,384,6.4
657.4804077148438,323.59765625,385,6.416666666666667
657.4804077148438,323.59765625,386,6.433333333333334
657.5021362304688,324.4558410644531,387,6.45
657.5021362304688,324.45684814453125,388,6.466666666666667
657.5021362304688,324.4565124511719,389,6.483333333333333
657.5021362304688,324.4565124511719,390,6.5
657.1404418945312,324.63958740234375,391,6.516666666666667
657.409912109375,324.70721435546875,392,6.533333333333333
657.3687133789062,324.7012023925781,393,6.55
657.3687133789062,324.7012023925781,394,6.566666666666666
657.3687133789062,324.7012023925781,395,6.583333333333333
656.3316040039062,324.9832458496094,396,6.6
656.3402709960938,324.9851379394531,397,6.616666666666666
656.3402709960938,324.9851379394531,398,6.633333333333334
656.3402709960938,324.9851379394531,399,6.65
655.8828125,338.8912658691406,400,6.666666666666667
655.8781127929688,338.8849182128906,401,6.683333333333334
655.8781127929688,338.8849182128906,402,6.7
655.0235595703125,348.0125427246094,403,6.716666666666667
655.0095825195312,347.9907531738281,404,6.733333333333333
654.989013671875,347.98614501953125,405,6.75
654.990234375,347.9863586425781,406,6.766666666666667
654.990234375,347.9863586425781,407,6.783333333333333
654.5912475585938,351.1329345703125,408,6.8
654.5325317382812,351.1470947265625,409,6.816666666666666
654.5341796875,351.1470031738281,410,6.833333333333333
654.5330810546875,351.1472473144531,411,6.85
654.1472778320312,351.68011474609375,412,6.866666666666666
654.1416625976562,351.7283020019531,413,6.883333333333334
654.1416015625,351.72821044921875,414,6.9
654.1416015625,351.72821044921875,415,6.916666666666667
654.3247680664062,352.9040832519531,416,6.933333333333334
654.3191528320312,352.895263671875,417,6.95
654.3199462890625,352.89630126953125,418,6.966666666666667
654.3198852539062,352.8962097167969,419,6.983333333333333
654.3198852539062,352.8962097167969,420,7.0
654.4833374023438,353.1429138183594,421,7.016666666666667
654.482666015625,353.1425476074219,422,7.033333333333333
654.482666015625,353.1425476074219,423,7.05
654.6386108398438,353.3307189941406,424,7.066666666666666
654.5790405273438,353.3381042480469,425,7.083333333333333
654.5790405273438,353.3381042480469,426,7.1
654.5790405273438,353.3381042480469,427,7.116666666666666
654.5790405273438,353.3381042480469,428,7.133333333333334
653.7835693359375,365.20166015625,429,7.15
653.7858276367188,365.1983642578125,430,7.166666666666667
653.7882080078125,365.1824951171875,431,7.183333333333334
653.7882080078125,365.1824951171875,432,7.2
653.3203125,375.9951171875,433,7.216666666666667
653.31396484375,376.0475158691406,434,7.233333333333333
653.3145751953125,376.04730224609375,435,7.25
653.3145751953125,376.04730224609375,436,7.266666666666667
652.8756713867188,379.2745056152344,437,7.283333333333333
652.8739624023438,379.2569274902344,438,7.3
652.9067993164062,379.2593994140625,439,7.316666666666666
652.9113159179688,379.25946044921875,440,7.333333333333333
652.90966796875,379.259521484375,441,7.35
652.296142578125,380.8260192871094,442,7.366666666666666
652.31689453125,380.8792419433594,443,7.383333333333334
652.31689453125,380.8792419433594,444,7.4
652.31689453125,380.8792419433594,445,7.416666666666667
652.3031616210938,381.4288024902344,446,7.433333333333334
652.2752685546875,381.45098876953125,447,7.45
652.2819213867188,381.4555969238281,448,7.466666666666667
652.3671875,381.6548156738281,449,7.483333333333333
652.3674926757812,381.6553649902344,450,7.5
652.3673095703125,381.6556701660156,451,7.516666666666667
652.3673095703125,381.6556701660156,452,7.533333333333333
652.3673095703125,381.6556701660156,453,7.55
652.3662109375,382.57281494140625,454,7.566666666666666
652.3690795898438,382.5891418457031,455,7.583333333333333
652.3690795898438,382.5891418457031,456,7.6
652.3690795898438,382.5891418457031,457,7.616666666666666
651.94287109375,392.5136413574219,458,7.633333333333334
651.947021484375,392.51873779296875,459,7.65
651.947021484375,392.51873779296875,460,7.666666666666667
651.947021484375,392.51873779296875,461,7.683333333333334
651.947021484375,392.51873779296875,462,7.7
651.5636596679688,404.6929931640625,463,7.716666666666667
651.5764770507812,404.683349609375,464,7.733333333333333
651.582275390625,404.6797180175781,465,7.75
651.582275390625,404.6797180175781,466,7.766666666666667
651.279541015625,408.7190246582031,467,7.783333333333333
651.285400390625,408.716552734375,468,7.8
651.285400390625,408.716552734375,469,7.816666666666666
651.285400390625,408.716552734375,470,7.833333333333333
650.3651733398438,410.96710205078125,471,7.85
650.3539428710938,410.957763671875,472,7.866666666666666
650.3401489257812,410.9475402832031,473,7.883333333333334
650.3401489257812,410.9475402832031,474,7.9
650.3705444335938,411.0849609375,475,7.916666666666667
650.3711547851562,411.08502197265625,476,7.933333333333334
650.370849609375,411.0850524902344,477,7.95
650.3707885742188,411.08489990234375,478,7.966666666666667
650.5101318359375,411.44989013671875,479,7.983333333333333
650.5026245117188,411.4511413574219,480,8.0
650.501953125,411.4511413574219,481,8.016666666666667
650.501953125,411.4511413574219,482,8.033333333333333
650.4359741210938,411.8655700683594,483,8.05
650.384521484375,411.87103271484375,484,8.066666666666666
650.384521484375,411.87103271484375,485,8.083333333333334
650.384521484375,411.87103271484375,486,8.1
650.384521484375,411.87103271484375,487,8.116666666666667
650.1128540039062,419.3436584472656,488,8.133333333333333
650.109375,419.3428649902344,489,8.15
650.109375,419.3424377441406,490,8.166666666666666
650.109375,419.3424377441406,491,8.183333333333334
649.0174560546875,433.3686218261719,492,8.2
649.0430297851562,433.36865234375,493,8.216666666666667
649.0430297851562,433.36865234375,494,8.233333333333333
649.0430297851562,433.36865234375,495,8.25
648.6551513671875,438.17694091796875,496,8.266666666666667
648.66162109375,438.1754455566406,497,8.283333333333333
648.6685180664062,438.1828308105469,498,8.3
648.6685180664062,438.1828308105469,499,8.316666666666666
648.5262451171875,440.8929748535156,500,8.333333333333334
648.5164794921875,440.8912048339844,501,8.35
648.5164794921875,440.8912048339844,502,8.366666666666667
648.5164794921875,440.8912048339844,503,8.383333333333333
648.1273803710938,441.03436279296875,504,8.4
648.1354370117188,441.05828857421875,505,8.416666666666666
648.1486206054688,441.0609130859375,506,8.433333333333334
648.1486206054688,441.0609130859375,507,8.45
648.1486206054688,441.0609130859375,508,8.466666666666667
648.0992431640625,441.26104736328125,509,8.483333333333333
648.1007690429688,441.2795715332031,510,8.5
648.1007690429688,441.2794494628906,511,8.516666666666667
648.1007690429688,441.2794494628906,512,8.533333333333333
648.1883544921875,441.4213562011719,513,8.55
648.2036743164062,441.438232421875,514,8.566666666666666
648.2036743164062,441.438232421875,515,8.583333333333334
648.2036743164062,441.438232421875,516,8.6
648.1663208007812,446.978759765625,517,8.616666666666667
648.0870361328125,446.9222412109375,518,8.633333333333333
648.076171875,446.92364501953125,519,8.65
648.076171875,446.92364501953125,520,8.666666666666666
647.0420532226562,462.64373779296875,521,8.683333333333334
647.0580444335938,462.6376953125,522,8.7
647.047119140625,462.62359619140625,523,8.716666666666667
647.047119140625,462.62359619140625,524,8.733333333333333
646.6900634765625,468.7086486816406,525,8.75
646.72021484375,468.705322265625,526,8.766666666666667
646.72509765625,468.7066345214844,527,8.783333333333333
646.72509765625,468.7066345214844,528,8.8
646.72509765625,468.7066345214844,529,8.816666666666666
646.358642578125,470.1030578613281,530,8.833333333333334
646.3642578125,470.1053771972656,531,8.85
646.3642578125,470.1053771972656,532,8.866666666666667
646.3642578125,470.1053771972656,533,8.883333333333333
646.928955078125,471.362548828125,534,8.9
646.8803100585938,471.31292724609375,535,8.916666666666666
646.869140625,471.31488037109375,536,8.933333333333334
646.8604125976562,471.3153991699219,537,8.95
646.4525756835938,471.4850158691406,538,8.966666666666667
646.5560913085938,471.6728820800781,539,8.983333333333333
646.5576171875,471.66455078125,540,9.0
646.5567626953125,471.6670837402344,541,9.016666666666667
646.5567626953125,471.6670837402344,542,9.033333333333333
646.4931030273438,472.6510925292969,543,9.05
646.4741821289062,472.68157958984375,544,9.066666666666666
646.4741821289062,472.6813049316406,545,9.083333333333334
646.5087280273438,475.9205322265625,546,9.1
646.5053100585938,475.926513671875,547,9.116666666666667
646.5053100585938,475.9272766113281,548,9.133333333333333
646.5053100585938,475.9272766113281,549,9.15
645.727783203125,491.2751770019531,550,9.166666666666666
645.7301635742188,491.2715759277344,551,9.183333333333334
645.7301635742188,491.2713928222656,552,9.2
645.7301635742188,491.2713928222656,553,9.216666666666667
645.7301635742188,491.2713928222656,554,9.233333333333333
644.3642578125,497.4295654296875,555,9.25
644.2996826171875,497.41448974609375,556,9.266666666666667
644.2996826171875,497.41448974609375,557,9.283333333333333
644.2996826171875,497.41448974609375,558,9.3
644.0381469726562,499.4659118652344,559,9.316666666666666
644.0678100585938,499.9674377441406,560,9.333333333333334
644.0679931640625,499.9679260253906,561,9.35
644.0679931640625,499.9679260253906,562,9.366666666666667
644.0679931640625,499.9679260253906,563,9.383333333333333
644.1940307617188,501.0788269042969,564,9.4
644.2572631835938,501.1227111816406,565,9.416666666666666
644.2574462890625,501.1226501464844,566,9.433333333333334
644.2574462890625,501.1227722167969,567,9.45
643.9967041015625,501.8895263671875,568,9.466666666666667
644.0152587890625,501.89288330078125,569,9.483333333333333
644.01513671875,501.8927001953125,570,9.5
643.973388671875,502.6319885253906,571,9.516666666666667
