X,Y,Frame,Tiempo_seg
1403.3859,631.74274,6155,102.58333333333333
1403.8523,632.3757,6156,102.6
1403.8619,632.3899,6157,102.61666666666666
1403.8623,632.3891,6158,102.63333333333334
1403.8623,632.3891,6159,102.65
1404.0685,632.2708,6160,102.66666666666667
1404.1321,632.3082,6161,102.68333333333334
1404.1324,632.3085,6162,102.7
1404.1322,632.3084,6163,102.71666666666667
1404.1322,632.3084,6164,102.73333333333333
1404.7902,632.1872,6165,102.75
1404.8212,632.1922,6166,102.76666666666667
1404.8595,632.1803,6167,102.78333333333333
1404.8595,632.1803,6168,102.8
1405.1711,632.521,6169,102.81666666666666
1405.1859,632.53723,6170,102.83333333333333
1405.1859,632.5375,6171,102.85
1405.186,632.53735,6172,102.86666666666666
1405.2661,632.56714,6173,102.88333333333334
1405.313,632.5866,6174,102.9
1405.3085,632.5883,6175,102.91666666666667
1405.3085,632.5883,6176,102.93333333333334
1405.4576,632.7082,6177,102.95
1405.471,632.70575,6178,102.96666666666667
1405.471,632.70575,6179,102.98333333333333
1405.471,632.70575,6180,103.0
1406.1605,632.84247,6181,103.01666666666667
1406.1798,632.8479,6182,103.03333333333333
1406.1802,632.848,6183,103.05
1406.1802,632.848,6184,103.06666666666666
1406.1802,632.848,6185,103.08333333333333
1406.5009,632.8015,6186,103.1
1406.5187,632.8146,6187,103.11666666666666
1406.5188,632.8288,6188,103.13333333333334
1406.5188,632.8288,6189,103.15
1406.5654,632.9422,6190,103.16666666666667
1406.5629,632.9409,6191,103.18333333333334
1406.5629,632.93976,6192,103.2
1406.5629,632.93976,6193,103.21666666666667
1406.5847,632.97705,6194,103.23333333333333
1406.57,632.97864,6195,103.25
1406.5696,632.9786,6196,103.26666666666667
1406.5696,632.9786,6197,103.28333333333333
1406.8118,633.0112,6198,103.3
1406.8163,633.0094,6199,103.31666666666666
1406.8165,633.0094,6200,103.33333333333333
1406.8165,633.0094,6201,103.35
1401.467,633.26715,6202,103.36666666666666
1401.4705,633.2344,6203,103.38333333333334
1401.5336,633.24414,6204,103.4
1401.5336,633.24414,6205,103.41666666666667
1390.7662,633.2698,6206,103.43333333333334
1390.8278,633.3842,6207,103.45
1390.8331,633.3932,6208,103.46666666666667
1390.8333,633.3934,6209,103.48333333333333
1390.8333,633.3934,6210,103.5
1387.9275,633.62134,6211,103.51666666666667
1387.8779,633.6199,6212,103.53333333333333
1387.8751,633.61993,6213,103.55
1387.8751,633.61993,6214,103.56666666666666
1387.2046,633.687,6215,103.58333333333333
1387.2189,633.6897,6216,103.6
1387.2164,633.6885,6217,103.61666666666666
1387.2164,633.6885,6218,103.63333333333334
1387.2164,633.6885,6219,103.65
1386.8589,633.9284,6220,103.66666666666667
1386.8646,633.9266,6221,103.68333333333334
1386.8643,633.9265,6222,103.7
1386.7577,634.3545,6223,103.71666666666667
1386.7809,634.3785,6224,103.73333333333333
1386.769,634.379,6225,103.75
1386.769,634.379,6226,103.76666666666667
1386.7693,634.203,6227,103.78333333333333
1386.762,634.20966,6228,103.8
1386.7506,634.2245,6229,103.81666666666666
1386.745,634.23755,6230,103.83333333333333
1386.745,634.23755,6231,103.85
1382.7267,634.59814,6232,103.86666666666666
1382.6326,634.66345,6233,103.88333333333334
1382.6326,634.66345,6234,103.9
1382.6326,634.66345,6235,103.91666666666667
1369.4656,634.70416,6236,103.93333333333334
1369.513,634.74615,6237,103.95
1369.5311,634.7431,6238,103.96666666666667
1369.5409,634.7407,6239,103.98333333333333
1365.5327,635.09247,6240,104.0
1365.5569,635.0964,6241,104.01666666666667
1365.5524,635.09906,6242,104.03333333333333
1365.5524,635.09906,6243,104.05
1364.9141,634.976,6244,104.06666666666666
1364.8771,634.9849,6245,104.08333333333333
1364.8771,634.9849,6246,104.1
1364.8771,634.9849,6247,104.11666666666666
1364.7725,634.99536,6248,104.13333333333334
1364.7825,634.9921,6249,104.15
1364.3469,635.0945,6250,104.16666666666667
1364.2584,635.05383,6251,104.18333333333334
1364.2584,635.0539,6252,104.2
1364.2894,635.0223,6253,104.21666666666667
1364.1667,635.0897,6254,104.23333333333333
1364.1671,635.0897,6255,104.25
1364.1671,635.0897,6256,104.26666666666667
1364.0751,635.1044,6257,104.28333333333333
1364.1659,635.0837,6258,104.3
1364.166,635.0837,6259,104.31666666666666
1364.166,635.0837,6260,104.33333333333333
1361.7418,635.33026,6261,104.35
1361.7532,635.322,6262,104.36666666666666
1361.7434,635.32245,6263,104.38333333333334
1361.7434,635.32245,6264,104.4
1361.7434,635.32245,6265,104.41666666666667
1348.2261,635.5274,6266,104.43333333333334
1348.1222,635.5852,6267,104.45
1348.1222,635.58496,6268,104.46666666666667
1342.6395,635.7871,6269,104.48333333333333
1342.6298,635.67566,6270,104.5
1342.6298,635.67566,6271,104.51666666666667
1342.6294,635.67566,6272,104.53333333333333
1342.6294,635.67566,6273,104.55
1340.8878,636.6922,6274,104.56666666666666
1340.8553,636.69543,6275,104.58333333333333
1340.8552,636.69525,6276,104.6
1340.8552,636.69525,6277,104.61666666666666
1340.7297,636.4139,6278,104.63333333333334
1340.7356,636.4024,6279,104.65
1340.7281,636.3914,6280,104.66666666666667
1340.7281,636.3914,6281,104.68333333333334
1340.6298,636.12524,6282,104.7
1340.6174,636.1246,6283,104.71666666666667
1340.6189,636.11487,6284,104.73333333333333
1340.6189,636.11487,6285,104.75
1340.6189,636.11487,6286,104.76666666666667
1339.9885,636.26807,6287,104.78333333333333
1339.9756,636.234,6288,104.8
1339.9777,636.2423,6289,104.81666666666666
1339.9626,636.2413,6290,104.83333333333333
1338.8319,636.2764,6291,104.85
1338.7988,636.30817,6292,104.86666666666666
1338.8038,636.31586,6293,104.88333333333334
1324.7274,636.9589,6294,104.9
1324.6104,636.83093,6295,104.91666666666667
1324.6195,636.83575,6296,104.93333333333334
1324.6195,636.83575,6297,104.95
1324.6195,636.83575,6298,104.96666666666667
1317.9216,637.0443,6299,104.98333333333333
1317.8312,637.04016,6300,105.0
1317.8325,637.0405,6301,105.01666666666667
1317.8325,637.0405,6302,105.03333333333333
1315.4153,636.98456,6303,105.05
1315.4768,636.97974,6304,105.06666666666666
1315.4768,636.97974,6305,105.08333333333333
1315.4768,636.97974,6306,105.1
1315.4768,636.97974,6307,105.11666666666666
1315.1628,636.964,6308,105.13333333333334
1315.1737,636.9705,6309,105.15
1315.1736,636.9706,6310,105.16666666666667
1315.1736,636.9706,6311,105.18333333333334
1315.1289,636.97943,6312,105.2
1315.1412,636.9836,6313,105.21666666666667
1315.1412,636.9836,6314,105.23333333333333
1315.1412,636.9836,6315,105.25
1314.8287,637.03845,6316,105.26666666666667
1314.8226,637.03766,6317,105.28333333333333
1314.8226,637.03766,6318,105.3
1314.8226,637.03766,6319,105.31666666666666
1314.6824,637.16705,6320,105.33333333333333
1314.6372,637.1663,6321,105.35
1314.6403,637.16675,6322,105.36666666666666
1314.6403,637.1666,6323,105.38333333333334
1301.0579,638.186,6324,105.4
1300.9326,638.0732,6325,105.41666666666667
1300.9304,638.0366,6326,105.43333333333334
1300.9304,638.0366,6327,105.45
1292.8574,638.0929,6328,105.46666666666667
1292.8019,638.17505,6329,105.48333333333333
1292.8035,638.1902,6330,105.5
1292.8036,638.19037,6331,105.51666666666667
1292.8036,638.19037,6332,105.53333333333333
1289.8269,638.29175,6333,105.55
1289.6066,638.20044,6334,105.56666666666666
1289.6066,638.20056,6335,105.58333333333333
1289.6066,638.20056,6336,105.6
1289.1615,638.09717,6337,105.61666666666666
1289.1632,638.0625,6338,105.63333333333334
1289.1632,638.0625,6339,105.65
1289.1632,638.0625,6340,105.66666666666667
1288.7649,637.70337,6341,105.68333333333334
1288.6752,637.8899,6342,105.7
1288.6733,637.8887,6343,105.71666666666667
1288.6733,637.8885,6344,105.73333333333333
1288.235,637.67554,6345,105.75
1288.2668,637.7047,6346,105.76666666666667
1288.2662,637.705,6347,105.78333333333333
1288.2662,637.705,6348,105.8
1287.9529,637.9586,6349,105.81666666666666
1287.9592,637.96014,6350,105.83333333333333
1287.9722,637.9673,6351,105.85
1287.972,637.96747,6352,105.86666666666666
1287.972,637.96747,6353,105.88333333333334
1275.9355,638.89233,6354,105.9
1275.6854,638.8577,6355,105.91666666666667
1275.6826,638.8574,6356,105.93333333333334
1275.6826,638.8574,6357,105.95
1265.3464,639.0091,6358,105.96666666666667
1265.4144,639.0095,6359,105.98333333333333
1265.4141,639.0095,6360,106.0
1265.4141,639.0095,6361,106.01666666666667
1262.6288,639.17786,6362,106.03333333333333
1262.6292,639.1614,6363,106.05
1262.6376,639.16254,6364,106.06666666666666
1262.6376,639.16254,6365,106.08333333333333
1261.7784,639.23706,6366,106.1
1261.7864,639.26886,6367,106.11666666666666
1261.77,639.2669,6368,106.13333333333334
1261.77,639.2669,6369,106.15
1261.3607,639.17334,6370,106.16666666666667
1261.3506,639.155,6371,106.18333333333334
1261.3502,639.15497,6372,106.2
1261.3499,639.15485,6373,106.21666666666667
1261.3499,639.15485,6374,106.23333333333333
1261.075,639.1089,6375,106.25
1261.0754,639.08997,6376,106.26666666666667
1261.0885,639.0933,6377,106.28333333333333
1261.0938,639.0906,6378,106.3
1259.8613,638.9673,6379,106.31666666666666
1259.8436,638.98486,6380,106.33333333333333
1259.8514,638.9872,6381,106.35
1259.8427,638.97504,6382,106.36666666666666
1250.8699,639.3542,6383,106.38333333333334
1250.8156,639.32806,6384,106.4
1250.8156,639.32806,6385,106.41666666666667
1250.8156,639.32806,6386,106.43333333333334
1250.8156,639.32806,6387,106.45
1238.7274,640.3319,6388,106.46666666666667
1238.7122,640.3573,6389,106.48333333333333
1238.7291,640.35645,6390,106.5
1234.8284,640.2365,6391,106.51666666666667
1234.8405,640.06,6392,106.53333333333333
1234.8406,640.06024,6393,106.55
1234.8405,640.0603,6394,106.56666666666666
1233.6907,639.9887,6395,106.58333333333333
1233.6783,639.97327,6396,106.6
1233.6779,639.9735,6397,106.61666666666666
1233.6779,639.9735,6398,106.63333333333334
1233.6779,639.9735,6399,106.65
1233.0162,640.03827,6400,106.66666666666667
1232.9983,640.05286,6401,106.68333333333334
1232.9983,640.0527,6402,106.7
1232.9983,640.0527,6403,106.71666666666667
1232.5316,639.7635,6404,106.73333333333333
1232.4952,639.6403,6405,106.75
1232.4952,639.6403,6406,106.76666666666667
1232.4952,639.6403,6407,106.78333333333333
1232.4952,639.6403,6408,106.8
1232.315,639.6797,6409,106.81666666666666
1232.3018,639.6671,6410,106.83333333333333
1232.2996,639.6671,6411,106.85
1232.2996,639.6671,6412,106.86666666666666
1224.551,640.56757,6413,106.88333333333334
1224.7345,640.5843,6414,106.9
1224.7343,640.5841,6415,106.91666666666667
1210.77,640.69696,6416,106.93333333333334
1210.7599,640.71967,6417,106.95
1210.7526,640.7208,6418,106.96666666666667
1210.7542,640.7205,6419,106.98333333333333
1210.7542,640.7205,6420,107.0
1205.9283,640.9133,6421,107.01666666666667
1205.8901,640.9205,6422,107.03333333333333
1205.9008,640.9169,6423,107.05
1205.9008,640.9169,6424,107.06666666666666
1204.5471,640.9037,6425,107.08333333333333
1204.4434,640.94196,6426,107.1
1204.4434,640.94196,6427,107.11666666666666
1204.4434,640.94196,6428,107.13333333333334
1203.8324,640.90045,6429,107.15
1203.8282,640.9209,6430,107.16666666666667
1203.816,640.93097,6431,107.18333333333334
1203.816,640.93097,6432,107.2
1203.816,640.93097,6433,107.21666666666667
1202.8416,641.08484,6434,107.23333333333333
1202.8491,641.057,6435,107.25
1202.8496,641.0582,6436,107.26666666666667
1202.6508,641.1048,6437,107.28333333333333
1202.5867,641.0929,6438,107.3
1202.5868,641.0931,6439,107.31666666666666
1202.5868,641.0931,6440,107.33333333333333
1202.5868,641.0931,6441,107.35
1197.9796,641.0732,6442,107.36666666666666
1197.9805,641.0732,6443,107.38333333333334
1197.9795,641.07324,6444,107.4
1197.9795,641.07324,6445,107.41666666666667
1182.9523,641.46344,6446,107.43333333333334
1182.9431,641.46796,6447,107.45
1182.9434,641.4682,6448,107.46666666666667
1182.9436,641.4682,6449,107.48333333333333
1176.6483,641.98157,6450,107.5
1176.6663,641.9667,6451,107.51666666666667
1176.6663,641.9667,6452,107.53333333333333
1176.6663,641.9667,6453,107.55
1176.6663,641.9667,6454,107.56666666666666
1174.5038,641.5225,6455,107.58333333333333
1174.5088,641.52026,6456,107.6
1174.5184,641.52106,6457,107.61666666666666
1174.5184,641.52106,6458,107.63333333333334
1173.0878,641.4407,6459,107.65
1173.2196,641.4153,6460,107.66666666666667
1173.219,641.4154,6461,107.68333333333334
1172.9309,641.7396,6462,107.7
1172.9602,641.65326,6463,107.71666666666667
1172.9501,641.6566,6464,107.73333333333333
1172.9501,641.6566,6465,107.75
1172.9501,641.6566,6466,107.76666666666667
1172.6818,642.07007,6467,107.78333333333333
1172.6757,642.09186,6468,107.8
1172.6855,642.0731,6469,107.81666666666666
1172.6843,642.0692,6470,107.83333333333333
1168.7662,641.9438,6471,107.85
1168.7827,641.93286,6472,107.86666666666666
1168.7827,641.93286,6473,107.88333333333334
1168.7827,641.93286,6474,107.9
1168.7827,641.93286,6475,107.91666666666667
1152.7953,642.36975,6476,107.93333333333334
1152.7999,642.3974,6477,107.95
1152.8004,642.39764,6478,107.96666666666667
1152.8004,642.39764,6479,107.98333333333333
1146.5153,642.2006,6480,108.0
1146.5006,642.2765,6481,108.01666666666667
1146.5006,642.2762,6482,108.03333333333333
1146.5006,642.2762,6483,108.05
1143.9769,642.7043,6484,108.06666666666666
1143.6187,642.7014,6485,108.08333333333333
1143.6187,642.7014,6486,108.1
1143.6187,642.7014,6487,108.11666666666666
1142.7188,642.89844,6488,108.13333333333334
1142.718,642.9026,6489,108.15
1142.718,642.9026,6490,108.16666666666667
1142.718,642.9026,6491,108.18333333333334
1141.7632,642.8272,6492,108.2
1141.7539,642.825,6493,108.21666666666667
1141.7539,642.825,6494,108.23333333333333
1141.7539,642.825,6495,108.25
1141.4491,642.87744,6496,108.26666666666667
1141.4332,642.8945,6497,108.28333333333333
1141.4327,642.89453,6498,108.3
1141.4327,642.89453,6499,108.31666666666666
1141.1929,642.907,6500,108.33333333333333
1139.4167,642.96985,6501,108.35
1139.4172,642.96985,6502,108.36666666666666
1139.4172,642.96985,6503,108.38333333333334
1139.4172,642.9697,6504,108.4
1125.0524,643.10144,6505,108.41666666666667
1124.9998,643.08606,6506,108.43333333333334
1124.8411,643.08923,6507,108.45
1124.8411,643.08923,6508,108.46666666666667
1115.7301,643.3236,6509,108.48333333333333
1115.7914,643.35004,6510,108.5
1115.8029,643.3428,6511,108.51666666666667
1115.8029,643.3428,6512,108.53333333333333
1113.3293,643.5008,6513,108.55
1113.2329,643.49927,6514,108.56666666666666
1113.2546,643.4998,6515,108.58333333333333
1113.2754,643.4994,6516,108.6
1111.4176,643.4698,6517,108.61666666666666
1111.4296,643.48175,6518,108.63333333333334
1111.4299,643.4819,6519,108.65
1111.4299,643.4819,6520,108.66666666666667
1111.4299,643.4819,6521,108.68333333333334
1111.0953,643.50134,6522,108.7
1111.104,643.50824,6523,108.71666666666667
1111.1044,643.50793,6524,108.73333333333333
1111.1044,643.50793,6525,108.75
1110.5977,643.6955,6526,108.76666666666667
1110.5378,643.67206,6527,108.78333333333333
1110.5375,643.672,6528,108.8
1110.5375,643.672,6529,108.81666666666666
1109.6038,643.816,6530,108.83333333333333
1109.5563,643.83514,6531,108.85
1109.5564,643.83514,6532,108.86666666666666
1109.5564,643.83514,6533,108.88333333333334
1094.7351,644.2757,6534,108.9
1094.7664,644.2745,6535,108.91666666666667
1094.766,644.27454,6536,108.93333333333334
1094.766,644.27454,6537,108.95
1084.6023,644.5067,6538,108.96666666666667
1084.5935,644.50555,6539,108.98333333333333
1084.5964,644.5058,6540,109.0
1084.5964,644.5058,6541,109.01666666666667
1084.5964,644.5058,6542,109.03333333333333
1081.368,644.6582,6543,109.05
1081.3674,644.6432,6544,109.06666666666666
1081.3683,644.6431,6545,109.08333333333333
1081.3683,644.64325,6546,109.1
1079.5537,644.6948,6547,109.11666666666666
1079.554,644.6865,6548,109.13333333333334
1079.5453,644.6869,6549,109.15
1079.5453,644.6869,6550,109.16666666666667
1079.0905,644.7331,6551,109.18333333333334
1079.1145,644.77655,6552,109.2
1079.1144,644.77637,6553,109.21666666666667
1079.1144,644.77637,6554,109.23333333333333
1079.1144,644.77637,6555,109.25
1078.7798,644.84973,6556,109.26666666666667
1078.7583,644.84753,6557,109.28333333333333
1078.7583,644.84753,6558,109.3
1077.851,644.9221,6559,109.31666666666666
1077.8442,644.9158,6560,109.33333333333333
1077.8099,644.9168,6561,109.35
1077.8099,644.9168,6562,109.36666666666666
1066.7653,645.1298,6563,109.38333333333334
1066.3671,645.091,6564,109.4
1066.366,645.09106,6565,109.41666666666667
1066.366,645.09106,6566,109.43333333333334
1066.366,645.09106,6567,109.45
1056.398,645.1087,6568,109.46666666666667
1056.3453,645.1092,6569,109.48333333333333
1056.3452,645.1093,6570,109.5
1056.3458,645.10913,6571,109.51666666666667
1051.8785,645.29254,6572,109.53333333333333
1051.8785,645.28467,6573,109.55
1051.8785,645.28467,6574,109.56666666666666
1051.8785,645.28467,6575,109.58333333333333
1051.8785,645.28467,6576,109.6
1050.559,645.32117,6577,109.61666666666666
1050.5222,645.32605,6578,109.63333333333334
1050.5222,645.3263,6579,109.65
1049.617,645.5599,6580,109.66666666666667
1049.599,645.59796,6581,109.68333333333334
1049.575,645.60394,6582,109.7
1049.575,645.60394,6583,109.71666666666667
1049.0837,645.3712,6584,109.73333333333333
1049.0544,645.38104,6585,109.75
1049.0447,645.38184,6586,109.76666666666667
1049.0447,645.38184,6587,109.78333333333333
1049.0447,645.38184,6588,109.8
1048.9027,645.3971,6589,109.81666666666666
1048.8939,645.38226,6590,109.83333333333333
1048.8939,645.38226,6591,109.85
1048.8939,645.38226,6592,109.86666666666666
1031.1418,645.03455,6593,109.88333333333334
1031.3672,645.02997,6594,109.9
1032.5796,644.98566,6595,109.91666666666667
1031.331,645.032,6596,109.93333333333334
1031.3342,645.0321,6597,109.95
1021.74835,646.568,6598,109.96666666666667
1021.75806,646.5708,6599,109.98333333333333
1021.7576,646.56116,6600,110.0
1021.7576,646.56116,6601,110.01666666666667
1018.8639,646.69666,6602,110.03333333333333
1018.7718,646.68756,6603,110.05
1018.7718,646.6873,6604,110.06666666666666
1017.25586,646.9102,6605,110.08333333333333
1017.249,646.93494,6606,110.1
1017.249,646.93494,6607,110.11666666666666
1017.249,646.93494,6608,110.13333333333334
1017.249,646.93494,6609,110.15
1016.52515,646.7502,6610,110.16666666666667
1016.52844,646.7479,6611,110.18333333333334
1016.5288,646.7478,6612,110.2
1016.5288,646.7478,6613,110.21666666666667
1015.95184,646.6928,6614,110.23333333333333
1015.89215,646.70404,6615,110.25
1015.89215,646.70404,6616,110.26666666666667
1015.89215,646.70404,6617,110.28333333333333
1015.383,646.718,6618,110.3
1015.38544,646.71747,6619,110.31666666666666
1015.38544,646.71747,6620,110.33333333333333
1015.38544,646.71747,6621,110.35
1015.38544,646.71747,6622,110.36666666666666
1008.96686,646.0339,6623,110.38333333333334
1008.8938,646.234,6624,110.4
1008.8938,646.234,6625,110.41666666666667
1008.8938,646.234,6626,110.43333333333334
992.8108,646.52435,6627,110.45
992.8607,646.53265,6628,110.46666666666667
992.8854,646.5247,6629,110.48333333333333
992.8988,646.52136,6630,110.5
987.13275,646.1031,6631,110.51666666666667
987.11285,646.07935,6632,110.53333333333333
987.1033,646.07635,6633,110.55
987.1033,646.07635,6634,110.56666666666666
985.26965,646.0216,6635,110.58333333333333
985.2331,646.0665,6636,110.6
985.25555,646.0722,6637,110.61666666666666
985.25476,646.07245,6638,110.63333333333334
983.3343,646.1856,6639,110.65
983.2964,646.18036,6640,110.66666666666667
983.27924,646.1876,6641,110.68333333333334
983.27924,646.1876,6642,110.7
983.27924,646.1876,6643,110.71666666666667
983.00336,646.2971,6644,110.73333333333333
983.00446,646.3515,6645,110.75
983.0047,646.3749,6646,110.76666666666667
983.0047,646.3749,6647,110.78333333333333
981.6915,646.571,6648,110.8
981.66864,646.573,6649,110.81666666666666
981.67554,646.5726,6650,110.83333333333333
981.6822,646.57275,6651,110.85
976.7556,646.9418,6652,110.86666666666666
976.7635,646.96967,6653,110.88333333333334
976.7635,646.96967,6654,110.9
976.7635,646.96967,6655,110.91666666666667
962.8004,648.5564,6656,110.93333333333334
962.73773,648.56976,6657,110.95
962.73773,648.56976,6658,110.96666666666667
962.73773,648.56976,6659,110.98333333333333
957.0048,648.2101,6660,111.0
956.9419,648.3372,6661,111.01666666666667
956.9419,648.3379,6662,111.03333333333333
956.9419,648.3379,6663,111.05
956.9419,648.3379,6664,111.06666666666666
954.7162,648.44556,6665,111.08333333333333
954.67975,648.4309,6666,111.1
954.67975,648.4309,6667,111.11666666666666
954.67975,648.4309,6668,111.13333333333334
953.36957,648.3242,6669,111.15
953.29425,648.4163,6670,111.16666666666667
953.3051,648.4082,6671,111.18333333333334
953.3051,648.4082,6672,111.2
952.5712,648.6534,6673,111.21666666666667
952.5826,648.651,6674,111.23333333333333
952.57434,648.65564,6675,111.25
952.5801,648.65344,6676,111.26666666666667
951.5724,648.6193,6677,111.28333333333333
951.59106,648.627,6678,111.3
951.5829,648.6222,6679,111.31666666666666
951.5829,648.6222,6680,111.33333333333333
948.85486,648.5229,6681,111.35
948.8547,648.523,6682,111.36666666666666
948.8547,648.523,6683,111.38333333333334
948.8547,648.523,6684,111.4
933.9867,648.8553,6685,111.41666666666667
933.9961,648.8557,6686,111.43333333333334
933.99567,648.85583,6687,111.45
933.99567,648.85583,6688,111.46666666666667
933.99567,648.85583,6689,111.48333333333333
926.5571,649.29285,6690,111.5
926.3185,649.26917,6691,111.51666666666667
926.3579,649.2738,6692,111.53333333333333
926.3579,649.2738,6693,111.55
924.94916,649.2777,6694,111.56666666666666
924.9374,649.2763,6695,111.58333333333333
924.9265,649.2738,6696,111.6
924.9265,649.2738,6697,111.61666666666666
924.9265,649.2738,6698,111.63333333333334
924.40753,649.1773,6699,111.65
924.42535,649.1794,6700,111.66666666666667
924.42737,649.1902,6701,111.68333333333334
923.67566,649.2852,6702,111.7
923.62683,649.3489,6703,111.71666666666667
923.62683,649.34894,6704,111.73333333333333
923.62683,649.34894,6705,111.75
922.96204,649.1285,6706,111.76666666666667
922.9738,649.1373,6707,111.78333333333333
922.97266,649.13904,6708,111.8
922.97266,649.13904,6709,111.81666666666666
922.97266,649.13904,6710,111.83333333333333
922.72614,649.3783,6711,111.85
922.6352,649.6205,6712,111.86666666666666
922.6356,649.6205,6713,111.88333333333334
922.6356,649.6205,6714,111.9
920.07825,652.7357,6715,111.91666666666667
920.1728,652.73773,6716,111.93333333333334
920.1728,652.73773,6717,111.95
1497.9766,558.0012,6729,112.15
1497.9766,558.00134,6730,112.16666666666667
1497.9766,558.00134,6731,112.18333333333334
1502.4108,558.40845,6732,112.2
1502.3986,558.4051,6733,112.21666666666667
1502.3861,558.40314,6734,112.23333333333333
1502.3861,558.40314,6735,112.25
1503.9689,558.6975,6736,112.26666666666667
1504.0375,558.8376,6737,112.28333333333333
1504.0326,558.8381,6738,112.3
1504.0326,558.8381,6739,112.31666666666666
1505.576,558.93774,6740,112.33333333333333
1505.5249,559.05414,6741,112.35
1505.5249,559.054,6742,112.36666666666666
1505.5249,559.054,6743,112.38333333333334
1505.5249,559.054,6744,112.4
1506.0956,559.6016,6745,112.41666666666667
1506.1106,559.6166,6746,112.43333333333334
1506.1085,559.61975,6747,112.45
1506.7733,559.7987,6748,112.46666666666667
1506.8934,559.79114,6749,112.48333333333333
1507.8923,560.0593,6750,112.5
1507.8147,560.064,6751,112.51666666666667
1507.8158,559.9784,6752,112.53333333333333
1507.8982,560.00134,6753,112.55
1507.8981,560.0014,6754,112.56666666666666
1507.8981,560.0014,6755,112.58333333333333
1507.8981,560.0014,6756,112.6
1508.5118,559.9341,6757,112.61666666666666
1508.489,559.89923,6758,112.63333333333334
1508.4905,559.8972,6759,112.65
1508.4905,559.8972,6760,112.66666666666667
1508.9915,560.11554,6761,112.68333333333334
1509.2227,560.134,6762,112.7
1509.2224,560.13403,6763,112.71666666666667
1509.2227,560.134,6764,112.73333333333333
1509.2227,560.134,6765,112.75
1509.1304,560.2042,6766,112.76666666666667
1509.2495,560.1958,6767,112.78333333333333
1509.239,560.1981,6768,112.8
1509.2395,560.19806,6769,112.81666666666666
1509.8275,560.24725,6770,112.83333333333333
1509.8123,560.25244,6771,112.85
1509.8148,560.25134,6772,112.86666666666666
1509.8411,560.42944,6773,112.88333333333334
1509.821,560.4279,6774,112.9
1509.8213,560.42773,6775,112.91666666666667
1509.8213,560.42773,6776,112.93333333333334
1509.8213,560.42773,6777,112.95
1509.9952,560.39264,6778,112.96666666666667
1510.0048,560.3976,6779,112.98333333333333
1510.0165,560.389,6780,113.0
1510.0153,560.38947,6781,113.01666666666667
1510.3019,560.4575,6782,113.03333333333333
1510.4246,560.4744,6783,113.05
1510.4249,560.4717,6784,113.06666666666666
1510.4249,560.4717,6785,113.08333333333333
1510.495,560.55145,6786,113.1
1510.4968,560.563,6787,113.11666666666666
1510.519,560.5726,6788,113.13333333333334
1510.5123,560.5724,6789,113.15
1510.5231,560.5779,6790,113.16666666666667
1511.0355,561.48175,6791,113.18333333333334
1511.0356,561.4795,6792,113.2
1511.0358,561.47705,6793,113.21666666666667
1511.0358,561.47705,6794,113.23333333333333
1511.3317,561.3908,6795,113.25
1511.3452,561.4319,6796,113.26666666666667
1511.3452,561.4314,6797,113.28333333333333
1511.3452,561.43164,6798,113.3
1511.7208,561.4033,6799,113.31666666666666
1511.7362,561.41437,6800,113.33333333333333
1511.7393,561.3992,6801,113.35
1511.7393,561.3992,6802,113.36666666666666
1504.0281,561.5119,6803,113.38333333333334
1503.9087,561.5855,6804,113.4
1503.9087,561.5851,6805,113.41666666666667
1503.9087,561.5851,6806,113.43333333333334
1494.1034,561.9399,6807,113.45
1494.1724,561.9212,6808,113.46666666666667
1494.1675,561.91644,6809,113.48333333333333
1494.1674,561.91644,6810,113.5
1494.1674,561.91644,6811,113.51666666666667
1492.0055,562.05963,6812,113.53333333333333
1491.9304,562.09625,6813,113.55
1491.9303,562.0963,6814,113.56666666666666
1491.9303,562.09625,6815,113.58333333333333
1491.474,562.1245,6816,113.6
1491.4996,562.1234,6817,113.61666666666666
1491.456,562.121,6818,113.63333333333334
1491.4932,562.1218,6819,113.65
1490.9388,562.1282,6820,113.66666666666667
1490.8346,562.1541,6821,113.68333333333334
1490.8453,562.15405,6822,113.7
1490.8453,562.15405,6823,113.71666666666667
1490.6178,562.26434,6824,113.73333333333333
1490.5658,562.2648,6825,113.75
1490.5645,562.2655,6826,113.76666666666667
1490.5645,562.2655,6827,113.78333333333333
1490.6411,562.31683,6828,113.8
1490.6221,562.32965,6829,113.81666666666666
1490.6221,562.32965,6830,113.83333333333333
1490.6221,562.32965,6831,113.85
1490.6221,562.32965,6832,113.86666666666666
1485.9219,562.4121,6833,113.88333333333334
1485.9147,562.4144,6834,113.9
1485.9147,562.4144,6835,113.91666666666667
1485.9147,562.4144,6836,113.93333333333334
1473.7931,562.794,6837,113.95
1473.7842,562.7893,6838,113.96666666666667
1473.7598,562.7819,6839,113.98333333333333
1473.7598,562.7819,6840,114.0
1469.894,563.2407,6841,114.01666666666667
1469.8923,563.223,6842,114.03333333333333
1469.8932,563.2248,6843,114.05
1469.8932,563.2248,6844,114.06666666666666
1468.5902,563.78723,6845,114.08333333333333
1468.5231,563.8258,6846,114.1
1468.539,563.8314,6847,114.11666666666666
1468.539,563.8314,6848,114.13333333333334
1468.0354,563.8135,6849,114.15
1468.0315,563.8194,6850,114.16666666666667
1468.0315,563.8194,6851,114.18333333333334
