X,Y,Frame,Tiempo_seg
944.0975341796875,617.9862060546875,750,52.51076339497392
931.7822875976562,617.70654296875,751,52.580777746167215
918.369140625,617.522216796875,752,52.650792097360515
905.796142578125,617.1150512695312,753,52.720806448553816
893.5115356445312,616.680908203125,754,52.79082079974712
880.243408203125,616.5322265625,755,52.86083515094041
867.7321166992188,615.4248046875,756,52.93084950213371
854.263916015625,615.03271484375,757,53.00086385332701
841.6743774414062,614.9561767578125,758,53.070878204520305
828.2257080078125,614.6068115234375,759,53.140892555713606
823.6295776367188,616.5963745117188,760,53.21090690690691
836.3469848632812,623.1384887695312,761,53.2809212581002
832.7636108398438,624.7596435546875,762,53.3509356092935
830.9814453125,626.7203369140625,763,53.4209499604868
831.5325927734375,629.14306640625,764,53.4909643116801
1040.0025634765625,626.0015869140625,776,54.33113652599968
1027.6690673828125,625.7698974609375,777,54.40115087719298
1014.8221435546875,625.7306518554688,778,54.471165228386276
1002.4600219726562,625.20751953125,779,54.54117957957958
990.4976806640625,624.44091796875,780,54.61119393077288
977.9060668945312,624.0130004882812,781,54.68120828196617
964.9434814453125,623.7724609375,782,54.75122263315947
952.6707153320312,622.9721069335938,783,54.82123698435277
940.2246704101562,623.0401611328125,784,54.89125133554607
927.1343383789062,622.3441772460938,785,54.96126568673937
913.8397827148438,622.0629272460938,786,55.03128003793267
902.3158569335938,621.7582397460938,787,55.10129438912597
889.539794921875,621.289306640625,788,55.17130874031926
876.5973510742188,620.449951171875,789,55.24132309151256
864.1513061523438,619.7757568359375,790,55.31133744270586
850.0488891601562,619.5372924804688,791,55.38135179389916
837.5892944335938,619.7777099609375,792,55.45136614509246
826.057373046875,619.325439453125,793,55.52138049628576
1095.002685546875,631.9999389648438,805,56.36155271060534
1083.1522216796875,631.9064331054688,806,56.43156706179864
1070.9730224609375,631.7823486328125,807,56.50158141299194
1058.9791259765625,631.3314819335938,808,56.57159576418523
1046.9578857421875,630.4765625,809,56.64161011537853
1034.809814453125,630.4961547851562,810,56.711624466571834
1021.8743286132812,630.3609619140625,811,56.78163881776513
1009.4191284179688,629.6734008789062,812,56.85165316895843
997.1466674804688,629.7703857421875,813,56.92166752015173
984.9057006835938,629.4554443359375,814,56.99168187134503
972.81982421875,628.3231201171875,815,57.06169622253832
959.4728393554688,628.099609375,816,57.131710573731624
947.2272338867188,628.0298461914062,817,57.201724924924925
934.52294921875,627.6635131835938,818,57.27173927611822
921.5364379882812,627.6135864257812,819,57.34175362731152
908.7588500976562,627.7596435546875,820,57.41176797850482
896.6716918945312,626.2040405273438,821,57.48178232969811
883.0716552734375,626.1702270507812,822,57.551796680891414
870.6699829101562,625.407470703125,823,57.621811032084715
858.3890380859375,624.1484375,824,57.691825383278015
843.3909912109375,624.1211547851562,825,57.76183973447131
832.2887573242188,623.9998168945312,826,57.83185408566461
822.9284057617188,624.2615356445312,827,57.90186843685791
819.1495361328125,632.3824462890625,828,57.971882788051204
1080.0035400390625,635.99951171875,840,58.81205500237079
1068.16259765625,635.695556640625,841,58.882069353564084
1056.02294921875,635.416748046875,842,58.952083704757385
1043.786376953125,634.3388671875,843,59.022098055950686
1031.241455078125,634.3074951171875,844,59.092112407143986
1019.3458862304688,634.09326171875,845,59.16212675833728
1006.4509887695312,633.9512939453125,846,59.23214110953058
993.7811279296875,633.9293212890625,847,59.30215546072388
982.0421142578125,633.2809448242188,848,59.372169811917175
969.7861328125,632.436279296875,849,59.442184163110475
956.3446044921875,632.0250854492188,850,59.512198514303776
943.978271484375,631.9595947265625,851,59.58221286549707
931.658935546875,631.7111206054688,852,59.65222721669037
918.3653564453125,631.3711547851562,853,59.72224156788367
905.9301147460938,630.4615478515625,854,59.79225591907697
893.4140014648438,630.2102661132812,855,59.862270270270265
880.4277954101562,629.8694458007812,856,59.932284621463566
868.2631225585938,629.3794555664062,857,60.00229897265687
853.9257202148438,629.1292724609375,858,60.07231332385016
840.2976684570312,628.2608642578125,859,60.14232767504346
828.10986328125,627.9486083984375,860,60.21234202623676
821.5135498046875,629.6737060546875,861,60.28235637743006
838.1911010742188,637.5810546875,862,60.352370728623356
835.044189453125,639.2714233398438,863,60.42238507981666
833.9934692382812,641.4735107421875,864,60.49239943100996
835.170166015625,644.178466796875,865,60.56241378220325
