X,Y,Frame,Tiempo_seg
1042.177734375,62.83733367919922,922,15.365784791965567
1042.4569091796875,62.23259735107422,923,15.38245050215208
1042.785400390625,61.472198486328125,924,15.399116212338594
1042.694580078125,61.35762023925781,925,15.415781922525108
1042.69287109375,61.359466552734375,926,15.432447632711622
1042.69287109375,61.359466552734375,927,15.449113342898135
1042.361083984375,61.1032829284668,928,15.465779053084649
1042.33544921875,61.04759979248047,929,15.482444763271163
1042.47998046875,61.13103485107422,930,15.499110473457677
1042.41455078125,61.18964385986328,931,15.51577618364419
1042.211181640625,60.856056213378906,932,15.532441893830702
1042.209228515625,60.839500427246094,933,15.549107604017216
1042.2440185546875,60.838111877441406,934,15.56577331420373
1042.2440185546875,60.838111877441406,935,15.582439024390244
1042.1326904296875,60.557273864746094,936,15.599104734576757
1042.1363525390625,60.52879333496094,937,15.615770444763271
1042.1363525390625,60.52879333496094,938,15.632436154949785
1042.139404296875,60.53264617919922,939,15.649101865136299
1042.2177734375,60.05885314941406,940,15.665767575322812
1042.2178955078125,60.05901336669922,941,15.682433285509326
1042.2178955078125,60.05901336669922,942,15.69909899569584
1042.2178955078125,60.05901336669922,943,15.715764705882354
1042.33251953125,59.352359771728516,944,15.732430416068867
1042.14453125,59.444297790527344,945,15.749096126255381
1042.14453125,59.444297790527344,946,15.765761836441895
1042.14453125,59.444297790527344,947,15.782427546628407
1042.14453125,59.444297790527344,948,15.79909325681492
1042.038818359375,59.380577087402344,949,15.815758967001434
1042.054443359375,59.375999450683594,950,15.832424677187948
1042.05419921875,59.38690948486328,951,15.849090387374462
1042.0546875,59.38819122314453,952,15.865756097560975
1042.1746826171875,59.00458526611328,953,15.88242180774749
1042.2100830078125,59.2044677734375,954,15.899087517934003
1042.21435546875,59.175270080566406,955,15.915753228120517
1042.214599609375,59.17536163330078,956,15.93241893830703
1042.2733154296875,58.967567443847656,957,15.949084648493544
1042.2933349609375,58.99131774902344,958,15.965750358680058
1042.2933349609375,58.99131774902344,959,15.982416068866572
1042.47314453125,58.70943832397461,960,15.999081779053085
1042.2523193359375,58.230525970458984,961,16.015747489239597
1042.4254150390625,58.22467041015625,962,16.032413199426113
1042.4254150390625,58.22533416748047,963,16.049078909612625
1042.4254150390625,58.22533416748047,964,16.06574461979914
1042.4404296875,58.15519714355469,965,16.082410329985652
1042.439208984375,58.043006896972656,966,16.099076040172168
1042.4417724609375,57.98754119873047,967,16.11574175035868
1042.4417724609375,57.98716735839844,968,16.132407460545195
1042.4417724609375,57.98716735839844,969,16.149073170731707
1042.5186767578125,57.53742599487305,970,16.16573888091822
1042.5150146484375,57.543426513671875,971,16.182404591104735
1042.5155029296875,57.54407501220703,972,16.199070301291247
1042.5155029296875,57.54407501220703,973,16.215736011477762
1042.777099609375,57.29891586303711,974,16.232401721664274
1042.86181640625,57.34518051147461,975,16.24906743185079
1042.8612060546875,57.345497131347656,976,16.265733142037302
1042.7882080078125,57.30839538574219,977,16.282398852223817
1042.3443603515625,59.124969482421875,978,16.29906456241033
1042.3125,59.21249771118164,979,16.315730272596845
1042.3216552734375,59.13063430786133,980,16.332395982783357
1042.322998046875,59.21413803100586,981,16.349061692969872
1042.322998046875,59.21413803100586,982,16.365727403156384
1040.3909912109375,71.85198211669922,983,16.3823931133429
1040.314453125,71.97074127197266,984,16.399058823529412
1040.314453125,71.96961975097656,985,16.415724533715924
1040.3629150390625,74.919677734375,986,16.43239024390244
1040.3751220703125,74.98124694824219,987,16.44905595408895
1040.3751220703125,74.98124694824219,988,16.465721664275467
1040.3751220703125,74.98124694824219,989,16.48238737446198
1041.1383056640625,75.75120544433594,990,16.499053084648494
1041.1185302734375,75.8448257446289,991,16.515718794835006
1041.1185302734375,75.8448257446289,992,16.532384505021522
1041.1185302734375,75.8448257446289,993,16.549050215208034
1041.1185302734375,75.8448257446289,994,16.56571592539455
1040.9566650390625,76.38323974609375,995,16.58238163558106
1041.1876220703125,76.41706848144531,996,16.599047345767577
1041.1876220703125,76.42089080810547,997,16.61571305595409
1041.1873779296875,76.4201431274414,998,16.632378766140604
1041.32861328125,76.56793975830078,999,16.649044476327116
1041.7252197265625,76.69139099121094,1000,16.66571018651363
1041.87939453125,76.73824310302734,1001,16.682375896700144
1041.87939453125,76.7379379272461,1002,16.699041606886656
1041.87939453125,76.7379379272461,1003,16.71570731707317
1041.69580078125,76.69563293457031,1004,16.732373027259683
1041.6915283203125,76.69607543945312,1005,16.7490387374462
1041.6915283203125,76.69607543945312,1006,16.76570444763271
1041.5806884765625,78.4852066040039,1007,16.782370157819226
1041.2001953125,78.64105987548828,1008,16.79903586800574
1041.203857421875,78.65935516357422,1009,16.815701578192254
1041.203857421875,78.65935516357422,1010,16.832367288378766
1039.86962890625,91.92001342773438,1011,16.84903299856528
1039.881103515625,91.77446746826172,1012,16.865698708751793
1039.881103515625,91.77446746826172,1013,16.88236441893831
1039.8974609375,91.99932098388672,1014,16.89903012912482
1039.8974609375,91.99932098388672,1015,16.915695839311333
1039.242919921875,96.6113052368164,1016,16.93236154949785
1039.22265625,96.61009979248047,1017,16.94902725968436
1039.22216796875,96.61043548583984,1018,16.965692969870876
1039.22216796875,96.61043548583984,1019,16.982358680057388
1039.57568359375,97.05329895019531,1020,16.999024390243903
1039.536376953125,97.05994415283203,1021,17.015690100430415
1039.521240234375,97.08502197265625,1022,17.03235581061693
1039.521240234375,97.08502197265625,1023,17.049021520803443
1039.205810546875,97.42584228515625,1024,17.06568723098996
1039.202392578125,97.42864227294922,1025,17.08235294117647
1039.202392578125,97.42864227294922,1026,17.099018651362986
1039.202392578125,97.42864227294922,1027,17.115684361549498
1039.202392578125,97.42864227294922,1028,17.132350071736013
1039.374267578125,97.43682861328125,1029,17.149015781922525
1039.5018310546875,97.35228729248047,1030,17.165681492109037
1039.50390625,97.341796875,1031,17.182347202295553
1039.893310546875,98.73481750488281,1032,17.199012912482065
1039.89794921875,98.72920227050781,1033,17.21567862266858
1039.8970947265625,98.72897338867188,1034,17.232344332855092
1039.8970947265625,98.72897338867188,1035,17.249010043041608
1039.8970947265625,98.72897338867188,1036,17.26567575322812
1039.760498046875,99.00049591064453,1037,17.282341463414635
1039.68115234375,99.12351989746094,1038,17.299007173601147
1039.681396484375,99.1234130859375,1039,17.315672883787663
1039.681396484375,99.1234130859375,1040,17.332338593974175
1038.296142578125,112.67742156982422,1041,17.34900430416069
1038.2967529296875,112.67578125,1042,17.365670014347202
1038.29638671875,112.67593383789062,1043,17.382335724533718
1038.29638671875,112.67593383789062,1044,17.39900143472023
1038.0224609375,118.62734985351562,1045,17.41566714490674
1037.9820556640625,118.57756805419922,1046,17.432332855093257
1037.98193359375,118.57730102539062,1047,17.44899856527977
1037.98193359375,118.57730102539062,1048,17.465664275466285
1037.98193359375,118.57730102539062,1049,17.482329985652797
1037.7313232421875,120.30313873291016,1050,17.498995695839312
1037.727783203125,120.25052642822266,1051,17.515661406025824
1037.727783203125,120.25052642822266,1052,17.53232711621234
1037.727783203125,120.25052642822266,1053,17.54899282639885
1037.791259765625,120.73956298828125,1054,17.565658536585367
1037.798828125,120.74087524414062,1055,17.58232424677188
1037.798828125,120.74080657958984,1056,17.598989956958395
1037.80078125,120.8292236328125,1057,17.615655667144907
1037.769287109375,120.86709594726562,1058,17.632321377331422
1037.76904296875,120.8643798828125,1059,17.648987087517934
1037.76904296875,120.86512756347656,1060,17.665652797704446
1037.76904296875,120.86512756347656,1061,17.68231850789096
1037.7655029296875,120.94245910644531,1062,17.698984218077474
1037.7657470703125,120.94236755371094,1063,17.71564992826399
1037.805908203125,120.90621948242188,1064,17.7323156384505
1037.805908203125,120.9067611694336,1065,17.748981348637017
1037.7923583984375,121.1613998413086,1066,17.76564705882353
1037.6138916015625,121.1475601196289,1067,17.782312769010044
1037.595703125,121.17929077148438,1068,17.798978479196556
1037.610107421875,121.17529296875,1069,17.81564418938307
1037.595703125,121.17929077148438,1070,17.832309899569584
1036.252685546875,133.78636169433594,1071,17.8489756097561
1036.245849609375,133.81680297851562,1072,17.86564131994261
1036.245849609375,133.8176727294922,1073,17.882307030129127
1036.245849609375,133.8176727294922,1074,17.89897274031564
1035.940185546875,141.04136657714844,1075,17.91563845050215
1035.636962890625,141.06887817382812,1076,17.932304160688666
1035.636962890625,141.06900024414062,1077,17.948969870875178
1035.636962890625,141.06900024414062,1078,17.965635581061694
1035.5185546875,143.38134765625,1079,17.982301291248206
1035.59423828125,143.27627563476562,1080,17.99896700143472
1035.60498046875,143.27127075195312,1081,18.015632711621233
1035.60498046875,143.27127075195312,1082,18.03229842180775
1035.269775390625,144.43707275390625,1083,18.04896413199426
1035.269775390625,144.43637084960938,1084,18.065629842180776
1035.269775390625,144.43637084960938,1085,18.082295552367288
1035.269775390625,144.43701171875,1086,18.098961262553804
1035.3277587890625,144.67239379882812,1087,18.115626972740316
1035.34326171875,144.66494750976562,1088,18.13229268292683
1035.3492431640625,144.66549682617188,1089,18.148958393113343
1035.3492431640625,144.66549682617188,1090,18.165624103299855
1035.55810546875,144.68336486816406,1091,18.18228981348637
1035.595458984375,144.72035217285156,1092,18.198955523672883
1035.595458984375,144.72044372558594,1093,18.215621233859398
1035.595458984375,144.72044372558594,1094,18.23228694404591
1035.595458984375,144.72044372558594,1095,18.248952654232426
1035.6943359375,144.92568969726562,1096,18.265618364418938
1035.672607421875,144.93453979492188,1097,18.282284074605453
1035.67041015625,144.92459106445312,1098,18.298949784791965
1035.570068359375,144.95651245117188,1099,18.31561549497848
1035.17724609375,156.19598388671875,1100,18.332281205164993
1035.0443115234375,156.17222595214844,1101,18.348946915351508
1034.5926513671875,156.1920928955078,1102,18.36561262553802
1034.59228515625,156.19189453125,1103,18.382278335724536
1033.696044921875,165.08853149414062,1104,18.398944045911048
1033.7529296875,165.3116455078125,1105,18.41560975609756
1033.7528076171875,165.31204223632812,1106,18.432275466284075
1033.7528076171875,165.31204223632812,1107,18.448941176470587
1033.6693115234375,168.61997985839844,1108,18.465606886657103
1033.6483154296875,168.60089111328125,1109,18.482272596843615
1033.601318359375,168.77218627929688,1110,18.49893830703013
1033.62158203125,168.76736450195312,1111,18.515604017216642
1033.6981201171875,168.88558959960938,1112,18.532269727403158
1033.6981201171875,168.88526916503906,1113,18.54893543758967
1033.6883544921875,168.8849334716797,1114,18.565601147776185
1033.6883544921875,168.8849334716797,1115,18.582266857962697
1033.6883544921875,168.8849334716797,1116,18.598932568149213
1033.73046875,169.16134643554688,1117,18.615598278335725
1033.7196044921875,169.16754150390625,1118,18.63226398852224
1033.7196044921875,169.16754150390625,1119,18.648929698708752
1033.76220703125,169.2390899658203,1120,18.665595408895264
1033.7960205078125,169.94351196289062,1121,18.68226111908178
1033.777587890625,169.94520568847656,1122,18.69892682926829
1033.777587890625,169.94520568847656,1123,18.715592539454807
1033.777587890625,169.94520568847656,1124,18.73225824964132
1033.7598876953125,170.18093872070312,1125,18.748923959827835
1033.749755859375,170.29953002929688,1126,18.765589670014347
1033.746826171875,170.330078125,1127,18.782255380200862
1033.746826171875,170.330078125,1128,18.798921090387374
1032.3555908203125,180.06246948242188,1129,18.81558680057389
1032.344482421875,179.6505584716797,1130,18.8322525107604
1032.251953125,180.4619598388672,1131,18.848918220946917
1032.25244140625,180.4644012451172,1132,18.86558393113343
1031.443359375,191.0452880859375,1133,18.882249641319945
1031.58349609375,191.15989685058594,1134,18.898915351506457
1031.58349609375,191.16065979003906,1135,18.91558106169297
1031.58349609375,191.16065979003906,1136,18.932246771879484
1031.58349609375,191.16065979003906,1137,18.948912482065996
1031.754150390625,194.10293579101562,1138,18.96557819225251
1031.713623046875,194.25831604003906,1139,18.982243902439023
1031.9991455078125,194.30999755859375,1140,18.99890961262554
1032.001220703125,194.38494873046875,1141,19.01557532281205
1032.01611328125,195.2855224609375,1142,19.032241032998567
1032.0235595703125,195.30517578125,1143,19.04890674318508
1032.0235595703125,195.30517578125,1144,19.065572453371594
1032.0235595703125,195.30517578125,1145,19.082238163558106
1031.889892578125,195.39549255371094,1146,19.09890387374462
1031.879150390625,195.38650512695312,1147,19.115569583931133
1031.872802734375,195.38265991210938,1148,19.13223529411765
1031.872802734375,195.38265991210938,1149,19.14890100430416
1031.872802734375,195.38265991210938,1150,19.165566714490673
1031.8748779296875,196.1668243408203,1151,19.18223242467719
1031.877197265625,196.18084716796875,1152,19.1988981348637
1031.893798828125,196.22486877441406,1153,19.215563845050216
1031.78564453125,196.51490783691406,1154,19.232229555236728
1031.824462890625,196.35491943359375,1155,19.248895265423243
1031.8427734375,196.3246612548828,1156,19.265560975609755
1031.8427734375,196.3246612548828,1157,19.28222668579627
1030.317626953125,202.77529907226562,1158,19.298892395982783
1030.359619140625,203.05372619628906,1159,19.3155581061693
1030.35986328125,203.0535430908203,1160,19.33222381635581
1030.30078125,203.0940704345703,1161,19.348889526542326
1030.30078125,203.0940704345703,1162,19.365555236728838
1029.829345703125,216.66358947753906,1163,19.38222094691535
1029.9130859375,216.5771026611328,1164,19.398886657101865
1029.9130859375,216.5771026611328,1165,19.415552367288377
1029.9130859375,216.5771026611328,1166,19.432218077474893
1029.500732421875,220.7162628173828,1167,19.448883787661405
1029.600830078125,220.73692321777344,1168,19.46554949784792
1029.600830078125,220.73692321777344,1169,19.482215208034432
1029.697998046875,220.69918823242188,1170,19.498880918220948
1029.59521484375,220.775146484375,1171,19.51554662840746
1029.5029296875,221.20130920410156,1172,19.532212338593975
1029.456298828125,221.25018310546875,1173,19.548878048780487
1029.456298828125,221.25018310546875,1174,19.565543758967003
1029.3662109375,222.55203247070312,1175,19.582209469153515
1029.4058837890625,222.58969116210938,1176,19.59887517934003
1029.42578125,222.5718536376953,1177,19.615540889526542
1029.3583984375,222.58413696289062,1178,19.632206599713054
1029.3525390625,223.05197143554688,1179,19.64887230989957
1029.3533935546875,223.0523681640625,1180,19.665538020086082
1029.3533935546875,223.0523681640625,1181,19.682203730272597
1029.3533935546875,223.0523681640625,1182,19.69886944045911
1029.392578125,223.09727478027344,1183,19.715535150645625
1029.5185546875,223.057861328125,1184,19.732200860832137
1029.51708984375,223.07810974121094,1185,19.748866571018652
1029.51708984375,223.07810974121094,1186,19.765532281205164
1029.51708984375,223.07810974121094,1187,19.78219799139168
1028.473876953125,228.6353759765625,1188,19.798863701578192
1028.4560546875,228.61737060546875,1189,19.815529411764707
1028.4560546875,228.61727905273438,1190,19.83219512195122
1028.4560546875,228.61727905273438,1191,19.848860832137735
1028.01416015625,243.10202026367188,1192,19.865526542324247
1028.05224609375,243.0068359375,1193,19.88219225251076
1028.05224609375,243.0068359375,1194,19.898857962697274
1028.0029296875,243.0781707763672,1195,19.915523672883786
1028.0029296875,243.0781707763672,1196,19.932189383070302
1027.6898193359375,247.44671630859375,1197,19.948855093256814
1027.61279296875,247.51670837402344,1198,19.96552080344333
1027.613037109375,247.51747131347656,1199,19.98218651362984
1027.6373291015625,249.79690551757812,1200,19.998852223816357
1027.514892578125,249.9994354248047,1201,20.01551793400287
1027.514892578125,249.9994354248047,1202,20.032183644189384
1027.514892578125,249.9994354248047,1203,20.048849354375896
1027.514892578125,249.9994354248047,1204,20.065515064562412
1027.5257568359375,250.11135864257812,1205,20.082180774748924
1027.372802734375,250.54640197753906,1206,20.09884648493544
1027.615966796875,250.37132263183594,1207,20.11551219512195
1027.615966796875,250.37132263183594,1208,20.132177905308463
1027.5877685546875,250.94422912597656,1209,20.14884361549498
1027.59619140625,250.96453857421875,1210,20.16550932568149
1027.59619140625,250.96453857421875,1211,20.182175035868006
1027.59619140625,250.96453857421875,1212,20.19884074605452
1027.6025390625,251.16586303710938,1213,20.215506456241034
1027.652587890625,251.16232299804688,1214,20.232172166427546
1027.6522216796875,251.16278076171875,1215,20.24883787661406
1027.485107421875,251.1996612548828,1216,20.265503586800573
1027.485107421875,251.1996612548828,1217,20.28216929698709
1027.29736328125,254.93734741210938,1218,20.2988350071736
1027.3336181640625,254.92283630371094,1219,20.315500717360116
1027.3353271484375,254.9215850830078,1220,20.33216642754663
1027.3353271484375,254.9215850830078,1221,20.348832137733144
1026.208740234375,269.57269287109375,1222,20.365497847919656
1026.143798828125,269.3353271484375,1223,20.382163558106168
1026.138427734375,269.329345703125,1224,20.398829268292683
1025.6783447265625,275.24688720703125,1225,20.415494978479195
1025.67431640625,275.2503356933594,1226,20.43216068866571
1025.67431640625,275.2503356933594,1227,20.448826398852223
1025.67431640625,275.2503356933594,1228,20.46549210903874
1025.67431640625,275.2503356933594,1229,20.48215781922525
1025.6328125,277.7782287597656,1230,20.498823529411766
1025.632568359375,277.7752685546875,1231,20.515489239598278
1025.632568359375,277.7752685546875,1232,20.532154949784793
1025.632568359375,277.7752685546875,1233,20.548820659971305
1025.536376953125,278.68572998046875,1234,20.56548637015782
1025.53515625,278.71942138671875,1235,20.582152080344333
1025.535400390625,278.71893310546875,1236,20.59881779053085
1025.535400390625,278.71893310546875,1237,20.61548350071736
1025.535400390625,278.71893310546875,1238,20.632149210903872
1025.6895751953125,278.91094970703125,1239,20.648814921090388
1025.708740234375,278.94427490234375,1240,20.6654806312769
1025.708984375,278.9441833496094,1241,20.682146341463415
1025.708984375,278.9441833496094,1242,20.698812051649927
1025.08984375,279.2505798339844,1243,20.715477761836443
1025.0701904296875,279.2654113769531,1244,20.732143472022955
1025.05078125,279.3201599121094,1245,20.74880918220947
1025.05078125,279.3201599121094,1246,20.765474892395982
1025.30712890625,281.3235778808594,1247,20.782140602582498
1025.2021484375,281.4512634277344,1248,20.79880631276901
1025.2021484375,281.4512634277344,1249,20.815472022955525
1025.18359375,281.90106201171875,1250,20.832137733142037
1024.22509765625,297.1192932128906,1251,20.848803443328553
1024.211669921875,297.08154296875,1252,20.865469153515065
1024.211669921875,297.0816955566406,1253,20.882134863701577
1024.211669921875,297.0816955566406,1254,20.898800573888092
1023.5948486328125,303.3387145996094,1255,20.915466284074604
1023.6102905273438,303.43572998046875,1256,20.93213199426112
1023.6102905273438,303.43572998046875,1257,20.94879770444763
1023.6102905273438,303.43572998046875,1258,20.965463414634147
1023.596923828125,303.44085693359375,1259,20.98212912482066
1023.0901489257812,307.31671142578125,1260,20.998794835007175
1022.9321899414062,307.1437072753906,1261,21.015460545193687
1022.9317016601562,307.1440734863281,1262,21.032126255380202
1022.9317016601562,307.1440734863281,1263,21.048791965566714
1022.4287109375,307.4748229980469,1264,21.06545767575323
1022.43994140625,307.583740234375,1265,21.08212338593974
1022.4400634765625,307.5841979980469,1266,21.098789096126257
1022.4400634765625,307.5841979980469,1267,21.11545480631277
1022.8434448242188,307.8537292480469,1268,21.13212051649928
1022.925048828125,307.8501892089844,1269,21.148786226685797
1023.0390014648438,307.9916687011719,1270,21.16545193687231
1023.0392456054688,307.99169921875,1271,21.182117647058824
1023.3272094726562,308.6195373535156,1272,21.198783357245336
1023.3275756835938,308.6195983886719,1273,21.21544906743185
1023.3275756835938,308.61932373046875,1274,21.232114777618364
1023.5029907226562,308.5970153808594,1275,21.24878048780488
1022.7962646484375,309.1466979980469,1276,21.26544619799139
1022.763427734375,309.1795654296875,1277,21.282111908177907
1022.763671875,309.17919921875,1278,21.29877761836442
1022.763671875,309.17919921875,1279,21.315443328550934
1021.53857421875,324.6441650390625,1280,21.332109038737446
1021.5953369140625,324.6238708496094,1281,21.34877474892396
1021.5843505859375,324.6377868652344,1282,21.365440459110474
1021.5843505859375,324.6377868652344,1283,21.382106169296986
1021.5843505859375,324.6377868652344,1284,21.3987718794835
1020.8653564453125,333.2110595703125,1285,21.415437589670013
1020.9194946289062,333.0622863769531,1286,21.43210329985653
1020.920654296875,333.08563232421875,1287,21.44876901004304
1020.920654296875,333.08563232421875,1288,21.465434720229556
1020.1441650390625,335.8619079589844,1289,21.482100430416068
1020.2552490234375,336.48931884765625,1290,21.498766140602584
1020.198974609375,336.5276794433594,1291,21.515431850789096
1020.198974609375,336.5276794433594,1292,21.53209756097561
1020.198974609375,336.5276794433594,1293,21.548763271162123
1020.3328247070312,336.7898864746094,1294,21.56542898134864
1020.3912353515625,336.83941650390625,1295,21.58209469153515
1020.3912353515625,336.83941650390625,1296,21.598760401721666
1020.2132568359375,338.0590515136719,1297,21.615426111908178
1020.10546875,338.2066650390625,1298,21.63209182209469
1020.10546875,338.2066650390625,1299,21.648757532281206
1020.2728271484375,338.6336364746094,1300,21.665423242467718
1020.2537231445312,338.6573791503906,1301,21.682088952654233
1020.2530517578125,338.6624450683594,1302,21.698754662840745
1020.2530517578125,338.6624450683594,1303,21.71542037302726
1020.253173828125,338.6624450683594,1304,21.732086083213773
1020.2562866210938,338.6677551269531,1305,21.748751793400288
1020.1951904296875,338.95782470703125,1306,21.7654175035868
1020.1846923828125,338.96612548828125,1307,21.782083213773316
1020.1846923828125,338.9659729003906,1308,21.798748923959828
1020.1846923828125,338.9659729003906,1309,21.815414634146343
1019.6305541992188,351.2509460449219,1310,21.832080344332855
1019.6065673828125,351.2432556152344,1311,21.84874605451937
1019.6065673828125,351.2437744140625,1312,21.865411764705883
1019.6065673828125,351.2437744140625,1313,21.882077474892395
1018.7745361328125,362.70758056640625,1314,21.89874318507891
1018.77001953125,362.7388000488281,1315,21.915408895265422
1018.77001953125,362.7388000488281,1316,21.932074605451938
1018.77001953125,362.7388000488281,1317,21.94874031563845
1018.77001953125,362.7388000488281,1318,21.965406025824965
1018.43310546875,365.36077880859375,1319,21.982071736011477
1018.46630859375,365.313720703125,1320,21.998737446197993
1018.450927734375,365.2804260253906,1321,22.015403156384505
1018.3718872070312,366.708984375,1322,22.03206886657102
1018.3787231445312,366.7193603515625,1323,22.048734576757532
1018.3801879882812,366.7281188964844,1324,22.065400286944048
1018.3801879882812,366.7281188964844,1325,22.08206599713056
1018.3801879882812,366.7281188964844,1326,22.098731707317075
1018.237060546875,367.3603515625,1327,22.115397417503587
1018.2371215820312,367.3605651855469,1328,22.1320631276901
1018.245361328125,367.38250732421875,1329,22.148728837876615
1018.245361328125,367.38250732421875,1330,22.165394548063126
1018.1033935546875,367.7723693847656,1331,22.182060258249642
1018.1070556640625,367.85614013671875,1332,22.198725968436154
1018.1070556640625,367.85614013671875,1333,22.21539167862267
1018.2503051757812,368.05322265625,1334,22.23205738880918
1018.266357421875,368.6026611328125,1335,22.248723098995697
1018.3509521484375,368.7619323730469,1336,22.26538880918221
1018.3509521484375,368.7619323730469,1337,22.282054519368724
1018.3509521484375,368.7619323730469,1338,22.298720229555236
1018.3509521484375,368.7619323730469,1339,22.315385939741752
1017.3383178710938,379.15435791015625,1340,22.332051649928264
1017.3546142578125,379.17156982421875,1341,22.34871736011478
1017.3544921875,379.171875,1342,22.36538307030129
1015.9761352539062,390.7266845703125,1343,22.382048780487803
1016.0025634765625,390.72760009765625,1344,22.39871449067432
1016.0028076171875,390.727783203125,1345,22.41538020086083
1016.0028076171875,390.727783203125,1346,22.432045911047346
1016.07373046875,394.76171875,1347,22.44871162123386
1016.0670166015625,394.77728271484375,1348,22.465377331420374
1016.0670166015625,394.77740478515625,1349,22.482043041606886
1015.97607421875,394.5802307128906,1350,22.4987087517934
1015.987060546875,394.6966247558594,1351,22.515374461979913
1015.8699951171875,396.2445373535156,1352,22.53204017216643
1015.7546997070312,396.6060485839844,1353,22.54870588235294
1015.7548828125,396.6065979003906,1354,22.565371592539456
1015.7547607421875,396.60638427734375,1355,22.58203730272597
1015.6099243164062,396.8946228027344,1356,22.598703012912484
1015.6111450195312,396.8948974609375,1357,22.615368723098996
1015.6110229492188,396.8950500488281,1358,22.632034433285508
1015.6110229492188,396.8950500488281,1359,22.648700143472023
1015.6346435546875,396.9048156738281,1360,22.665365853658535
1015.5797729492188,397.4229431152344,1361,22.68203156384505
1015.53662109375,397.7049560546875,1362,22.698697274031563
1015.53662109375,397.7049560546875,1363,22.71536298421808
1015.53662109375,397.7049560546875,1364,22.73202869440459
1015.609130859375,398.2239685058594,1365,22.748694404591106
1015.5701293945312,398.5477294921875,1366,22.765360114777618
1015.5701293945312,398.5477294921875,1367,22.782025824964133
1014.5975952148438,407.237548828125,1368,22.798691535150645
1014.9790649414062,407.2774353027344,1369,22.81535724533716
1014.9790649414062,407.2774353027344,1370,22.832022955523673
1014.4793090820312,407.35308837890625,1371,22.84868866571019
1014.4793090820312,407.35308837890625,1372,22.8653543758967
1012.3976440429688,420.7286376953125,1373,22.882020086083212
1012.4363403320312,420.7071533203125,1374,22.898685796269728
1012.4363403320312,420.7071533203125,1375,22.91535150645624
1012.4456787109375,420.6988525390625,1376,22.932017216642755
1012.7796020507812,424.9434509277344,1377,22.948682926829267
1012.7725219726562,424.948974609375,1378,22.965348637015783
1012.7725219726562,424.948974609375,1379,22.982014347202295
1013.2220458984375,424.8549499511719,1380,22.99868005738881
1013.2877807617188,426.52459716796875,1381,23.015345767575322
1013.187744140625,426.551025390625,1382,23.032011477761838
1013.187744140625,426.551025390625,1383,23.04867718794835
1013.187744140625,426.551025390625,1384,23.065342898134865
1013.187744140625,426.551025390625,1385,23.082008608321377
1013.4273681640625,427.34466552734375,1386,23.098674318507893
1013.5662231445312,427.1379089355469,1387,23.115340028694405
1013.5659790039062,427.1379089355469,1388,23.132005738880917
1013.5659790039062,427.1379089355469,1389,23.148671449067432
1013.6316528320312,428.59051513671875,1390,23.165337159253944
1013.6337280273438,428.5640563964844,1391,23.18200286944046
1013.633544921875,428.56353759765625,1392,23.198668579626972
1013.6285400390625,428.61767578125,1393,23.215334289813487
1013.61767578125,428.8487548828125,1394,23.232
1013.6395874023438,428.9937438964844,1395,23.248665710186515
1013.636962890625,429.00030517578125,1396,23.265331420373027
1013.6367797851562,429.00042724609375,1397,23.281997130559542
1013.0068969726562,434.9742431640625,1398,23.298662840746054
1013.1527099609375,434.82843017578125,1399,23.31532855093257
1013.1527099609375,434.82843017578125,1400,23.331994261119082
1013.1527099609375,434.82843017578125,1401,23.348659971305597
1011.7196044921875,448.6292419433594,1402,23.36532568149211
1011.9714965820312,449.0797424316406,1403,23.38199139167862
1011.9761962890625,449.1184997558594,1404,23.398657101865137
1011.966064453125,449.0947570800781,1405,23.41532281205165
1011.966064453125,449.0947570800781,1406,23.431988522238164
1011.819580078125,454.5096435546875,1407,23.448654232424676
1012.0449829101562,454.62640380859375,1408,23.465319942611192
1012.0452880859375,454.62615966796875,1409,23.481985652797704
1012.054443359375,454.77508544921875,1410,23.49865136298422
1011.9058227539062,457.1351013183594,1411,23.51531707317073
1011.9413452148438,457.25714111328125,1412,23.531982783357247
1011.9413452148438,457.25714111328125,1413,23.54864849354376
1011.9413452148438,457.25714111328125,1414,23.565314203730274
1011.68798828125,457.3647155761719,1415,23.581979913916786
1011.664306640625,457.3567199707031,1416,23.598645624103302
1011.6627807617188,457.4902648925781,1417,23.615311334289814
1011.6627807617188,457.4902648925781,1418,23.631977044476326
1011.5482788085938,458.53106689453125,1419,23.64864275466284
1011.5358276367188,458.54876708984375,1420,23.665308464849353
1011.5358276367188,458.54876708984375,1421,23.68197417503587
1011.5358276367188,458.54876708984375,1422,23.69863988522238
1011.5036010742188,458.62664794921875,1423,23.715305595408896
1011.5036010742188,458.6263732910156,1424,23.73197130559541
1011.5036010742188,458.6263732910156,1425,23.748637015781924
1011.5036010742188,458.6263732910156,1426,23.765302725968436
1011.4774780273438,458.71490478515625,1427,23.78196843615495
1009.77783203125,461.56768798828125,1428,23.798634146341463
1009.929443359375,462.16607666015625,1429,23.81529985652798
1009.9398193359375,462.20562744140625,1430,23.83196556671449
1009.9398193359375,462.20562744140625,1431,23.848631276901006
1009.792724609375,477.0629577636719,1432,23.86529698708752
1009.8270263671875,477.08721923828125,1433,23.88196269727403
1009.8270263671875,477.08721923828125,1434,23.898628407460546
1009.8270263671875,477.08721923828125,1435,23.915294117647058
1009.86376953125,483.591552734375,1436,23.931959827833573
